"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1852,Candidate,"ovalarmsrv in HP OpenView Network Node Manager (OV NNM) 7.51, 7.53, and possibly other versions allows remote attackers to cause a denial of service (crash) via certain requests that specify a large number of sub-arguments, which triggers a NULL pointer dereference due to memory allocation failure.","BID:28745   |   URL:http://www.securityfocus.com/bid/28745   |   BUGTRAQ:20080411 Directory traversal and multiple Denials of Service in HP OpenView NNM 7.53   |   URL:http://www.securityfocus.com/archive/1/490771   |   MISC:http://aluigi.altervista.org/adv/closedviewx-adv.txt   |   SECTRACK:1019839   |   URL:http://www.securitytracker.com/id?1019839   |   SECUNIA:29796   |   URL:http://secunia.com/advisories/29796   |   VUPEN:ADV-2008-1214   |   URL:http://www.vupen.com/english/advisories/2008/1214/references   |   XF:hp-nnm-ovalarmsrv-dos(41695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41695",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1853,Candidate,"The ovtopmd service in HP OpenView Network Node Manager (OV NNM) 7.51, 7.53, and possibly other versions allows remote attackers to cause a denial of service (exit) by sending a 0x36 packet (exit request).","BID:28745   |   URL:http://www.securityfocus.com/bid/28745   |   BUGTRAQ:20080411 Directory traversal and multiple Denials of Service in HP OpenView NNM 7.53   |   URL:http://www.securityfocus.com/archive/1/490771   |   MISC:http://aluigi.altervista.org/adv/closedviewx-adv.txt   |   SECTRACK:1019839   |   URL:http://www.securitytracker.com/id?1019839   |   SECUNIA:29796   |   URL:http://secunia.com/advisories/29796   |   VUPEN:ADV-2008-1214   |   URL:http://www.vupen.com/english/advisories/2008/1214/references   |   XF:hp-nnm-ovalarmsrv-format-string(41693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41693",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1854,Candidate,"Unspecified vulnerability in SmarterMail Web Server (SMWebSvr.exe) in SmarterMail 5.0.2999 allows remote attackers to cause a denial of service (service termination) via a long HTTP (1) GET, (2) HEAD, (3) PUT, (4) POST, or (5) TRACE request.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28610   |   URL:http://www.securityfocus.com/bid/28610   |   SECUNIA:29732   |   URL:http://secunia.com/advisories/29732   |   XF:smartermail-webserver-smwebsvr-dos(41710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41710",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1855,Candidate,"FrameworkService.exe in McAfee Common Management Agent (CMA) 3.6.0.574 Patch 3 and earlier, as used by ePolicy Orchestrator (ePO) and ProtectionPilot (PrP), allows remote attackers to corrupt memory and cause a denial of service (CMA Framework service crash) via a long invalid method in requests for the /spin//AVClient//AVClient.csp URI, a different vulnerability than CVE-2006-5274.","BID:28573   |   URL:http://www.securityfocus.com/bid/28573   |   CONFIRM:https://knowledge.mcafee.com/article/219/615324_f.SAL_Public.html   |   EXPLOIT-DB:5343   |   URL:https://www.exploit-db.com/exploits/5343   |   MISC:http://www.offensive-security.com/0day/mcafee_again.py.txt   |   SECTRACK:1019794   |   URL:http://www.securitytracker.com/id?1019794   |   SECUNIA:29637   |   URL:http://secunia.com/advisories/29637   |   VUPEN:ADV-2008-1122   |   URL:http://www.vupen.com/english/advisories/2008/1122/references   |   XF:mcafee-cma-frameworkservice-dos(41597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41597",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1856,Candidate,"plugins/maps/db_handler.php in LinPHA 1.3.3 and earlier does not require authentication for a settings action that modifies the configuration file, which allows remote attackers to conduct directory traversal attacks and execute arbitrary local files by placing directory traversal sequences into the maps_type configuration setting, and then sending a request to maps_view.php, which causes plugins/maps/map.main.class.php to use the modified configuration.","BID:28654   |   URL:http://www.securityfocus.com/bid/28654   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=595725   |   EXPLOIT-DB:5392   |   URL:https://www.exploit-db.com/exploits/5392   |   OSVDB:50229   |   URL:http://www.osvdb.org/50229   |   SECUNIA:29724   |   URL:http://secunia.com/advisories/29724   |   VUPEN:ADV-2008-1136   |   URL:http://www.vupen.com/english/advisories/2008/1136   |   XF:linpha-mapmainclass-file-include(41676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41676",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1857,Candidate,"Multiple directory traversal vulnerabilities in viewsource.php in Make our Life Easy (Mole) 2.1.0 allow remote attackers to read arbitrary files via directory traversal sequences in the (1) dirn and (2) fname parameters.","BID:28659   |   URL:http://www.securityfocus.com/bid/28659   |   EXPLOIT-DB:5394   |   URL:https://www.exploit-db.com/exploits/5394   |   SECUNIA:29685   |   URL:http://secunia.com/advisories/29685   |   VUPEN:ADV-2008-1141   |   URL:http://www.vupen.com/english/advisories/2008/1141/references   |   XF:mole-viewsource-file-include(41681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41681",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1858,Candidate,"SQL injection vulnerability in index.php in 724Networks 724CMS 4.01 and earlier allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:28672   |   URL:http://www.securityfocus.com/bid/28672   |   EXPLOIT-DB:5400   |   URL:https://www.exploit-db.com/exploits/5400   |   VUPEN:ADV-2008-1139   |   URL:http://www.vupen.com/english/advisories/2008/1139/references   |   XF:724cms-index-sql-injection(41700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41700",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1859,Candidate,"SQL injection vulnerability in events.php in iScripts SocialWare allows remote attackers to execute arbitrary SQL commands via the id parameter in a show action.","BID:28669   |   URL:http://www.securityfocus.com/bid/28669   |   EXPLOIT-DB:5402   |   URL:https://www.exploit-db.com/exploits/5402   |   SECUNIA:29725   |   URL:http://secunia.com/advisories/29725   |   VUPEN:ADV-2008-1137   |   URL:http://www.vupen.com/english/advisories/2008/1137/references   |   XF:socialware-events-sql-injection(41697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41697",Assigned (20080416),"None (candidate not yet proposed)",""
CVE-2008-1860,Candidate,"Static code injection vulnerability in admin.php in LokiCMS 0.3.3 and earlier allows remote attackers to inject arbitrary PHP code into includes/Config.php via the default parameter.","BUGTRAQ:20080531 LokiCMS Multiple Vulnerabilities through Authorization weakness   |   URL:http://www.securityfocus.com/archive/1/492877/100/0/threaded   |   EXPLOIT-DB:5408   |   URL:https://www.exploit-db.com/exploits/5408   |   SECUNIA:29749   |   URL:http://secunia.com/advisories/29749   |   VUPEN:ADV-2008-1162   |   URL:http://www.vupen.com/english/advisories/2008/1162/references   |   XF:lokicms-admin-code-execution(41736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41736",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1861,Candidate,"Directory traversal vulnerability in modules/threadstop/threadstop.php in ExBB Italia 0.22 and earlier, when register_globals is enabled and magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the exbb[default_lang] parameter.","BID:28686   |   URL:http://www.securityfocus.com/bid/28686   |   EXPLOIT-DB:5405   |   URL:https://www.exploit-db.com/exploits/5405   |   SECUNIA:29739   |   URL:http://secunia.com/advisories/29739   |   XF:exbb-exbbdefaultlang-file-include(41707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41707",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1862,Candidate,"ExBB Italia 0.22 and earlier only checks GET requests that use the QUERY_STRING for certain path manipulations, which allows remote attackers to bypass this check via (1) POST or (2) COOKIE variables, a different vector than CVE-2006-4488.  NOTE: this can be leveraged to conduct PHP remote file inclusion attacks via a URL in the (a) new_exbb[home_path] or (b) exbb[home_path] parameter to modules/threadstop/threadstop.php.","EXPLOIT-DB:5405   |   URL:https://www.exploit-db.com/exploits/5405   |   SECUNIA:29739   |   URL:http://secunia.com/advisories/29739   |   XF:exbb-threadstop-file-include(41708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41708",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1863,Candidate,"SQL injection vulnerability in view_reviews.php in Prozilla Cheat Script (aka Cheats) 2.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:28640   |   URL:http://www.securityfocus.com/bid/28640   |   EXPLOIT-DB:5389   |   URL:https://www.exploit-db.com/exploits/5389   |   SECUNIA:29701   |   URL:http://secunia.com/advisories/29701   |   VUPEN:ADV-2008-1116   |   URL:http://www.vupen.com/english/advisories/2008/1116/references   |   XF:prozillacheats-viewreviews-sql-injection(41673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41673",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1864,Candidate,"SQL injection vulnerability in project.php in Prozilla Freelancers allows remote attackers to execute arbitrary SQL commands via the project parameter.","BID:28653   |   URL:http://www.securityfocus.com/bid/28653   |   EXPLOIT-DB:5390   |   URL:https://www.exploit-db.com/exploits/5390   |   SECUNIA:29723   |   URL:http://secunia.com/advisories/29723   |   XF:prozillafreelancers-project-sql-injection(41705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41705",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1865,Candidate,"Stack-based buffer overflow in the msx_readnode function in libmosix.c in openmosix-tools (aka userspace-tools) in openMosix might allow local users to cause a denial of service (application crash) via a third-party program that calls this function with a long item argument.  NOTE: the vendor does not provide any program that is capable of causing this overflow.","BID:28663   |   URL:http://www.securityfocus.com/bid/28663   |   BUGTRAQ:20080406 openMosix userspace library stack-based buffer overflow   |   URL:http://www.securityfocus.com/archive/1/490534/100/0/threaded   |   SREASON:3813   |   URL:http://securityreason.com/securityalert/3813   |   XF:openmosix-msxreadnode-bo(41691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41691",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1866,Candidate,"admin/modif_config.php in Blog Pixel Motion (aka PixelMotion) does not require admin authentication, which allows remote authenticated users to upload arbitrary PHP scripts in a ZIP archive, which is written to templateZip/ and then automatically extracted under templates/ for execution via a direct request.","BID:28646   |   URL:http://www.securityfocus.com/bid/28646   |   EXPLOIT-DB:5381   |   URL:https://www.exploit-db.com/exploits/5381   |   VUPEN:ADV-2008-1121   |   URL:http://www.vupen.com/english/advisories/2008/1121/references   |   XF:blogpixelmotion-modifconfig-file-upload(41670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41670",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1867,Candidate,"SQL injection vulnerability in Blog Pixel Motion (aka Blog PixelMotion) allows remote attackers to execute arbitrary SQL commands via the categorie parameter to index.php, possibly related to include/requetesIndex.php.","BID:28645   |   URL:http://www.securityfocus.com/bid/28645   |   EXPLOIT-DB:5382   |   URL:https://www.exploit-db.com/exploits/5382   |   VUPEN:ADV-2008-1121   |   URL:http://www.vupen.com/english/advisories/2008/1121/references   |   XF:blogpixelmotion-index-sql-injection(41668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41668",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1868,Candidate,"admin/sauvBase.php in Blog Pixel Motion (aka Blog PixelMotion) does not require authentication, which allows remote attackers to trigger a database backup dump, and obtain the resulting blogPM.sql file that contains sensitive information.","EXPLOIT-DB:5380   |   URL:https://www.exploit-db.com/exploits/5380   |   VUPEN:ADV-2008-1121   |   URL:http://www.vupen.com/english/advisories/2008/1121/references   |   XF:blogpixelmotion-sauvbase-info-disclosure(41671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41671",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1869,Candidate,"SQL injection vulnerability in Site Sift Listings allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.  NOTE: this issue might be site-specific.","BID:28644   |   URL:http://www.securityfocus.com/bid/28644   |   EXPLOIT-DB:5383   |   URL:https://www.exploit-db.com/exploits/5383   |   SECUNIA:29705   |   URL:http://secunia.com/advisories/29705   |   VUPEN:ADV-2008-1120   |   URL:http://www.vupen.com/english/advisories/2008/1120/references   |   XF:sitesiftlistings-index-sql-injection(41662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41662",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1870,Candidate,"SQL injection vulnerability in getdata.php in PIGMy-SQL 1.4.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:28634   |   URL:http://www.securityfocus.com/bid/28634   |   EXPLOIT-DB:5367   |   URL:https://www.exploit-db.com/exploits/5367   |   SECUNIA:29703   |   URL:http://secunia.com/advisories/29703   |   VUPEN:ADV-2008-1135   |   URL:http://www.vupen.com/english/advisories/2008/1135/references   |   XF:pigmysql-getdata-sql-injection(41657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41657",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1871,Candidate,"SQL injection vulnerability in links.php in Scriptsagent.com Links Directory 1.1 allows remote authenticated users to execute arbitrary SQL commands via the cat_id parameter in a list action.","BID:28655   |   URL:http://www.securityfocus.com/bid/28655   |   EXPLOIT-DB:5377   |   URL:https://www.exploit-db.com/exploits/5377   |   SECUNIA:29710   |   URL:http://secunia.com/advisories/29710   |   VUPEN:ADV-2008-1126   |   URL:http://www.vupen.com/english/advisories/2008/1126/references   |   XF:linksdirectory-links-sql-injection(41661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41661",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1872,Candidate,"SQL injection vulnerability in home.news.php in Comdev News Publisher 4.1.2 allows remote attackers to execute arbitrary SQL commands via the arcmonth parameter.  NOTE: some of these details are obtained from third party information.","BID:28622   |   URL:http://www.securityfocus.com/bid/28622   |   EXPLOIT-DB:5362   |   URL:https://www.exploit-db.com/exploits/5362   |   SECUNIA:29697   |   URL:http://secunia.com/advisories/29697   |   XF:newspublisher-index-sql-injection(41663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41663",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1873,Candidate,"Cross-site scripting (XSS) vulnerability in the private message feature in Nuke ET 3.2 and 3.4, when using Internet Explorer, allows remote authenticated users to inject arbitrary web script or HTML via a CSS property in the STYLE attribute of a DIV element in the mensaje parameter.  NOTE: some of these details are obtained from third party information.","BID:28614   |   URL:http://www.securityfocus.com/bid/28614   |   MISC:http://mrzayas.es/wp-content/poc/nukeet.txt   |   MISC:http://www.mrzayas.es/2008/04/04/xploitnukeet3/   |   SECUNIA:29651   |   URL:http://secunia.com/advisories/29651   |   XF:nukeet-messages-xss(41646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41646",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1874,Candidate,"SQL injection vulnerability in account/user/mail.html in Xpoze Pro 3.05 and earlier allows remote authenticated users to execute arbitrary SQL commands via the reed parameter.","BID:28618   |   URL:http://www.securityfocus.com/bid/28618   |   EXPLOIT-DB:5358   |   URL:https://www.exploit-db.com/exploits/5358   |   SECUNIA:29700   |   URL:http://secunia.com/advisories/29700   |   XF:xpoze-mail-sql-injection(41656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41656",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1875,Candidate,"SQL injection vulnerability in index.php in Terong PHP Photo Gallery (aka Advanced Web Photo Gallery) 1.0 allows remote attackers to execute arbitrary SQL commands via the photo_id parameter.","BID:28626   |   URL:http://www.securityfocus.com/bid/28626   |   EXPLOIT-DB:5364   |   URL:https://www.exploit-db.com/exploits/5364   |   SECUNIA:29667   |   URL:http://secunia.com/advisories/29667   |   XF:photogallery-index-sql-injection(41665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41665",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1876,Candidate,"PHP remote file inclusion vulnerability in index.php in VisualPic 0.3.1 allows remote attackers to execute arbitrary PHP code via a URL in the _CONFIG[files][functions_page] parameter.","EXPLOIT-DB:5375   |   URL:https://www.exploit-db.com/exploits/5375   |   VUPEN:ADV-2008-1127   |   URL:http://www.vupen.com/english/advisories/2008/1127/references   |   XF:visualpic-index-file-include(41667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41667",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1877,Candidate,"tss 0.8.1 allows local users to read arbitrary files via the -a parameter, which is processed while tss is running with privileges.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=475747   |   XF:tss-file-information-disclosure(41929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41929",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1878,Candidate,"Stack-based buffer overflow in the demux_nsf_send_chunk function in src/demuxers/demux_nsf.c in xine-lib 1.1.12 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long NSF title.","BID:28816   |   URL:http://www.securityfocus.com/bid/28816   |   DEBIAN:DSA-1586   |   URL:http://www.debian.org/security/2008/dsa-1586   |   EXPLOIT-DB:5458   |   URL:https://www.exploit-db.com/exploits/5458   |   FEDORA:FEDORA-2008-3326   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00536.html   |   FEDORA:FEDORA-2008-3353   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00571.html   |   GENTOO:GLSA-200808-01   |   URL:http://security.gentoo.org/glsa/glsa-200808-01.xml   |   MANDRIVA:MDVSA-2008:177   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:177   |   MANDRIVA:MDVSA-2008:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:178   |   SECUNIA:29850   |   URL:http://secunia.com/advisories/29850   |   SECUNIA:30021   |   URL:http://secunia.com/advisories/30021   |   SECUNIA:30337   |   URL:http://secunia.com/advisories/30337   |   SECUNIA:30581   |   URL:http://secunia.com/advisories/30581   |   SECUNIA:31372   |   URL:http://secunia.com/advisories/31372   |   SECUNIA:31393   |   URL:http://secunia.com/advisories/31393   |   SUSE:SUSE-SR:2008:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00001.html   |   UBUNTU:USN-635-1   |   URL:http://www.ubuntu.com/usn/usn-635-1   |   VUPEN:ADV-2008-1247   |   URL:http://www.vupen.com/english/advisories/2008/1247/references   |   XF:xinelib-demuxnsfsendchunk-bo(41865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41865",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1879,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1880,Candidate,"The default configuration of Firebird before 2.0.3.12981.0-r6 on Gentoo Linux sets the ISC_PASSWORD environment variable before starting Firebird, which allows remote attackers to bypass SYSDBA authentication and obtain sensitive database information via an empty password.","BID:29123   |   URL:http://www.securityfocus.com/bid/29123   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=216158   |   GENTOO:GLSA-200805-06   |   URL:http://security.gentoo.org/glsa/glsa-200805-06.xml   |   SECUNIA:30162   |   URL:http://secunia.com/advisories/30162   |   XF:firebird-sysdba-unath-access(42299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42299",Assigned (20080417),"None (candidate not yet proposed)",""
