"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19824,Candidate,"In the Linux kernel through 4.19.6, a local user could exploit a use-after-free in the ALSA driver by supplying a malicious USB Sound device (with zero interfaces) that is mishandled in usb_audio_probe in sound/usb/card.c.","BID:106109   |   URL:http://www.securityfocus.com/bid/106109   |   CONFIRM:https://support.f5.com/csp/article/K98155950   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1118152   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tiwai/sound.git/commit/?id=5f8cf712582617d523120df67d392059eaf2fc4b   |   MISC:https://github.com/torvalds/linux/commit/5f8cf712582617d523120df67d392059eaf2fc4b   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   REDHAT:RHSA-2019:2703   |   URL:https://access.redhat.com/errata/RHSA-2019:2703   |   UBUNTU:USN-3879-1   |   URL:https://usn.ubuntu.com/3879-1/   |   UBUNTU:USN-3879-2   |   URL:https://usn.ubuntu.com/3879-2/   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/   |   UBUNTU:USN-3931-1   |   URL:https://usn.ubuntu.com/3931-1/   |   UBUNTU:USN-3931-2   |   URL:https://usn.ubuntu.com/3931-2/   |   UBUNTU:USN-3933-1   |   URL:https://usn.ubuntu.com/3933-1/   |   UBUNTU:USN-3933-2   |   URL:https://usn.ubuntu.com/3933-2/",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19826,Candidate,"** DISPUTED ** In inspect.cpp in LibSass 3.5.5, a high memory footprint caused by an endless loop (containing a Sass::Inspect::operator()(Sass::String_Quoted*) stack frame) may cause a Denial of Service via crafted sass input files with stray '&' or '/' characters. NOTE: Upstream comments indicate this issue is closed as ""won't fix"" and ""works as intended"" by design.","MISC:https://github.com/sass/libsass/issues/2781",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19827,Candidate,"In LibSass 3.5.5, a use-after-free vulnerability exists in the SharedPtr class in SharedPtr.cpp (or SharedPtr.hpp) that may cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/sass/libsass/issues/2782   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19828,Candidate,"Artica Integria IMS 5.0.83 has XSS via the search_string parameter.","EXPLOIT-DB:46012   |   URL:https://www.exploit-db.com/exploits/46012/   |   MISC:https://hackpuntes.com/cve-2018-19828-integria-ims-5-0-83-cross-site-scripting-reflejado/",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19829,Candidate,"Artica Integria IMS 5.0.83 has CSRF in godmode/usuarios/lista_usuarios, resulting in the ability to delete an arbitrary user when the ID number is known.","EXPLOIT-DB:46013   |   URL:https://www.exploit-db.com/exploits/46013/   |   MISC:https://hackpuntes.com/cve-2018-19829-integria-ims-5-0-83-cross-site-request-forgery/",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-1983,Candidate,"IBM Rational Team Concert 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 154136.","BID:107419   |   URL:http://www.securityfocus.com/bid/107419   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875364   |   XF:ibm-rtc-cve20181983-xss(154136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154136",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19830,Candidate,"The UBSexToken() function of a smart contract implementation for Business Alliance Financial Circle (BAFC), an tradable Ethereum ERC20 token, allows attackers to change the owner of the contract, because the function is public (by default) and does not check the caller's identity.","MISC:https://github.com/SmartContractResearcher/SmartContractSecurity/blob/master/New%20Vulnerabilities%20Allow%20Anyone%20to%20Own%20Certain%20ERC20-Based%20Smart%20Contracts(CVE-2018-19830%2C%20CVE-2018-19831%2C%20CVE-2018-19832%2C%20CVE-2018-19833%2C%20CVE-2018-19834)/README.md",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19831,Candidate,"The ToOwner() function of a smart contract implementation for Cryptbond Network (CBN), an tradable Ethereum ERC20 token, allows attackers to change the owner of the contract, because the function does not check the caller's identity.","MISC:https://github.com/SmartContractResearcher/SmartContractSecurity/blob/master/New%20Vulnerabilities%20Allow%20Anyone%20to%20Own%20Certain%20ERC20-Based%20Smart%20Contracts(CVE-2018-19830%2C%20CVE-2018-19831%2C%20CVE-2018-19832%2C%20CVE-2018-19833%2C%20CVE-2018-19834)/README.md",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19832,Candidate,"The NETM() function of a smart contract implementation for NewIntelTechMedia (NETM), an tradable Ethereum ERC20 token, allows attackers to change the owner of the contract, because the function does not check the caller's identity.","MISC:https://github.com/SmartContractResearcher/SmartContractSecurity/blob/master/New%20Vulnerabilities%20Allow%20Anyone%20to%20Own%20Certain%20ERC20-Based%20Smart%20Contracts(CVE-2018-19830%2C%20CVE-2018-19831%2C%20CVE-2018-19832%2C%20CVE-2018-19833%2C%20CVE-2018-19834)/README.md",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19833,Candidate,"The owned function of a smart contract implementation for DDQ, an tradable Ethereum ERC20 token, allows attackers to change the owner of the contract, because the function does not check the caller's identity.","MISC:https://github.com/SmartContractResearcher/SmartContractSecurity/blob/master/New%20Vulnerabilities%20Allow%20Anyone%20to%20Own%20Certain%20ERC20-Based%20Smart%20Contracts(CVE-2018-19830%2C%20CVE-2018-19831%2C%20CVE-2018-19832%2C%20CVE-2018-19833%2C%20CVE-2018-19834)/README.md",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19834,Candidate,"The quaker function of a smart contract implementation for BOMBBA (BOMB), an tradable Ethereum ERC20 token, allows attackers to change the owner of the contract, because the function does not check the caller's identity.","MISC:https://github.com/SmartContractResearcher/SmartContractSecurity/blob/master/New%20Vulnerabilities%20Allow%20Anyone%20to%20Own%20Certain%20ERC20-Based%20Smart%20Contracts(CVE-2018-19830%2C%20CVE-2018-19831%2C%20CVE-2018-19832%2C%20CVE-2018-19833%2C%20CVE-2018-19834)/README.md",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19835,Candidate,"Metinfo 6.1.3 has reflected XSS via the admin/column/move.php lang_columnerr4 parameter.","MISC:https://github.com/imagemlt/metinfo/tree/master/reflected_xss_bypass_chrome",Assigned (20181203),"None (candidate not yet proposed)",""
