"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17563,Candidate,"A Malformed Input String to /cgi-bin/api-get_line_status on Grandstream GXP16xx VoIP 1.0.4.128 phones allows attackers to dump the device's configuration in cleartext.","MISC:http://grandstream.com/support/firmware   |   MISC:https://iridiumxor.wordpress.com/2019/01/03/three-simple-cves-for-a-good-voip-phone/",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17564,Candidate,"A Malformed Input String to /cgi-bin/delete_CA on Grandstream GXP16xx VoIP 1.0.4.128 phones allows attackers to delete configuration parameters and gain admin access to the device.","MISC:http://grandstream.com/support/firmware   |   MISC:https://iridiumxor.wordpress.com/2019/01/03/three-simple-cves-for-a-good-voip-phone/",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17565,Candidate,"Shell Metacharacter Injection in the SSH configuration interface on Grandstream GXP16xx VoIP 1.0.4.128 phones allows attackers to execute arbitrary system commands and gain a root shell.","MISC:http://grandstream.com/support/firmware   |   MISC:https://iridiumxor.wordpress.com/2019/01/03/three-simple-cves-for-a-good-voip-phone/",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17566,Candidate,"In ThinkPHP 5.1.24, the inner function delete can be used for SQL injection when its WHERE condition's value can be controlled by a user's request.","MISC:https://github.com/top-think/think/issues/858",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17567,Candidate,"Jekyll through 3.6.2, 3.7.x through 3.7.3, and 3.8.x through 3.8.3 allows attackers to access arbitrary files by specifying a symlink in the ""include"" key in the ""_config.yml"" file.","CONFIRM:https://github.com/jekyll/jekyll/pull/7224   |   CONFIRM:https://jekyllrb.com/news/2018/09/19/security-fixes-for-3-6-3-7-3-8/   |   MLIST:[accumulo-commits] 20190424 [accumulo-website] branch master updated: Update Jekyll (CVE-2018-17567)   |   URL:https://lists.apache.org/thread.html/71da391f584b2fb301d2df0e491b279d87287e2fb4b11309f04ad984@%3Ccommits.accumulo.apache.org%3E",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17568,Candidate,"utils/ut_rpc.c in ViaBTC Exchange Server before 2018-08-21 has an integer overflow leading to memory corruption.","MISC:https://github.com/viabtc/viabtc_exchange_server/commit/4a7c27bfe98f409623d4d857894d017ff0672cc9#diff-0c23effa84a7b85053bac7981a8580c8   |   MISC:https://github.com/viabtc/viabtc_exchange_server/pull/131",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17569,Candidate,"network/nw_buf.c in ViaBTC Exchange Server before 2018-08-21 has an integer overflow leading to memory corruption.","MISC:https://github.com/viabtc/viabtc_exchange_server/commit/4a7c27bfe98f409623d4d857894d017ff0672cc9#diff-9fabc53ea796ec492aef432594298baa   |   MISC:https://github.com/viabtc/viabtc_exchange_server/pull/131",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-1757,Candidate,"IBM Security Identity Governance and Intelligence 5.2.3.2 and 5.2.4 could allow an attacker to obtain sensitive information due to missing authentication in IGI for the survey application. IBM X-Force ID: 148601.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10728883   |   XF:ibm-sig-cve20181757-info-disc(148601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148601",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17570,Candidate,"utils/ut_ws_svr.c in ViaBTC Exchange Server before 2018-08-21 has an integer overflow leading to memory corruption.","MISC:https://github.com/viabtc/viabtc_exchange_server/commit/4a7c27bfe98f409623d4d857894d017ff0672cc9#diff-515c81af848352583bff286d6224875f   |   MISC:https://github.com/viabtc/viabtc_exchange_server/pull/131",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17571,Candidate,"Vanilla before 2.6.1 allows XSS via the email field of a profile.","MISC:https://hackerone.com/reports/361957",Assigned (20180927),"None (candidate not yet proposed)",""
CVE-2018-17572,Candidate,"InfluxDB 0.9.5 has Reflected XSS in the Write Data module.","CONFIRM:https://github.com/influxdata/influxdb/releases/tag/v0.9.6   |   MISC:https://gist.github.com/Raghavrao29/1cb84f1f2d8ce993fd7b2d1366d35f48",Assigned (20180927),"None (candidate not yet proposed)",""
CVE-2018-17573,Candidate,"The Wp-Insert plugin through 2.4.2 for WordPress allows upload of arbitrary PHP code because of the exposure and configuration of FCKeditor under fckeditor/editor/filemanager/browser/default/browser.html, fckeditor/editor/filemanager/connectors/test.html, and fckeditor/editor/filemanager/connectors/uploadtest.html.","MISC:https://cxsecurity.com/issue/WLB-2018090255   |   MISC:https://packetstormsecurity.com/files/149568/WordPress-WP-Insert-2.4.2-Arbitrary-File-Upload.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17574,Candidate,"An issue was discovered in YMFE YApi 1.3.23. There is stored XSS in the name field of a project.","MISC:https://github.com/YMFE/yapi/issues/520",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17575,Candidate,"SWA SWA.JACAD 3.1.37 Build 024 has SQL Injection via the /academico/aluno/esqueci-minha-senha/ studentId parameter.","MISC:https://lab.insightsecurity.com.br/swa-sistemas-academicos-cve/",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1758,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148605.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rqm-cve20181758-xss (148605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148605",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17580,Candidate,"A heap-based buffer over-read exists in the function fast_edit_packet() in the file send_packets.c of Tcpreplay v4.3.0 beta1. This can lead to Denial of Service (DoS) and potentially Information Exposure when the application attempts to process a crafted pcap file.","MISC:https://github.com/SegfaultMasters/covering360/blob/master/tcpreplay   |   MISC:https://github.com/appneta/tcpreplay/issues/485",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17581,Candidate,"CiffDirectory::readDirectory() at crwimage_int.cpp in Exiv2 0.26 has excessive stack consumption due to a recursive function, leading to Denial of service.","MISC:https://github.com/Exiv2/exiv2/issues/460   |   MISC:https://github.com/SegfaultMasters/covering360/blob/master/Exiv2   |   MLIST:[debian-lts-announce] 20190226 [SECURITY] [DLA 1691-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00038.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17582,Candidate,"Tcpreplay v4.3.0 beta1 contains a heap-based buffer over-read. The get_next_packet() function in the send_packets.c file uses the memcpy() function unsafely to copy sequences from the source buffer pktdata to the destination (*prev_packet)->pktdata. This will result in a Denial of Service (DoS) and potentially Information Exposure when the application attempts to process a file.","MISC:https://github.com/SegfaultMasters/covering360/blob/master/tcpreplay   |   MISC:https://github.com/appneta/tcpreplay/issues/484",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17583,Candidate,"The WP Fastest Cache plugin 0.8.8.5 for WordPress has XSS via the rules[0][content] parameter in a wpfc_save_exclude_pages action.","MISC:https://ansawaf.blogspot.com/2019/04/csrf-multiple-stored-xss-in-wp-fastest.html   |   MISC:https://docs.google.com/document/d/17JSC97ecikWalB_ZTScNipFoud2aFXb5mXEZ7g-KIQI/edit?usp=sharing   |   MISC:https://wpvulndb.com/vulnerabilities/9696",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17584,Candidate,"The WP Fastest Cache plugin 0.8.8.5 for WordPress has CSRF via the wp-admin/admin.php wpfastestcacheoptions page.","MISC:https://ansawaf.blogspot.com/2019/04/csrf-multiple-stored-xss-in-wp-fastest.html   |   MISC:https://docs.google.com/document/d/17JSC97ecikWalB_ZTScNipFoud2aFXb5mXEZ7g-KIQI/edit?usp=sharing   |   MISC:https://wpvulndb.com/vulnerabilities/9696",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17585,Candidate,"The WP Fastest Cache plugin 0.8.8.5 for WordPress has XSS via the wpfastestcacheoptions wpFastestCachePreload_number or wpFastestCacheLanguage parameter.","MISC:https://ansawaf.blogspot.com/2019/04/csrf-multiple-stored-xss-in-wp-fastest.html   |   MISC:https://docs.google.com/document/d/17JSC97ecikWalB_ZTScNipFoud2aFXb5mXEZ7g-KIQI/edit?usp=sharing   |   MISC:https://wpvulndb.com/vulnerabilities/9696",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17586,Candidate,"The WP Fastest Cache plugin 0.8.8.5 for WordPress has XSS via the rules[0][content] parameter in a wpfc_save_timeout_pages action.","MISC:https://ansawaf.blogspot.com/2019/04/csrf-multiple-stored-xss-in-wp-fastest.html   |   MISC:https://docs.google.com/document/d/17JSC97ecikWalB_ZTScNipFoud2aFXb5mXEZ7g-KIQI/edit?usp=sharing   |   MISC:https://wpvulndb.com/vulnerabilities/9696",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17587,Candidate,"AirTies Air 5750 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","EXPLOIT-DB:45525   |   URL:https://www.exploit-db.com/exploits/45525/   |   MISC:http://packetstormsecurity.com/files/149600/Airties-AIR5750-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17588,Candidate,"AirTies Air 5021 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","EXPLOIT-DB:45525   |   URL:https://www.exploit-db.com/exploits/45525/   |   MISC:http://packetstormsecurity.com/files/149598/Airties-AIR5021-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17589,Candidate,"AirTies Air 5650 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","MISC:http://packetstormsecurity.com/files/149599/Airties-AIR5650-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1759,Candidate,"IBM Rational Quality Manager 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148613.","BID:107433   |   URL:http://www.securityfocus.com/bid/107433   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875318   |   XF:ibm-rqm-cve20181759-xss(148613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148613",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17590,Candidate,"AirTies Air 5442 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","EXPLOIT-DB:45525   |   URL:https://www.exploit-db.com/exploits/45525/   |   MISC:http://packetstormsecurity.com/files/149594/Airties-AIR5443v2-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17591,Candidate,"AirTies Air 5343v2 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","EXPLOIT-DB:45525   |   URL:https://www.exploit-db.com/exploits/45525/   |   MISC:http://packetstormsecurity.com/files/149592/Airties-AIR5343v2-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17593,Candidate,"AirTies Air 5453 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","EXPLOIT-DB:45525   |   URL:https://www.exploit-db.com/exploits/45525/   |   MISC:http://packetstormsecurity.com/files/149595/Airties-AIR5453-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17594,Candidate,"AirTies Air 5443v2 devices with software 1.0.0.18 have XSS via the top.html productboardtype parameter.","MISC:http://packetstormsecurity.com/files/149593/Airties-AIR5442-1.0.0.18-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17595,Candidate,"In the 5.4.0 version of the Fork CMS software, HTML Injection and Stored XSS vulnerabilities were discovered via the /backend/ajax URI.","MISC:https://packetstormsecurity.com/files/149596/CVE-2018-17595.txt",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17596,Candidate,"In Zoho ManageEngine AssetExplorer, a Stored XSS vulnerability was discovered in the 6.2.0 version via the /AssetDef.do ciName or assetName parameter.","MISC:http://packetstormsecurity.com/files/149597/ManageEngine-AssetExplorer-6.2.0-Cross-Site-Scripting.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1760,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148614.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rqm-cve20181760-xss (148614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148614",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17605,Candidate,"An issue was discovered in the Asset Pipeline plugin before 3.0.4 for Grails. An attacker can perform directory traversal via a crafted request when a servlet-based application is executed in Jetty, because there is a classloader vulnerability that can allow a reverse file traversal route in AssetPipelineFilter.groovy or AssetPipelineFilterCore.groovy.","MISC:https://github.com/bertramdev/asset-pipeline/commit/a29533c52e4b60e244082433e116d2a038d01017   |   MISC:https://github.com/grails/grails-core/issues/11068",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17606,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-16620. Reason: This candidate is a reservation duplicate of CVE-2018-16620. Notes: All CVE users should reference CVE-2018-16620 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17607,Candidate,"Foxit PhantomPDF and Reader before 9.3 allow remote attackers to execute arbitrary code or cause a denial of service (use-after-free) because properties of Annotation objects are mishandled. This relates to one of five distinct types of Annotation objects.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17608,Candidate,"Foxit PhantomPDF and Reader before 9.3 allow remote attackers to execute arbitrary code or cause a denial of service (use-after-free) because properties of Annotation objects are mishandled. This relates to one of five distinct types of Annotation objects.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17609,Candidate,"Foxit PhantomPDF and Reader before 9.3 allow remote attackers to execute arbitrary code or cause a denial of service (use-after-free) because properties of Annotation objects are mishandled. This relates to one of five distinct types of Annotation objects.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1761,Candidate,"IBM Rational Team Concert 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148615.","BID:107419   |   URL:http://www.securityfocus.com/bid/107419   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875364   |   XF:ibm-rtc-cve20181761-xss(148615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148615",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17610,Candidate,"Foxit PhantomPDF and Reader before 9.3 allow remote attackers to execute arbitrary code or cause a denial of service (use-after-free) because properties of Annotation objects are mishandled. This relates to one of five distinct types of Annotation objects.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17611,Candidate,"Foxit PhantomPDF and Reader before 9.3 allow remote attackers to execute arbitrary code or cause a denial of service (use-after-free) because properties of Annotation objects are mishandled. This relates to one of five distinct types of Annotation objects.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17612,Candidate,"Sennheiser HeadSetup 7.3.4903 places Certification Authority (CA) certificates into the Trusted Root CA store of the local system, and publishes the private key in the SennComCCKey.pem file within the public software distribution, which allows remote attackers to spoof arbitrary web sites or software publishers for several years, even if the HeadSetup product is uninstalled. NOTE: a vulnerability-assessment approach must check all Windows systems for CA certificates with a CN of 127.0.0.1 or SennComRootCA, and determine whether those certificates are unwanted.","BID:106045   |   URL:http://www.securityfocus.com/bid/106045   |   MISC:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/ADV180029   |   MISC:https://www.secorvo.de/publikationen/headsetup-vulnerability-report-secorvo-2018.pdf",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17613,Candidate,"Telegram Desktop (aka tdesktop) 1.3.16 alpha, when ""Use proxy"" is enabled, sends credentials and application data in cleartext over the SOCKS5 protocol.","MISC:https://seclists.org/oss-sec/2018/q3/280   |   MISC:https://www.inputzero.io/2018/09/telegram-share-password-in-cleartext.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17614,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Losant Arduino MQTT Client prior to V2.7. User interaction is not required to exploit this vulnerability. The specific flaw exists within the parsing of MQTT PUBLISH packets. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-6436.","MISC:https://github.com/knolleary/pubsubclient/releases/tag/v2.7   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-1337",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17615,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.5096. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Mouse Exit events. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-6333.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-1096",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17616,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.5096. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of onBlur events. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-6334.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-1097",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17617,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.5096. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of onFocus events. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-6335.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-1098",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17618,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.5096. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Selection Change events. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-6336.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-1099",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17619,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.5096. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Validate events. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-6352.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-1100",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1762,Candidate,"IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148616.","BID:106053   |   URL:http://www.securityfocus.com/bid/106053   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10742281   |   XF:ibm-jazz-cve20181762-xss(148616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148616",Assigned (20171213),"None (candidate not yet proposed)",""
