"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3330,Candidate,"Cross-site scripting (XSS) vulnerability in AddAsset1.php in PHP/MySQL Classifieds (PHP Classifieds) allows remote attackers to execute arbitrary SQL commands via the (1) ProductName (""Title"" field), (2) url, and (3) Description parameters, possibly related to issues in add1.php.","BID:18713   |   URL:http://www.securityfocus.com/bid/18713   |   BID:18717   |   URL:http://www.securityfocus.com/bid/18717   |   BUGTRAQ:20060628 PHPClassifieds General   |   URL:http://www.securityfocus.com/archive/1/438667/100/0/threaded   |   SECTRACK:1016407   |   URL:http://securitytracker.com/id?1016407   |   SECUNIA:20880   |   URL:http://secunia.com/advisories/20880   |   SREASON:1179   |   URL:http://securityreason.com/securityalert/1179   |   VUPEN:ADV-2006-2589   |   URL:http://www.vupen.com/english/advisories/2006/2589   |   XF:phpclassifieds-postingad-xss(27454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27454",Assigned (20060630),"None (candidate not yet proposed)",""
CVE-2006-3331,Candidate,"Opera before 9.0 does not reset the SSL security bar after displaying a download dialog from an SSL-enabled website, which allows remote attackers to spoof a trusted SSL certificate from an untrusted website and facilitates phishing attacks.","BID:18692   |   URL:http://www.securityfocus.com/bid/18692   |   BUGTRAQ:20060628 Secunia Research: Opera SSL Certificate ""Stealing"" Weakness   |   URL:http://www.securityfocus.com/archive/1/438634/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-49/advisory/   |   SECTRACK:1016406   |   URL:http://securitytracker.com/id?1016406   |   SECUNIA:19480   |   URL:http://secunia.com/advisories/19480   |   SECUNIA:20897   |   URL:http://secunia.com/advisories/20897   |   SREASON:1177   |   URL:http://securityreason.com/securityalert/1177   |   SUSE:SUSE-SA:2006:038   |   URL:http://www.novell.com/linux/security/advisories/2006_38_opera.html   |   VUPEN:ADV-2006-2571   |   URL:http://www.vupen.com/english/advisories/2006/2571   |   XF:opera-ssl-certificate-hijacking(27449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27449",Assigned (20060630),"None (candidate not yet proposed)",""
CVE-2006-3332,Candidate,"SQL injection vulnerability in index.php in Zorum Forum 3.5 allows remote attackers to execute arbitrary SQL commands via the (1) offset, (2) tid, (3) fromid, (4) sortby, (5) fromfrommethod, and (6) fromfromlist parameters.","BID:18681   |   URL:http://www.securityfocus.com/bid/18681   |   MISC:http://pridels0.blogspot.com/2006/06/zorum-forum-35-vuln.html   |   SECTRACK:1016386   |   URL:http://securitytracker.com/id?1016386   |   XF:zorum-index-sql-injection(24372)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24372",Assigned (20060630),"None (candidate not yet proposed)",""
CVE-2006-3333,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Zorum Forum 3.5 allows remote attackers to inject web script or HTML via the multiple unspecified parameters, including the (1) frommethod, (2) list, and (3) method, which are reflected in an error message.  NOTE: some of these vectors might be resultant from SQL injection.","MISC:http://pridels0.blogspot.com/2006/06/zorum-forum-35-vuln.html   |   XF:zorum-forum-index-xss(19598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19598",Assigned (20060630),"None (candidate not yet proposed)",""
CVE-2006-3334,Candidate,"Buffer overflow in the png_decompress_chunk function in pngrutil.c in libpng before 1.2.12 allows context-dependent attackers to cause a denial of service and possibly execute arbitrary code via unspecified vectors related to ""chunk error processing,"" possibly involving the ""chunk_name"".","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:18698   |   URL:http://www.securityfocus.com/bid/18698   |   BUGTRAQ:20060719 rPSA-2006-0133-1 libpng   |   URL:http://www.securityfocus.com/archive/1/440594/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=5624&release_id=428123   |   CONFIRM:https://issues.rpath.com/browse/RPL-517   |   GENTOO:GLSA-200607-06   |   URL:http://security.gentoo.org/glsa/glsa-200607-06.xml   |   GENTOO:GLSA-200812-15   |   URL:http://security.gentoo.org/glsa/glsa-200812-15.xml   |   MANDRIVA:MDKSA-2006:209   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:209   |   MANDRIVA:MDKSA-2006:210   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:210   |   MANDRIVA:MDKSA-2006:211   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:211   |   MANDRIVA:MDKSA-2006:212   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:212   |   MANDRIVA:MDKSA-2006:213   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:213   |   SECUNIA:20960   |   URL:http://secunia.com/advisories/20960   |   SECUNIA:22956   |   URL:http://secunia.com/advisories/22956   |   SECUNIA:22957   |   URL:http://secunia.com/advisories/22957   |   SECUNIA:22958   |   URL:http://secunia.com/advisories/22958   |   SECUNIA:23335   |   URL:http://secunia.com/advisories/23335   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SECUNIA:33137   |   URL:http://secunia.com/advisories/33137   |   SUSE:SUSE-SR:2006:016   |   URL:http://www.novell.com/linux/security/advisories/2006_16_sr.html   |   SUSE:SUSE-SR:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006_28_sr.html   |   VUPEN:ADV-2006-2585   |   URL:http://www.vupen.com/english/advisories/2006/2585   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:libpng-pngdecompresschunk-bo(27468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27468",Assigned (20060630),"None (candidate not yet proposed)",""
CVE-2006-3335,Candidate,"Unspecified vulnerability in mkdir in HP-UX B.11.00, B.11.04, B.11.11, and B.11.23 allows local users to gain privileges via unknown attack vectors.","BID:18748   |   URL:http://www.securityfocus.com/bid/18748   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-138.htm   |   HP:HPSBUX02128   |   URL:http://www.securityfocus.com/archive/1/438866/100/0/threaded   |   HP:SSRT5996   |   URL:http://www.securityfocus.com/archive/1/438866/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:5676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5676   |   SECTRACK:1016410   |   URL:http://securitytracker.com/id?1016410   |   SECUNIA:20934   |   URL:http://secunia.com/advisories/20934   |   SECUNIA:21514   |   URL:http://secunia.com/advisories/21514   |   SREASON:1178   |   URL:http://securityreason.com/securityalert/1178   |   VUPEN:ADV-2006-2614   |   URL:http://www.vupen.com/english/advisories/2006/2614   |   XF:hpux-mkdir-unauth-access(27583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27583",Assigned (20060702),"None (candidate not yet proposed)",""
CVE-2006-3336,Candidate,"TWiki 01-Dec-2000 up to 4.0.3 allows remote attackers to bypass the upload filter and execute arbitrary code via filenames with double extensions such as "".php.en"", "".php.1"", and other allowed extensions that are not .txt.  NOTE: this is only a vulnerability when the server allows script execution in the pub directory.","BID:18854   |   URL:http://www.securityfocus.com/bid/18854   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlertSecureFileUploads   |   SECTRACK:1016458   |   URL:http://securitytracker.com/id?1016458   |   SECUNIA:20992   |   URL:http://secunia.com/advisories/20992   |   VUPEN:ADV-2006-2677   |   URL:http://www.vupen.com/english/advisories/2006/2677",Assigned (20060702),"None (candidate not yet proposed)",""
CVE-2006-3337,Candidate,"Cross-site scripting (XSS) vulnerability in frontend/x/files/select.html in cPanel 10.8.2-CURRENT 118 and earlier allows remote attackers to inject arbitrary web script or HTML via the file parameter.","BID:18655   |   URL:http://www.securityfocus.com/bid/18655   |   BUGTRAQ:20060626 Re: XSS in Cpanel 10   |   URL:http://www.securityfocus.com/archive/1/438477/100/0/threaded   |   BUGTRAQ:20060626 XSS in Cpanel 10   |   URL:http://www.securityfocus.com/archive/1/438355/100/0/threaded   |   MISC:http://bugzilla.cpanel.net/show_bug.cgi?id=4282   |   SECTRACK:1016383   |   URL:http://securitytracker.com/id?1016383   |   SECUNIA:20840   |   URL:http://secunia.com/advisories/20840   |   VUPEN:ADV-2006-2547   |   URL:http://www.vupen.com/english/advisories/2006/2547   |   XF:cpanel-select-xss(27403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27403",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3338,Candidate,"Cross-site scripting (XSS) vulnerability in Atlassian JIRA 3.6.2-#156 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors in a direct request to secure/ConfigureReleaseNote.jspa, which are not sanitized before being returned in an error page.","BID:18575   |   URL:http://www.securityfocus.com/bid/18575   |   MISC:http://pridels0.blogspot.com/2006/06/atlassian-jira-information-disclosure.html   |   OSVDB:26744   |   URL:http://www.osvdb.org/26744   |   SECUNIA:20767   |   URL:http://secunia.com/advisories/20767   |   VUPEN:ADV-2006-2472   |   URL:http://www.vupen.com/english/advisories/2006/2472   |   XF:jira-configurereleasenote-xss(27588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27588",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3339,Candidate,"secure/ConfigureReleaseNote.jspa in Atlassian JIRA 3.6.2-#156 allows remote attackers to obtain sensitive information via unspecified manipulations of the projectId parameter, which displays the installation path and other system information in an error message.","CONFIRM:http://jira.atlassian.com/browse/JRA-10542   |   MISC:http://pridels0.blogspot.com/2006/06/atlassian-jira-information-disclosure.html   |   OSVDB:26745   |   URL:http://www.osvdb.org/26745   |   VUPEN:ADV-2006-2472   |   URL:http://www.vupen.com/english/advisories/2006/2472   |   XF:jira-projectid-info-disclosure(27235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27235",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3340,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Pearl For Mambo module 1.6 for Mambo, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via the (1) phpbb_root_path parameter in (a) includes/functions_cms.php and the (2) GlobalSettings[templatesDirectory] parameter in multiple files in the ""includes"" directory including (b) adminSensored.php, (c) adminBoards.php, (d) adminAttachments.php, (e) adminAvatars.php, (f) adminBackupdatabase.php, (g) adminBanned.php, (h) adminForums.php, (i) adminPolls.php, (j) adminSmileys.php, (k) poll.php, and (l) move.php.","BID:18690   |   URL:http://www.securityfocus.com/bid/18690   |   EXPLOIT-DB:1956   |   URL:https://www.exploit-db.com/exploits/1956   |   OSVDB:27168   |   URL:http://www.osvdb.org/27168   |   OSVDB:27169   |   URL:http://www.osvdb.org/27169   |   OSVDB:27170   |   URL:http://www.osvdb.org/27170   |   OSVDB:27171   |   URL:http://www.osvdb.org/27171   |   OSVDB:27172   |   URL:http://www.osvdb.org/27172   |   OSVDB:27173   |   URL:http://www.osvdb.org/27173   |   OSVDB:27174   |   URL:http://www.osvdb.org/27174   |   OSVDB:27175   |   URL:http://www.osvdb.org/27175   |   OSVDB:27176   |   URL:http://www.osvdb.org/27176   |   OSVDB:27177   |   URL:http://www.osvdb.org/27177   |   OSVDB:27178   |   URL:http://www.osvdb.org/27178   |   SECUNIA:20819   |   URL:http://secunia.com/advisories/20819   |   VUPEN:ADV-2006-2561   |   URL:http://www.vupen.com/english/advisories/2006/2561",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3341,Candidate,"SQL injection vulnerability in annonces-p-f.php in MyAds module 2.04jp for Xoops allows remote attackers to execute arbitrary SQL commands via the lid parameter.","BID:18718   |   URL:http://www.securityfocus.com/bid/18718   |   EXPLOIT-DB:1961   |   URL:https://www.exploit-db.com/exploits/1961   |   SECUNIA:20882   |   URL:http://secunia.com/advisories/20882   |   VUPEN:ADV-2006-2591   |   URL:http://www.vupen.com/english/advisories/2006/2591   |   XF:xoops-myads-annoncespf-sql-injection(27455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27455",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3342,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Arctic 1.0.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the query parameter in a search cmd.","BID:18536   |   URL:http://www.securityfocus.com/bid/18536   |   CONFIRM:http://www.olate.co.uk/forums/index.php?showtopic=1698   |   MISC:http://pridels0.blogspot.com/2006/06/arctic-xss.html   |   OSVDB:26668   |   URL:http://www.osvdb.org/26668   |   SECUNIA:20663   |   URL:http://secunia.com/advisories/20663   |   VUPEN:ADV-2006-2436   |   URL:http://www.vupen.com/english/advisories/2006/2436   |   XF:arctic-search-xss(27285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27285",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3343,Candidate,"PHP remote file inclusion vulnerability in recipe/cookbook.php in CrisoftRicette 1.0pre15b allows remote attackers to execute arbitrary PHP code via a URL in the crisoftricette parameter.","BID:18674   |   URL:http://www.securityfocus.com/bid/18674   |   BUGTRAQ:20060627 CrisoftRicette<<--1.0pre15b Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/438459/100/0/threaded   |   SREASON:1184   |   URL:http://securityreason.com/securityalert/1184   |   XF:crisoftricette-cookbook-file-include(27472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27472",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3344,Candidate,"Siemens Speedstream Wireless Router 2624 allows local users to bypass authentication and access protected files by using the Universal Plug and Play UPnP/1.0 component.","BID:18843   |   URL:http://www.securityfocus.com/bid/18843   |   BUGTRAQ:20060629 Digital Armaments Security Advisory 29.06.2006: Siemens Speedstream Wireless Router Password Protection Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/438708/100/0/threaded   |   MISC:http://www.digitalarmaments.com/2006290674551938.html   |   SECTRACK:1016412   |   URL:http://securitytracker.com/id?1016412   |   SECUNIA:20896   |   URL:http://secunia.com/advisories/20896   |   SREASON:1183   |   URL:http://securityreason.com/securityalert/1183   |   VUPEN:ADV-2006-2610   |   URL:http://www.vupen.com/english/advisories/2006/2610   |   XF:speedstream-upnp-security-bypass(27582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27582",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3345,Candidate,"Cross-site scripting (XSS) vulnerability in AliPAGER, possibly 1.5 and earlier, allows remote attackers to inject arbitrary web script or HTML via a chat line.","BUGTRAQ:20060613 alipager xss attack   |   URL:http://www.securityfocus.com/archive/1/437508/100/200/threaded   |   XF:alipager-chat-xss(27269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27269",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3346,Candidate,"SQL injection vulnerability in tree.php in MyNewsGroups 0.6 allows remote attackers to execute arbitrary SQL commands via the grp_id parameter.","BID:18757   |   URL:http://www.securityfocus.com/bid/18757   |   BUGTRAQ:20060630 MyNewsGroups<<--v. 0.6 ""tree.php"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/438814/100/0/threaded   |   SECUNIA:20915   |   URL:http://secunia.com/advisories/20915   |   SREASON:1182   |   URL:http://securityreason.com/securityalert/1182   |   VUPEN:ADV-2006-2629   |   URL:http://www.vupen.com/english/advisories/2006/2629   |   XF:mynewsgroups-tree-sql-injection(27492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27492",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3347,Candidate,"SQL injection vulnerability in index.php in deV!Lz Clanportal DZCP 1.3.4 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:18762   |   URL:http://www.securityfocus.com/bid/18762   |   EXPLOIT-DB:1968   |   URL:https://www.exploit-db.com/exploits/1968   |   OSVDB:26952   |   URL:http://www.osvdb.org/26952   |   SECUNIA:20927   |   URL:http://secunia.com/advisories/20927   |   VUPEN:ADV-2006-2628   |   URL:http://www.vupen.com/english/advisories/2006/2628   |   XF:dzcp-index-sql-injection(27495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27495",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3348,Candidate,"Multiple SQL injection vulnerabilities in HSPcomplete 3.2.2 and 3.3 Beta and earlier allow remote attackers to execute arbitrary SQL commands via the (1) type parameter in report.php and (2) level parameter in custom_buttons.php.","MISC:http://pridels0.blogspot.com/2006/06/hspcomplete-vuln.html   |   XF:hspcomplete-custombuttons-sql-injection(27379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27379",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3349,Candidate,"Multiple SQL injection vulnerabilities in SmS Script allow remote attackers to execute arbitrary SQL commands via the CatID parameter in (1) cat.php and (2) add.php.","BUGTRAQ:20060701 SmS Script SQL Injection   |   URL:http://www.securityfocus.com/archive/1/438874/100/0/threaded   |   SREASON:1181   |   URL:http://securityreason.com/securityalert/1181",Assigned (20060703),"None (candidate not yet proposed)",""
CVE-2006-3350,Candidate,"Stack-based buffer overflow in AutoVue SolidModel Professional Desktop Edition 19.1 Build 5993 allows user-assisted remote attackers to execute arbitrary code via a long filename in a (1) ARJ, (2) RAR, or (3) ZIP archive.","BID:19170   |   URL:http://www.securityfocus.com/bid/19170   |   BUGTRAQ:20060726 Secunia Research: AutoVue SolidModel Professional Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/441173/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-56/advisory/   |   OSVDB:27516   |   URL:http://www.osvdb.org/27516   |   SECUNIA:20852   |   URL:http://secunia.com/advisories/20852   |   VUPEN:ADV-2006-2979   |   URL:http://www.vupen.com/english/advisories/2006/2979   |   XF:autovue-filename-bo(27968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27968",Assigned (20060705),"None (candidate not yet proposed)",""
