"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-1024,Entry,"eWave ServletExec 3.0C and earlier does not restrict access to the UploadServlet Java/JSP servlet, which allows remote attackers to upload files and execute arbitrary commands.","BID:1876   |   URL:http://www.securityfocus.com/bid/1876   |   BUGTRAQ:20001101 Unify eWave ServletExec upload   |   URL:http://marc.info/?l=bugtraq&m=97306581513537&w=2   |   XF:ewave-servletexec-file-upload(5450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5450",,"",""
CVE-2000-1025,Candidate,"eWave ServletExec JSP/Java servlet engine, versions 3.0C and earlier, allows remote attackers to cause a denial of service via a URL that contains the ""/servlet/"" string, which invokes the ServletExec servlet and causes an exception if the servlet is already running.","BID:1868   |   URL:http://www.securityfocus.com/bid/1868   |   BUGTRAQ:20001030 Unify eWave ServletExec DoS   |   URL:http://marc.info/?l=bugtraq&m=97295224226042&w=2   |   XF:ewave-servletexec-dos(5435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5435",Proposed (20001129),"   ACCEPT(2) Frech, Mell  |     NOOP(1) Cole",""
CVE-2000-1026,Entry,"Multiple buffer overflows in LBNL tcpdump allow remote attackers to execute arbitrary commands.","BID:1870   |   URL:http://www.securityfocus.com/bid/1870   |   DEBIAN:20001120a   |   FREEBSD:FreeBSD-SA-00:61   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:61.tcpdump.v1.1.asc   |   SUSE:SuSE-SA:2000:46   |   URL:http://archives.neohapsis.com/archives/linux/suse/2000-q4/0681.html   |   XF:tcpdump-afs-packet-overflow(5480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5480",,"",""
CVE-2000-1027,Entry,"Cisco Secure PIX Firewall 5.2(2) allows remote attackers to determine the real IP address of a target FTP server by flooding the server with PASV requests, which includes the real IP address in the response when passive mode is established.","BID:1877   |   URL:http://www.securityfocus.com/bid/1877   |   BUGTRAQ:20001003 Cisco PIX Firewall allow external users to discover internal IPs   |   URL:http://marc.info/?l=bugtraq&m=97059440000367&w=2   |   OSVDB:1623   |   URL:http://www.osvdb.org/1623   |   XF:cisco-pix-reveal-address(5646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5646",,"",""
CVE-2000-1028,Candidate,"Buffer overflow in cu program in HP-UX 11.0 may allow local users to gain privileges via a long -l command line argument.","BID:1886   |   URL:http://www.securityfocus.com/bid/1886   |   BUGTRAQ:20001102 HPUX cu -l option buffer overflow vulnerabilit   |   URL:http://www.securityfocus.com/archive/1/142792   |   XF:hp-cu-bo(5460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5460",Modified (20010119),"   ACCEPT(1) Mell  |     MODIFY(1) Frech  |     NOOP(2) Cole, Renaud","Frech> XF:hp-cu-bo(5460)"
CVE-2000-1029,Candidate,"Buffer overflow in host command allows a remote attacker to execute arbitrary commands via a long response to an AXFR query.","BID:1887   |   URL:http://www.securityfocus.com/bid/1887   |   BUGTRAQ:20001027 old version of host command vulnearbility   |   URL:http://www.securityfocus.com/archive/1/141660   |   XF:isc-bind-axfr-bo(5462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5462",Modified (20010119),"   ACCEPT(1) Mell  |     MODIFY(1) Frech  |     NOOP(2) Cole, Renaud","Frech> XF:isc-bind-axfr-bo(5462)"
CVE-2000-1030,Candidate,"CS&T CorporateTime for the Web returns different error messages for invalid usernames and invalid passwords, which allows remote attackers to determine valid usernames on the server.","BID:1888   |   URL:http://www.securityfocus.com/bid/1888   |   BUGTRAQ:20001031 Re: Samba 2.0.7 SWAT vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/142672   |   XF:corporatetime-brute-force(5529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5529",Modified (20010119),"   ACCEPT(1) Mell  |     MODIFY(1) Frech  |     NOOP(1) Cole","Frech> XF:corporatetime-brute-force(5529)"
CVE-2000-1031,Entry,"Buffer overflow in dtterm in HP-UX 11.0 and HP Tru64 UNIX 4.0f through 5.1a allows local users to execute arbitrary code via a long -tn option.","BID:1889   |   URL:http://www.securityfocus.com/bid/1889   |   BUGTRAQ:20000810 Re: Possible vulnerability in HPUX ( Add vulnerability List )   |   URL:http://www.securityfocus.com/archive/1/75188   |   BUGTRAQ:20020902 Happy Labor Day from Snosoft   |   URL:http://www.securityfocus.com/archive/1/290115   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   CERT-VN:VU#320067   |   URL:http://www.kb.cert.org/vuls/id/320067   |   FULLDISC:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   HP:HPSBUX0011-128   |   URL:http://archives.neohapsis.com/archives/hp/2000-q4/0034.html   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2280   |   XF:hp-dtterm(5461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5461",,"",""
CVE-2000-1032,Entry,"The client authentication interface for Check Point Firewall-1 4.0 and earlier generates different error messages for invalid usernames versus invalid passwords, which allows remote attackers to identify valid usernames on the firewall.","BID:1890   |   URL:http://www.securityfocus.com/bid/1890   |   BUGTRAQ:20001101 Re: Samba 2.0.7 SWAT vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/142808   |   OSVDB:1632   |   URL:http://www.osvdb.org/1632   |   XF:fw1-login-response(5816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5816",,"",""
CVE-2000-1033,Candidate,"Serv-U FTP Server allows remote attackers to bypass its anti-hammering feature by first logging on as a valid user (possibly anonymous) and then attempting to guess the passwords of other users.","BID:1860   |   URL:http://www.securityfocus.com/bid/1860   |   BUGTRAQ:20001029 Brute Forcing FTP Servers with enabled anti-hammering (anti brute-force) modus   |   URL:http://www.securityfocus.com/archive/1/141905   |   XF:ftp-servu-brute-force(5436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5436",Proposed (20001129),"   ACCEPT(2) Frech, Mell  |     NOOP(1) Cole",""
CVE-2000-1034,Entry,"Buffer overflow in the System Monitor ActiveX control in Windows 2000 allows remote attackers to execute arbitrary commands via a long LogFileName parameter in HTML source code, aka the ""ActiveX Parameter Validation"" vulnerability.","BID:1899   |   URL:http://www.securityfocus.com/bid/1899   |   BUGTRAQ:20001106 System Monitor ActiveX Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97349782305448&w=2   |   MS:MS00-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-085   |   XF:system-monitor-activex-bo(5467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5467",,"",""
CVE-2000-1035,Candidate,"Buffer overflows in TYPSoft FTP Server 0.78 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long USER, PASS, or CWD command.","BID:1690   |   URL:http://www.securityfocus.com/bid/1690   |   BUGTRAQ:20000912 TYPSoft FTP Server remote DoS Problem   |   URL:http://marc.info/?l=bugtraq&m=96879389027478&w=2   |   MISC:http://www.synnergy.net/Archives/Advisories/dethy/typsoft-ftpd.txt",Proposed (20001129),"   ACCEPT(1) Mell  |     MODIFY(1) Baker  |     NOOP(2) Cole, Wall","CHANGE> [Baker changed vote from NOOP to MODIFY]  |    Baker> http://www.synnergy.net/downloads/advisories/SLA-2000-07.typsoft-ftpd.txt"
CVE-2000-1036,Entry,"Directory traversal vulnerability in Extent RBS ISP web server allows remote attackers to read sensitive information via a .. (dot dot) attack on the Image parameter.","BID:1704   |   URL:http://www.securityfocus.com/bid/1704   |   BUGTRAQ:20000920 Extent RBS directory Transversal.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0252.html   |   XF:rbs-isp-directory-traversal(5275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5275",,"",""
CVE-2000-1037,Candidate,"Check Point Firewall-1 session agent 3.0 through 4.1 generates different error messages for invalid user names versus invalid passwords, which allows remote attackers to determine valid usernames and guess a password via a brute force attack.","BID:1662   |   URL:http://www.securityfocus.com/bid/1662   |   BUGTRAQ:20000815 Firewall-1 session agent 3.0 -> 4.1, dictionnary and brute force attack   |   URL:http://www.securityfocus.com/archive/1/76389",Proposed (20001129),"   ACCEPT(2) Baker, Mell  |     NOOP(2) Cole, Wall",""
CVE-2000-1038,Entry,"The web administration interface for IBM AS/400 Firewall allows remote attackers to cause a denial of service via an empty GET request.","AIXAPAR:SA90544   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=SA90544&apar=only   |   CONFIRM:http://as400service.rochester.ibm.com/n_dir/nas4apar.NSF/5ec6cdc6ab42894a862568f90073c74a/9ce636030a58807186256955003d128d?OpenDocument   |   XF:as400-firewall-dos(5266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5266",,"",""
CVE-2000-1039,Candidate,"Various TCP/IP stacks and network applications allow remote attackers to cause a denial of service by flooding a target host with TCP connection attempts and completing the TCP/IP handshake without maintaining the connection state on the attacker host, aka the ""NAPTHA"" class of vulnerabilities.  NOTE: this candidate may change significantly as the security community discusses the technical nature of NAPTHA and learns more about the affected applications. This candidate is at a higher level of abstraction than is typical for CVE.","BID:2022   |   URL:http://www.securityfocus.com/bid/2022   |   BINDVIEW:20001130 The NAPTHA DoS vulnerabilities   |   URL:http://razor.bindview.com/publish/advisories/adv_NAPTHA.html   |   CERT:CA-2000-21   |   URL:http://www.cert.org/advisories/CA-2000-21.html   |   MS:MS00-091   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-091   |   WIN2KSEC:20001204 NAPTHA Advisory Updated - BindView RAZOR   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q4/0105.html",Proposed (20001219),"   ACCEPT(3) Baker, Cole, Renaud  |     MODIFY(1) Frech  |     NOOP(2) Magdych, Wall  |     REVIEWING(1) Christey","Baker> Although this is at a high level, the fact is that it is a vulnerability, and as such we need to recognize this, even if we have to recast or modify the description at some later time.  |    Christey> This needs to be commented on and reviewed by many Board  |    members.  |    Frech> XF:naptha-resource-starvation(5810)  |    Christey> ADDREF SGI:20020304-01-A  |    Christey> SGI:20020304-01-A"
CVE-2000-1040,Entry,"Format string vulnerability in logging function of ypbind 3.3, while running in debug mode, leaks file descriptors and allows an attacker to cause a denial of service.","BID:1820   |   URL:http://www.securityfocus.com/bid/1820   |   BUGTRAQ:20001025 Immunix OS Security Update for ypbind package   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0356.html   |   BUGTRAQ:20001030 Trustix Security Advisory - ping gnupg ypbind   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0429.html   |   CALDERA:CSSA-2000-039.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-039.0.txt   |   DEBIAN:20001014 nis: local exploit   |   URL:http://www.debian.org/security/2000/20001014   |   MANDRAKE:MDKSA-2000:064   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-064.php3?dis=7.1   |   REDHAT:RHSA-2000:086   |   URL:http://www.redhat.com/support/errata/RHSA-2000-086.html   |   SUSE:SuSE-SA:2000:042   |   URL:http://archives.neohapsis.com/archives/linux/suse/2000-q4/0262.html   |   XF:ypbind-printf-format-string(5394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5394",,"",""
CVE-2000-1041,Entry,"Buffer overflow in ypbind 3.3 possibly allows an attacker to gain root privileges.","CALDERA:CSSA-2000-039.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-039.0.txt   |   MANDRAKE:MDKSA-2000:064   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-064.php3?dis=7.1   |   SUSE:SuSE-SA:2000:042   |   URL:http://archives.neohapsis.com/archives/linux/suse/2000-q4/0262.html   |   XF:ypbind-remote-bo(5759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5759",,"",""
CVE-2000-1042,Entry,"Buffer overflow in ypserv in Mandrake Linux 7.1 and earlier, and possibly other Linux operating systems, allows an attacker to gain root privileges when ypserv is built without a vsyslog() function.","MANDRAKE:MDKSA-2000:064   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-064.php3?dis=7.1   |   XF:linux-ypserv-bo(5730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5730",,"",""
CVE-2000-1043,Entry,"Format string vulnerability in ypserv in Mandrake Linux 7.1 and earlier, and possibly other Linux operating systems, allows an attacker to gain root privileges when ypserv is built without a vsyslog() function.","MANDRAKE:MDKSA-2000:064   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-064.php3?dis=7.1   |   XF:linux-ypserv-format-string(5731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5731",,"",""
CVE-2000-1044,Entry,"Format string vulnerability in ypbind-mt in SuSE SuSE-6.2, and possibly other Linux operating systems, allows an attacker to gain root privileges.","BID:1820   |   URL:http://www.securityfocus.com/bid/1820   |   SUSE:SuSE-SA:2000:042   |   URL:http://archives.neohapsis.com/archives/linux/suse/2000-q4/0262.html   |   XF:ypbind-printf-format-string(5394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5394",,"",""
CVE-2000-1045,Entry,"nss_ldap earlier than 121, when run with nscd (name service caching daemon), allows remote attackers to cause a denial of service via a flood of LDAP requests.","BID:1863   |   URL:http://www.securityfocus.com/bid/1863   |   MANDRAKE:MDKSA-2000-066   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-066-1.php3   |   REDHAT:RHSA-2000:024   |   URL:http://www.redhat.com/support/errata/RHSA-2000-024.html   |   XF:nssldap-nscd-dos(5449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5449",,"",""
CVE-2000-1046,Candidate,"Multiple buffer overflows in the ESMTP service of Lotus Domino 5.0.2c and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via long (1) ""RCPT TO,"" (2) ""SAML FROM,"" or (3) ""SOML FROM"" commands.","BUGTRAQ:20000911 Advisory Code: VIGILANTE-2000011 Lotus Domino ESMTP Service Buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0093.html",Modified (20040723),"   ACCEPT(2) Baker, Mell  |     MODIFY(1) Collins  |     NOOP(2) Cole, Wall","Collins> http://www.synnergy.net/downloads/advisories/SLA-2000-07.typsoft-ftpd.txt  |    Baker> Reference by Collins was entered into the wrong CAN Entry...  |    It should have been for 2000-1035, not this CAN  |    CHANGE> [Baker changed vote from REVIEWING to ACCEPT]"
CVE-2000-1047,Entry,"Buffer overflow in SMTP service of Lotus Domino 5.0.4 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long ENVID keyword in the ""MAIL FROM"" command.","BID:1905   |   URL:http://www.securityfocus.com/bid/1905   |   BUGTRAQ:20001103 [SAFER] Buffer overflow in Lotus Domino SMTP Server   |   URL:http://www.securityfocus.com/archive/1/143071   |   OSVDB:442   |   URL:http://www.osvdb.org/442   |   XF:lotus-domino-smtp-envid(5488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5488",,"",""
CVE-2000-1048,Candidate,"Directory traversal vulnerability in the logfile service of Wingate 4.1 Beta A and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack via an HTTP GET request that uses encoded characters in the URL.","BUGTRAQ:20001016 Wingate 4.1 Beta A vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0245.html   |   XF:wingate-view-files(5373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5373",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(2) Armstrong, Cole",""
CVE-2000-1049,Entry,"Allaire JRun 3.0 http servlet server allows remote attackers to cause a denial of service via a URL that contains a long string of ""."" characters.","ALLAIRE:ASB00-030   |   URL:http://www.allaire.com/handlers/index.cfm?ID=18085&Method=Full   |   BUGTRAQ:20001101 Allaire's JRUN DoS   |   URL:http://marc.info/?l=bugtraq&m=97310314724964&w=2   |   XF:allaire-jrun-servlet-dos(5452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5452",,"",""
CVE-2000-1050,Entry,"Allaire JRun 3.0 http servlet server allows remote attackers to directly access the WEB-INF directory via a URL request that contains an extra ""/"" in the beginning of the request (aka the ""extra leading slash"").","ALLAIRE:ASB00-027   |   URL:http://www.allaire.com/handlers/index.cfm?ID=17966&Method=Full   |   BUGTRAQ:20001023 Allaire's JRUN Unauthenticated Access to WEB-INF directory   |   URL:http://marc.info/?l=bugtraq&m=97236316510117&w=2   |   OSVDB:500   |   URL:http://www.osvdb.org/500   |   XF:allaire-jrun-webinf-access(5407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5407",,"",""
CVE-2000-1051,Entry,"Directory traversal vulnerability in Allaire JRun 2.3 server allows remote attackers to read arbitrary files via the SSIFilter servlet.","ALLAIRE:ASB00-028   |   URL:http://www.allaire.com/handlers/index.cfm?ID=17968&Method=Full   |   BUGTRAQ:20001023 Allaire JRUN 2.3 Arbitrary File Retrieval   |   URL:http://marc.info/?l=bugtraq&m=97236692714978&w=2   |   XF:allaire-jrun-ssifilter-url(5405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5405",,"",""
CVE-2000-1052,Candidate,"Allaire JRun 2.3 server allows remote attackers to obtain source code for executable content by directly calling the SSIFilter servlet.","BUGTRAQ:20001023 Allaire JRUN 2.3 Arbitrary File Retrieval   |   URL:http://marc.info/?l=bugtraq&m=97236692714978&w=2",Proposed (20001129),"   ACCEPT(3) Armstrong, Cole, Mell  |     MODIFY(1) Frech","Frech> XF:allaire-jrun-ssifilter-url(5405)"
CVE-2000-1053,Candidate,"Allaire JRun 2.3.3 server allows remote attackers to compile and execute JSP code by inserting it via a cross-site scripting (CSS) attack and directly calling the com.livesoftware.jrun.plugins.JSP JSP servlet.","ALLAIRE:ASB00-029   |   URL:http://www.allaire.com/handlers/index.cfm?ID=17969&Method=Full   |   BUGTRAQ:20001023 Allaire JRUN 2.3 Remote command execution   |   URL:http://marc.info/?l=bugtraq&m=97236125107957&w=2   |   XF:allaire-jrun-jsp-execute(5406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5406",Proposed (20001129),"   ACCEPT(4) Armstrong, Cole, Frech, Mell",""
CVE-2000-1054,Entry,"Buffer overflow in CSAdmin module in CiscoSecure ACS Server 2.4(2) and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a large packet.","BID:1705   |   URL:http://www.securityfocus.com/bid/1705   |   CISCO:20000921 Multiple Vulnerabilities in CiscoSecure ACS for Windows NT Server   |   URL:http://www.cisco.com/warp/public/707/csecureacsnt-pub.shtml   |   XF:ciscosecure-csadmin-bo(5272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5272",,"",""
CVE-2000-1055,Entry,"Buffer overflow in CiscoSecure ACS Server 2.4(2) and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a large TACACS+ packet.","BID:1706   |   URL:http://www.securityfocus.com/bid/1706   |   CISCO:20000921 Multiple Vulnerabilities in CiscoSecure ACS for Windows NT Server   |   URL:http://www.cisco.com/warp/public/707/csecureacsnt-pub.shtml   |   OSVDB:1569   |   URL:http://www.osvdb.org/1569   |   XF:ciscosecure-tacacs-dos(5273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5273",,"",""
CVE-2000-1056,Entry,"CiscoSecure ACS Server 2.4(2) and earlier allows remote attackers to bypass LDAP authentication on the server if the LDAP server allows null passwords.","BID:1708   |   URL:http://www.securityfocus.com/bid/1708   |   CISCO:20000921 Multiple Vulnerabilities in CiscoSecure ACS for Windows NT Server   |   URL:http://www.cisco.com/warp/public/707/csecureacsnt-pub.shtml   |   XF:ciscosecure-ldap-bypass-authentication(5274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5274",,"",""
CVE-2000-1057,Entry,"Vulnerabilities in database configuration scripts in HP OpenView Network Node Manager (NNM) 6.1 and earlier allows local users to gain privileges, possibly via insecure permissions.","BID:1682   |   URL:http://www.securityfocus.com/bid/1682   |   HP:HPSBUX0009-120   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0140.html   |   XF:hp-openview-nnm-scripts(5229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5229",,"",""
CVE-2000-1058,Entry,"Buffer overflow in OverView5 CGI program in HP OpenView Network Node Manager (NNM) 6.1 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, in the SNMP service (snmp.exe), aka the ""Java SNMP MIB Browser Object ID parsing problem.""","BUGTRAQ:20000926 DST2K0014: BufferOverrun in HP Openview Network Node Manager v6.1 (Round2)   |   URL:http://marc.info/?l=bugtraq&m=97004856403173&w=2   |   HP:HPSBUX0009-121   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0274.html   |   XF:openview-nmm-snmp-bo(5282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5282",,"",""
