"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1407,Entry,"TinySSL 1.02 and earlier does not verify the Basic Constraints for an intermediate CA-signed certificate, which allows remote attackers to spoof the certificates of trusted sites via a man-in-the-middle attack.","BID:5410   |   URL:http://www.securityfocus.com/bid/5410   |   BUGTRAQ:20020805 IE SSL Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102866120821995&w=2   |   BUGTRAQ:20020810 TinySSL Vendor Statement: Basic Constraints Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0096.html   |   XF:ssl-ca-certificate-spoofing(9776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9776",,"",""
CVE-2002-1408,Candidate,"Unknown vulnerability or vulnerabilities in HP OpenView EMANATE 14.2 snmpModules allow the SNMP read-write community name to be exposed, related to (1) ""'read-only' community access,"" and/or (2) an easily guessable community name.","BID:5428   |   URL:http://www.securityfocus.com/bid/5428   |   HP:HPSBUX0208-208   |   URL:http://online.securityfocus.com/advisories/4360   |   XF:hp-emanate-default-snmp(9814)   |   URL:http://www.iss.net/security_center/static/9814.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1409,Candidate,"ptrace on HP-UX 11.00 through 11.11 allows local users to cause a denial of service (data page fault panic) via ""an incorrect reference to thread register state.""","BID:5425   |   URL:http://www.securityfocus.com/bid/5425   |   HP:HPSBUX0208-206   |   URL:http://archives.neohapsis.com/archives/hp/2002-q3/0041.html   |   OVAL:oval:org.mitre.oval:def:5584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5584   |   XF:hp-ptrace-dos(9818)   |   URL:http://www.iss.net/security_center/static/9818.php",Modified (20090302),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1410,Candidate,"Easy Guestbook CGI programs do not authenticate the administrator, which allows remote attackers to (1) delete entries via direct access of admin.cgi, or (2) reconfigure Guestbook via direct access of config.cgi.","BID:5341   |   URL:http://www.securityfocus.com/bid/5341   |   BUGTRAQ:20020727 Easy Guestbook Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0356.html   |   XF:easy-guestbook-gain-access(9697)   |   URL:http://www.iss.net/security_center/static/9697.php",Proposed (20030317),"   ACCEPT(1) Cole  |     MODIFY(1) Baker  |     NOOP(2) Cox, Wall","Baker> ADD: http://bosen.net/advisories/aresu-adv.002.txt"
CVE-2002-1411,Candidate,"Directory traversal vulnerability in update.dpgs in Duma Photo Gallery System (DPGS) 0.99.4 allows remote attackers to read arbitrary files via .. (dot dot) sequences in the id parameter.","BID:5081   |   URL:http://www.securityfocus.com/bid/5081   |   BUGTRAQ:20020622 DPGS allows any file to be overwritten   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0265.html   |   XF:dpgs-dotdot-directory-traversal(9414)   |   URL:http://www.iss.net/security_center/static/9414.php",Proposed (20030317),"   ACCEPT(1) Cole  |     MODIFY(1) Baker  |     NOOP(2) Cox, Wall","Baker> Since the vendor no longer maintains the code, no fix appears available.  |    The dpgs.pll file has insufficient filtering to preclude this, so a fix  |    should not be too difficult to make and should be straightforward.  |    The description should probably reflect that the lax filtering in  |    the dpgs.pll file allows form to be posted with the directory traversal  |    and null byte data."
CVE-2002-1412,Entry,"Gallery photo album package before 1.3.1 allows local and possibly remote attackers to execute arbitrary code via a modified GALLERY_BASEDIR variable that points to a directory or URL that contains a Trojan horse init.php script.","BID:5375   |   URL:http://www.securityfocus.com/bid/5375   |   BUGTRAQ:20020801 code injection in gallery   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0471.html   |   CONFIRM:http://gallery.menalto.com/modules.php?op=modload&name=News&file=article&sid=50&mode=thread&order=0&thold=0   |   DEBIAN:DSA-138   |   URL:http://www.debian.org/security/2002/dsa-138   |   XF:gallery-basedir-execute-commands(9737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9737",,"",""
CVE-2002-1413,Entry,"RCONAG6 for Novell Netware SP2, while running RconJ in secure mode, allows remote attackers to bypass authentication using the RconJ ""Secure IP"" (SSL) option during a connection.","BID:5541   |   URL:http://www.securityfocus.com/bid/5541   |   BUGTRAQ:20020821 NOVL-2002-2963349 - Rconag6 Secure IP Login Vulnerability - NW6SP2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0216.html   |   CERT-VN:VU#746251   |   URL:http://www.kb.cert.org/vuls/id/746251   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2963349   |   XF:netware-rconj-no-password(9928)   |   URL:http://www.iss.net/security_center/static/9928.php",,"",""
CVE-2002-1414,Entry,"Buffer overflow in qmailadmin allows local users to gain privileges via a long QMAILADMIN_TEMPLATEDIR environment variable.","BID:5404   |   URL:http://www.securityfocus.com/bid/5404   |   BUGTRAQ:20020724 Re: qmailadmin SUID buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0016.html   |   CONFIRM:http://www.inter7.com/qmailadmin/ChangeLog   |   VULN-DEV:20020806 qmailadmin SUID buffer overflow   |   URL:http://marc.info/?l=vuln-dev&m=102859603029424&w=2   |   XF:qmailadmin-templatedir-bo(9786)   |   URL:http://www.iss.net/security_center/static/9786.php",,"",""
CVE-2002-1415,Candidate,"Format string vulnerability in SMTP service for WebEasyMail 3.4.2.2 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format strings in SMTP requests.","BID:5518   |   URL:http://www.securityfocus.com/bid/5518   |   BUGTRAQ:20020820 Advisory: DoS in WebEasyMail +more possible?   |   URL:http://online.securityfocus.com/archive/1/288222   |   XF:webeasymail-smtp-service-dos(9924)   |   URL:http://www.iss.net/security_center/static/9924.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall  |     REVIEWING(1) Baker","Baker> There is an updated version available from the vendor's website,  |    http://www.51webmail.com/downloadwem.html  |    however, I am unable to determine whether this bug has been fixed or  |    not, since the site is in Chinese.  There is no english language version  |    of it, apparently.  There is an upgrade notes and patch listing under the  |    download menu, so if we have someone with chinese language skills, we might  |    be able to get this one sorted out..."
CVE-2002-1416,Candidate,"The POP3 service for WebEasyMail 3.4.2.2 and earlier generates diffferent error messages for valid and invalid usernames during authentication, which makes it easier for remote attackers to conduct brute force attacks.","BID:5519   |   URL:http://www.securityfocus.com/bid/5519   |   BUGTRAQ:20020820 Advisory: DoS in WebEasyMail +more possible?   |   URL:http://online.securityfocus.com/archive/1/288222   |   XF:webeasymail-pop3-bruteforce(9925)   |   URL:http://www.iss.net/security_center/static/9925.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall  |     REVIEWING(1) Baker","Baker> See entry for CAN 2002-1415..."
CVE-2002-1417,Entry,"Directory traversal vulnerability in Novell NetBasic Scripting Server (NSN) for Netware 5.1 and 6, and Novell Small Business Suite 5.1 and 6, allows remote attackers to read arbitrary files via a URL containing a ""..%5c"" sequence (modified dot-dot), which is mapped to the directory separator.","BID:5523   |   URL:http://www.securityfocus.com/bid/5523   |   BUGTRAQ:20020820 NOVL-2002-2963297 - NetBasic Buffer Overflow + Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0199.html   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2963297   |   XF:novell-netbasic-directory-traversal(9910)   |   URL:http://www.iss.net/security_center/static/9910.php",,"",""
CVE-2002-1418,Entry,"Buffer overflow in the interpreter for Novell NetBasic Scripting Server (NSN) for Netware 5.1 and 6, and Novell Small Business Suite 5.1 and 6, allows remote attackers to cause a denial of service (ABEND) via a long module name.","BID:5524   |   URL:http://www.securityfocus.com/bid/5524   |   BUGTRAQ:20020820 NOVL-2002-2963297 - NetBasic Buffer Overflow + Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0199.html   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2963297   |   XF:novell-netbasic-interpreter-bo(9911)   |   URL:http://www.iss.net/security_center/static/9911.php",,"",""
CVE-2002-1419,Entry,"The upgrade of IRIX on Origin 3000 to 6.5.13 through 6.5.16 changes the MAC address of the system, which could modify intended access restrictions that are based on a MAC address.","BID:5467   |   URL:http://www.securityfocus.com/bid/5467   |   SGI:20020805-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020805-01-I   |   XF:irix-origin-bypass-filtering(9868)   |   URL:http://www.iss.net/security_center/static/9868.php",,"",""
CVE-2002-1420,Entry,"Integer signedness error in select() on OpenBSD 3.1 and earlier allows local users to overwrite arbitrary kernel memory via a negative value for the size parameter, which satisfies the boundary check as a signed integer, but is later used as an unsigned integer during a data copying operation.","BID:5442   |   URL:http://www.securityfocus.com/bid/5442   |   BUGTRAQ:20020812 OpenBSD Security Advisory: Select Boundary Condition (fwd)   |   URL:http://marc.info/?l=bugtraq&m=102918817012863&w=2   |   CERT-VN:VU#259787   |   URL:http://www.kb.cert.org/vuls/id/259787   |   OSVDB:7554   |   URL:http://www.osvdb.org/7554   |   XF:openbsd-select-bo(9809)   |   URL:http://www.iss.net/security_center/static/9809.php",,"",""
CVE-2002-1421,Candidate,"SQL injection vulnerabilities in FUDforum before 2.2.0 allow remote attackers to perform unauthorized database operations via (1) report.php, (2) selmsg.php, and (3) showposts.php.","BID:5500   |   URL:http://www.securityfocus.com/bid/5500   |   BUGTRAQ:20020818 FUDforum file access and SQL Injection   |   URL:http://online.securityfocus.com/archive/1/288042   |   VULNWATCH:20020818 FUDforum file access and SQL Injection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0082.html   |   XF:fudforum-sql-injection(9912)   |   URL:http://www.iss.net/security_center/static/9912.php",Proposed (20030317),"   ACCEPT(1) Cole  |     MODIFY(1) Baker  |     NOOP(2) Cox, Wall","Baker> http://fud.prohost.org/CHANGELOG  |    The changelog addresses some of the corrections, but is very vague."
CVE-2002-1422,Candidate,"admbrowse.php in FUDforum before 2.2.0 allows remote attackers to create or delete files via URL-encoded pathnames in the cur and dest parameters.","BID:5502   |   URL:http://www.securityfocus.com/bid/5502   |   BUGTRAQ:20020818 FUDforum file access and SQL Injection   |   URL:http://online.securityfocus.com/archive/1/288042   |   VULNWATCH:20020818 FUDforum file access and SQL Injection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0082.html   |   XF:fudforum-admnbrowse-modify-files(9901)   |   URL:http://www.iss.net/security_center/static/9901.php",Proposed (20030317),"   ACCEPT(1) Cole  |     MODIFY(1) Baker  |     NOOP(2) Cox, Wall","Baker> http://fud.prohost.org/CHANGELOG  |    The changelog addresses some of the fixes, but is vague"
CVE-2002-1423,Candidate,"tmp_view.php in FUDforum before 2.2.0 allows remote attackers to read arbitrary files via an absolute pathname in the file parameter.","BID:5501   |   URL:http://www.securityfocus.com/bid/5501   |   BUGTRAQ:20020818 FUDforum file access and SQL Injection   |   URL:http://online.securityfocus.com/archive/1/288042   |   VULNWATCH:20020818 FUDforum file access and SQL Injection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0082.html   |   XF:fudforum-tmpview-download-files(9896)   |   URL:http://www.iss.net/security_center/static/9896.php",Proposed (20030317),"   ACCEPT(1) Cole  |     MODIFY(1) Baker  |     NOOP(2) Cox, Wall","Baker> http://fud.prohost.org/CHANGELOG  |    The change log addresses some of the fixes, but is very vague"
CVE-2002-1424,Entry,"Buffer overflow in munpack in mpack 1.5 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code.","BID:5385   |   URL:http://www.securityfocus.com/bid/5385   |   DEBIAN:DSA-141   |   URL:http://www.debian.org/security/2002/dsa-141   |   XF:munpack-mime-bo(9747)   |   URL:http://www.iss.net/security_center/static/9747.php",,"",""
CVE-2002-1425,Entry,"Directory traversal vulnerability in munpack in mpack 1.5 and earlier allows remote attackers to create new files in the parent directory via a ../ (dot-dot) sequence in the filename to be extracted.","BID:5386   |   URL:http://www.securityfocus.com/bid/5386   |   DEBIAN:DSA-141   |   URL:http://www.debian.org/security/2002/dsa-141   |   XF:munpack-dotdot-directory-traversal(9748)   |   URL:http://www.iss.net/security_center/static/9748.php",,"",""
CVE-2002-1426,Candidate,"HP ProCurve Switch 4000M C.07.23 allows remote attackers to cause a denial of service (crash) via an SNMP write request containing 85 characters, possibly triggering a buffer overflow.","BID:5336   |   URL:http://www.securityfocus.com/bid/5336   |   BUGTRAQ:20020727 Phenoelit Advisory 0815 ++ /+ HP ProCurve   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0338.html   |   MISC:http://www.phenoelit.de/stuff/HP_ProCurve.txt   |   XF:hp-procurve-snmp-write-dos(9708)   |   URL:http://www.iss.net/security_center/static/9708.php",Proposed (20030317),"   ACCEPT(2) Baker, Cole  |     NOOP(2) Cox, Wall","Baker> http://www.auscert.org.au/render.html?it=2298"
CVE-2002-1427,Candidate,"The print_html_to_file function in edit.cgi for Easy Homepage Creator 1.0 does not check user credentials, which allows remote attackers to modify home pages of other users.","BID:5340   |   URL:http://www.securityfocus.com/bid/5340   |   BUGTRAQ:20020727 Easy Homepage Creator Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0350.html   |   XF:easy-homepage-gain-access(9696)   |   URL:http://www.iss.net/security_center/static/9696.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1428,Candidate,"index.php in dotProject 0.2.1.5 allows remote attackers to bypass authentication via a cookie or URL with the user_cookie parameter set to 1.","BID:5347   |   URL:http://www.securityfocus.com/bid/5347   |   BUGTRAQ:20020728 php dotProject by pass authentication   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0366.html   |   XF:dotproject-admin-access(9720)   |   URL:http://www.iss.net/security_center/static/9720.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1429,Candidate,"Cross-site scripting vulnerability in board.php of endity.com ShoutBOX allows remote attackers to inject arbitrary HTML into the shoutbox page via the site parameter.","BID:5354   |   URL:http://www.securityfocus.com/bid/5354   |   BUGTRAQ:20020729 Code injection Vulnerability in endity.com   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0389.html   |   MISC:http://endity.com/board/index.php?act=ST&f=3&t=68&s=363128162825b2d7fcf60c9cd2a292fe   |   XF:shoutbox-site-html-injection(9739)   |   URL:http://www.iss.net/security_center/static/9739.php",Proposed (20030317),"   ACCEPT(2) Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1430,Entry,"Unknown vulnerability in Sympoll 1.2 allows remote attackers to read arbitrary files when register_globals is enabled, possibly by modifying certain PHP variables through URL parameters.","BID:5360   |   URL:http://www.securityfocus.com/bid/5360   |   BUGTRAQ:20020730 [ADVISORY]:  Arbitrary file disclosure vulnerability in Sympoll 1.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0401.html   |   CONFIRM:http://www.ralusp.net/downloads/sympoll/changelog.txt   |   XF:sympoll-php-view-files(9723)   |   URL:http://www.iss.net/security_center/static/9723.php",,"",""
CVE-2002-1431,Candidate,"Belkin F5D5230-4 4-Port Cable/DSL Gateway Router 1.20.000 modifies the source IP address of internal packets to that of the router's external interface when forwarding a request from an internal host to an internal web server, which allows remote attackers to hide which host is being used to access the web server.","BID:4982   |   URL:http://www.securityfocus.com/bid/4982   |   BUGTRAQ:20020609 Problem with IP reporting - Belkin Cable/DSL router   |   URL:http://online.securityfocus.com/archive/1/276256   |   XF:belkin-incorrect-ip(9324)   |   URL:http://www.iss.net/security_center/static/9324.php",Proposed (20030317),"   NOOP(3) Cole, Cox, Wall",""
CVE-2002-1432,Candidate,"MidiCart stores the midicart.mdb database file under the Web document root, which allows remote attackers to steal sensitive information by directly requesting the database.","BID:5438   |   URL:http://www.securityfocus.com/bid/5438   |   BUGTRAQ:20020807 MidiCart Shopping Cart Software database vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0074.html   |   XF:shopping-cart-database-access(9816)   |   URL:http://www.iss.net/security_center/static/9816.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1433,Candidate,"Kerio MailServer 5.0 allows remote attackers to cause a denial of service (hang) via SYN packets to the supported network services.","BID:5505   |   URL:http://www.securityfocus.com/bid/5505   |   BUGTRAQ:20020819 Kerio Mail Server Multiple Security Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0183.html   |   XF:kerio-mailserver-syn-dos(9904)   |   URL:http://www.iss.net/security_center/static/9904.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1434,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Web mail module of Kerio MailServer 5.0 allow remote attackers to execute HTML script as other users via certain URLs.","BID:5507   |   URL:http://www.securityfocus.com/bid/5507   |   BUGTRAQ:20020819 Kerio Mail Server Multiple Security Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0183.html   |   XF:kerio-webserver-webmail-xss(9905)   |   URL:http://www.iss.net/security_center/static/9905.php",Proposed (20030317),"   ACCEPT(1) Cole  |     NOOP(2) Cox, Wall",""
