"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3907,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.4. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3908,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.4. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3909,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, tvOS 13.4, watchOS 6.2, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. Multiple issues in libxml2.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100   |   MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3910,Candidate,"A buffer overflow was addressed with improved size validation. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, tvOS 13.4, watchOS 6.2, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. Multiple issues in libxml2.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100   |   MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3911,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, tvOS 13.4, watchOS 6.2, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. Multiple issues in libxml2.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100   |   MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3912,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.4. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3913,Candidate,"A permissions issue existed. This issue was addressed with improved permission validation. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, watchOS 6.2. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3914,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, tvOS 13.4, watchOS 6.2. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100   |   MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3915,Candidate,"A path handling issue was addressed with improved validation. This issue is fixed in macOS Catalina 10.15.4. A malicious application may be able to overwrite arbitrary files.","MISC:https://support.apple.com/kb/HT211100   |   URL:https://support.apple.com/kb/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3916,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in iOS 13.4 and iPadOS 13.4, watchOS 6.2. Setting an alternate app icon may disclose a photo without needing permission to access photos.","MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3917,Candidate,"This issue was addressed with a new entitlement. This issue is fixed in iOS 13.4 and iPadOS 13.4, tvOS 13.4, watchOS 6.2. An application may be able to use an SSH client provided by private frameworks.","MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3918,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, tvOS 13.4, watchOS 6.2. A local user may be able to view sensitive user information.","MISC:https://support.apple.com/kb/HT211100   |   URL:https://support.apple.com/kb/HT211100   |   MISC:https://support.apple.com/kb/HT211101   |   URL:https://support.apple.com/kb/HT211101   |   MISC:https://support.apple.com/kb/HT211102   |   URL:https://support.apple.com/kb/HT211102   |   MISC:https://support.apple.com/kb/HT211103   |   URL:https://support.apple.com/kb/HT211103",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3919,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 13.4 and iPadOS 13.4, macOS Catalina 10.15.4, tvOS 13.4, watchOS 6.2. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100   |   MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3920,Candidate,"UltraLog Express device management interface does not properly perform access authentication in some specific pages/functions. Any user can access the privileged page to manage accounts through specific system directory.","MISC:https://www.twcert.org.tw/tw/cp-132-3452-937d6-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3921,Candidate,"UltraLog Express device management software stores user&#8217;s information in cleartext. Any user can obtain accounts information through a specific page.","MISC:https://www.twcert.org.tw/tw/cp-132-3453-442a5-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3922,Candidate,"LisoMail, by ArmorX, allows SQL Injections, attackers can access the database without authentication via a URL parameter manipulation.","MISC:https://gist.github.com/tonykuo76/50350af9b77eb51f5ab55964a35f47f2   |   MISC:https://www.chtsecurity.com/news/2fd99e6e-819f-42b4-a7fe-6bc7eeae155c   |   MISC:https://www.twcert.org.tw/tw/cp-132-3437-17241-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3923,Candidate,"DVR firmware in TAT-76 and TAT-77 series of products, provided by TONNET, contain misconfigured authentication mechanism. Attackers can crack the default password and gain access to the system.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910003   |   MISC:https://www.chtsecurity.com/news/4ef5eb3a-fdc3-4d78-8dd7-ec7213e2bbcf",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3924,Candidate,"DVR firmware in TAT-76 and TAT-77 series of products, provided by TONNET do not properly verify patch files. Attackers can inject a specific command into a patch file and gain access to the system.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910004   |   MISC:https://www.chtsecurity.com/news/4ef5eb3a-fdc3-4d78-8dd7-ec7213e2bbcf",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3925,Candidate,"A Remote Code Execution(RCE) vulnerability exists in some designated applications in ServiSign security plugin, as long as the interface is captured, attackers are able to launch RCE and executes arbitrary command on target system via malicious crafted scripts.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910005   |   MISC:https://www.chtsecurity.com/news/1179d48b-7609-4f67-9d7e-3bac2979c6ce",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3926,Candidate,"An arbitrary-file-access vulnerability exists in ServiSign security plugin, as long as the attackers learn the specific API function, they may access arbitrary files on target system via crafted API parameter.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910006   |   MISC:https://www.chtsecurity.com/news/1179d48b-7609-4f67-9d7e-3bac2979c6ce",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3927,Candidate,"An arbitrary-file-access vulnerability exists in ServiSign security plugin, as long as the attackers learn the specific API function, they may access arbitrary files on target system via crafted API parameter.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910007   |   MISC:https://www.chtsecurity.com/news/1179d48b-7609-4f67-9d7e-3bac2979c6ce",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3928,Candidate,"GeoVision Door Access Control device family is hardcoded with a root password, which adopting an identical password in all devices.","MISC:https://www.twcert.org.tw/tw/cp-132-3695-9e72d-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3695-9e72d-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3929,Candidate,"GeoVision Door Access Control device family employs shared cryptographic private keys for SSH and HTTPS. Attackers may conduct MITM attack with the derived keys and plaintext recover of encrypted messages.","MISC:https://www.twcert.org.tw/tw/cp-132-3696-6601c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3696-6601c-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3930,Candidate,"GeoVision Door Access Control device family improperly stores and controls access to system logs, any users can read these logs.","MISC:https://www.twcert.org.tw/tw/cp-132-3697-780d0-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3697-780d0-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3931,Candidate,"Buffer overflow exists in Geovision Door Access Control device family, an unauthenticated remote attacker can execute arbitrary command.","MISC:https://www.acronis.com/en-us/blog/posts/backdoor-wide-open-critical-vulnerabilities-uncovered-geovision   |   URL:https://www.acronis.com/en-us/blog/posts/backdoor-wide-open-critical-vulnerabilities-uncovered-geovision   |   MISC:https://www.twcert.org.tw/tw/cp-132-3754-b77d0-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3754-b77d0-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3932,Candidate,"A vulnerable SNMP in Draytek VigorAP910C cannot be disabled, which may cause information leakage.","MISC:https://www.twcert.org.tw/tw/cp-132-3537-1e215-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3933,Candidate,"TAIWAN SECOM CO., LTD., a Door Access Control and Personnel Attendance Management system, allows attackers to enumerate and exam user account in the system.","MISC:https://gist.github.com/chtsecurity/4db471b34c3959e5ab9ec31570e4760b   |   URL:https://gist.github.com/chtsecurity/4db471b34c3959e5ab9ec31570e4760b   |   MISC:https://www.chtsecurity.com/news/1bb85fcd-9048-4587-b4d3-b18335572bac   |   URL:https://www.chtsecurity.com/news/1bb85fcd-9048-4587-b4d3-b18335572bac   |   MISC:https://www.twcert.org.tw/en/cp-139-3317-d4edc-2.html   |   URL:https://www.twcert.org.tw/en/cp-139-3317-d4edc-2.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3934,Candidate,"TAIWAN SECOM CO., LTD., a Door Access Control and Personnel Attendance Management system, contains a vulnerability of Pre-auth SQL Injection, allowing attackers to inject a specific SQL command.","MISC:https://gist.github.com/chtsecurity/4db471b34c3959e5ab9ec31570e4760b   |   URL:https://gist.github.com/chtsecurity/4db471b34c3959e5ab9ec31570e4760b   |   MISC:https://www.chtsecurity.com/news/1bb85fcd-9048-4587-b4d3-b18335572bac   |   URL:https://www.chtsecurity.com/news/1bb85fcd-9048-4587-b4d3-b18335572bac   |   MISC:https://www.twcert.org.tw/en/cp-139-3318-89f76-2.html   |   URL:https://www.twcert.org.tw/en/cp-139-3318-89f76-2.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3935,Candidate,"TAIWAN SECOM CO., LTD., a Door Access Control and Personnel Attendance Management system, stores users&#8217; information by cleartext in the cookie, which divulges password to attackers.","MISC:https://gist.github.com/chtsecurity/4db471b34c3959e5ab9ec31570e4760b   |   URL:https://gist.github.com/chtsecurity/4db471b34c3959e5ab9ec31570e4760b   |   MISC:https://www.chtsecurity.com/news/1bb85fcd-9048-4587-b4d3-b18335572bac   |   URL:https://www.chtsecurity.com/news/1bb85fcd-9048-4587-b4d3-b18335572bac   |   MISC:https://www.twcert.org.tw/en/cp-139-3319-d7b65-2.html   |   URL:https://www.twcert.org.tw/en/cp-139-3319-d7b65-2.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3936,Candidate,"UltraLog Express device management interface does not properly filter user inputted string in some specific parameters, attackers can inject arbitrary SQL command.","MISC:https://www.twcert.org.tw/tw/cp-132-3451-7d9f0-1.html",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3937,Candidate,"SQL Injection in SysJust Syuan-Gu-Da-Shih, versions before 20191223, allowing attackers to perform unwanted SQL queries and access arbitrary file in the database.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910013   |   MISC:https://www.chtsecurity.com/news/a791f509-9782-4be1-b71f-22fc619f8215",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3938,Candidate,"SysJust Syuan-Gu-Da-Shih, versions before 20191223, contain vulnerability of Request Forgery, allowing attackers to launch inquiries into network architecture or system files of the server via forged inquests.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910014   |   MISC:https://www.chtsecurity.com/news/a791f509-9782-4be1-b71f-22fc619f8215",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3939,Candidate,"SysJust Syuan-Gu-Da-Shih, versions before 20191223, contain vulnerability of Cross-Site Scripting(XSS), personal information may be leaked to attackers via the vulnerability.","MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201910015   |   MISC:https://www.chtsecurity.com/news/a791f509-9782-4be1-b71f-22fc619f8215",Assigned (20191220),"None (candidate not yet proposed)",""
CVE-2020-3940,Candidate,"VMware Workspace ONE SDK and dependent mobile application updates address sensitive information disclosure vulnerability.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0001.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3941,Candidate,"The repair operation of VMware Tools for Windows 10.x.y has a race condition which may allow for privilege escalation in the Virtual Machine where Tools is installed. This vulnerability is not present in VMware Tools 11.x.y since the affected functionality is not present in VMware Tools 11.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0002.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3943,Candidate,"vRealize Operations for Horizon Adapter (6.7.x prior to 6.7.1 and 6.6.x prior to 6.6.1) uses a JMX RMI service which is not securely configured. An unauthenticated remote attacker who has network access to vRealize Operations, with the Horizon Adapter running, may be able to execute arbitrary code in vRealize Operations.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0003.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3944,Candidate,"vRealize Operations for Horizon Adapter (6.7.x prior to 6.7.1 and 6.6.x prior to 6.6.1) has an improper trust store configuration leading to authentication bypass. An unauthenticated remote attacker who has network access to vRealize Operations, with the Horizon Adapter running, may be able to bypass Adapter authentication.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0003.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3945,Candidate,"vRealize Operations for Horizon Adapter (6.7.x prior to 6.7.1 and 6.6.x prior to 6.6.1) contains an information disclosure vulnerability due to incorrect pairing implementation between the vRealize Operations for Horizon Adapter and Horizon View. An unauthenticated remote attacker who has network access to vRealize Operations, with the Horizon Adapter running, may obtain sensitive information","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0003.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3946,Candidate,"InstallBuilder AutoUpdate tool and regular installers enabling <checkForUpdates> built with versions earlier than 19.11 are vulnerable to Billion laughs attack (denial-of-service).","CONFIRM:https://blog.installbuilder.com/2019/12/configure-autoupdate-project-settings.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3947,Candidate,"VMware Workstation (15.x before 15.5.2) and Fusion (11.x before 11.5.2) contain a use-after vulnerability in vmnetdhcp. Successful exploitation of this issue may lead to code execution on the host from the guest or may allow attackers to create a denial-of-service condition of the vmnetdhcp service running on the host machine.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0004.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3948,Candidate,"Linux Guest VMs running on VMware Workstation (15.x before 15.5.2) and Fusion (11.x before 11.5.2) contain a local privilege escalation vulnerability due to improper file permissions in Cortado Thinprint. Local attackers with non-administrative access to a Linux guest VM with virtual printing enabled may exploit this issue to elevate their privileges to root on the same guest VM.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0004.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3950,Candidate,"VMware Fusion (11.x before 11.5.2), VMware Remote Console for Mac (11.x and prior before 11.0.1) and Horizon Client for Mac (5.x and prior before 5.4.0) contain a privilege escalation vulnerability due to improper use of setuid binaries. Successful exploitation of this issue may allow attackers with normal user privileges to escalate their privileges to root on the system where Fusion, VMRC or Horizon Client is installed.","MISC:http://packetstormsecurity.com/files/156843/VMware-Fusion-11.5.2-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157079/VMware-Fusion-USB-Arbitrator-Setuid-Privilege-Escalation.html   |   MISC:https://www.vmware.com/security/advisories/VMSA-2020-0005.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3951,Candidate,"VMware Workstation (15.x before 15.5.2) and Horizon Client for Windows (5.x and prior before 5.4.0) contain a denial-of-service vulnerability due to a heap-overflow issue in Cortado Thinprint. Attackers with non-administrative access to a guest VM with virtual printing enabled may exploit this issue to create a denial-of-service condition of the Thinprint service running on the system where Workstation or Horizon Client is installed.","MISC:https://www.vmware.com/security/advisories/VMSA-2020-0005.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3952,Candidate,"Under certain conditions, vmdir that ships with VMware vCenter Server, as part of an embedded or external Platform Services Controller (PSC), does not correctly implement access controls.","MISC:http://packetstormsecurity.com/files/157896/VMware-vCenter-Server-6.7-Authentication-Bypass.html   |   MISC:https://www.vmware.com/security/advisories/VMSA-2020-0006",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3953,Candidate,"Cross Site Scripting (XSS) vulnerability exists in VMware vRealize Log Insight prior to 8.1.0 due to improper Input validation.","MISC:https://www.vmware.com/security/advisories/VMSA-2020-0007.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3954,Candidate,"Open Redirect vulnerability exists in VMware vRealize Log Insight prior to 8.1.0 due to improper Input validation.","MISC:https://www.vmware.com/security/advisories/VMSA-2020-0007.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3955,Candidate,"ESXi 6.5 without patch ESXi650-201912104-SG and ESXi 6.7 without patch ESXi670-202004103-SG do not properly neutralize script-related HTML when viewing virtual machines attributes. VMware has evaluated the severity of this issue to be in the Important severity range with a maximum CVSSv3 base score of 8.3.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0008.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-3956,Candidate,"VMware Cloud Director 10.0.x before 10.0.0.2, 9.7.0.x before 9.7.0.5, 9.5.0.x before 9.5.0.6, and 9.1.0.x before 9.1.0.4 do not properly handle input leading to a code injection vulnerability. An authenticated actor may be able to send malicious traffic to VMware Cloud Director which may lead to arbitrary remote code execution. This vulnerability can be exploited through the HTML5- and Flex-based UIs, the API Explorer interface and API access.","MISC:http://packetstormsecurity.com/files/157909/vCloud-Director-9.7.0.15498291-Remote-Code-Execution.html   |   MISC:https://citadelo.com/en/blog/full-infrastructure-takeover-of-vmware-cloud-director-CVE-2020-3956/   |   MISC:https://github.com/aaronsvk/CVE-2020-3956   |   MISC:https://www.vmware.com/security/advisories/VMSA-2020-0010.html",Assigned (20191230),"None (candidate not yet proposed)",""
