"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0934,Candidate,"In findAllDeAccounts of AccountsDb.java, there is a possible denial of service due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-169762606","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0935,Candidate,"In ip6_xmit of ip6_output.c, there is a possible out of bounds write due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-168607263References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0936,Candidate,"In acc_read of f_accessory.c, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-173789633References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0938,Candidate,"In memzero_explicit of compiler-clang.h, there is a possible bypass of defense in depth due to uninitialized data. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-171418586References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0939,Candidate,"In set_default_passthru_cfg of passthru.c, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-186026549References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0940,Candidate,"In TBD of TBD, there is a possible out of bounds write due to improper locking. This could lead to local escalation of privilege in the kernel with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-171315276References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0941,Candidate,"In bpf_skb_change_head of filter.c, there is a possible out of bounds read due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-154177719References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0942,Candidate,"The path in this case is a little bit convoluted. The end result is that via an ioctl an untrusted app can control the ui32PageIndex offset in the expression:sPA.uiAddr = page_to_phys(psOSPageArrayData->pagearray[ui32PageIndex]);With the current PoC this crashes as an OOB read. However, given that the OOB read value is ending up as the address field of a struct I think i seems plausible that this could lead to an OOB write if the attacker is able to cause the OOB read to pull an interesting kernel address. Regardless if this is a read or write, it is a High severity issue in the kernel.Product: AndroidVersions: Android SoCAndroid ID: A-238904312","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0943,Candidate,"In MMU_MapPages of TBD, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-238916921","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0946,Candidate,"The method PVRSRVBridgePMRPDumpSymbolicAddr allocates puiMemspaceNameInt on the heap, fills the contents of the buffer via PMR_PDumpSymbolicAddr, and then copies the buffer to userspace. The method PMR_PDumpSymbolicAddr may fail, and if it does the buffer will be left uninitialized and despite the error will still be copied to userspace. Kernel leak of uninitialized heap data with no privs required.Product: AndroidVersions: Android SoCAndroid ID: A-236846966","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0947,Candidate,"The method PVRSRVBridgeTLDiscoverStreams allocates puiStreamsInt on the heap, fills the contents of the buffer via TLServerDiscoverStreamsKM, and then copies the buffer to userspace. The method TLServerDiscoverStreamsKM may fail for several reasons including invalid sizes. If this method fails the buffer will be left uninitialized and despite the error will still be copied to userspace. Kernel leak of uninitialized heap data with no privs required.Product: AndroidVersions: Android SoCAndroid ID: A-236838960","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0951,Candidate,"In DevmemIntHeapAcquire of TBD, there is a possible arbitrary code execution due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-242345085","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0952,Candidate,"In doCropPhoto of PhotoSelectionHandler.java, there is a possible permission bypass due to a confused deputy. This could lead to local information disclosure of user's contacts with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-195748381","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0953,Candidate,"In setOnClickActivityIntent of SearchWidgetProvider.java, there is a possible way to access contacts and history bookmarks without permission due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-184046278","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0954,Candidate,"In ResolverActivity, there is a possible user interaction bypass due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-143559931","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0955,Candidate,"In pf_write_buf of FuseDaemon.cpp, there is possible memory corruption due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-192085766","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0956,Candidate,"In NfcTag::discoverTechnologies (activation) of NfcTag.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote escalation of privilege with no additionalSystem execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-189942532","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0957,Candidate,"In NotificationStackScrollLayout of NotificationStackScrollLayout.java, there is a possible way to bypass Factory Reset Protections. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-193149550","MISC:https://source.android.com/security/bulletin/2022-03-01   |   URL:https://source.android.com/security/bulletin/2022-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0958,Candidate,"In update of km_compat.cpp, there is a possible loss of potentially sensitive data due to a logic error in the code. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-200041882","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0959,Candidate,"In jit_memory_region.cc, there is a possible bypass of memory restrictions due to a logic error in the code. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-200284993","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0961,Candidate,"In quota_proc_write of xt_quota2.c, there is a possible way to read kernel memory due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-196046570References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0963,Candidate,"In onCreate of KeyChainActivity.java, there is a possible way to use an app certificate stored in keychain due to a tapjacking/overlay attack. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-199754277","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0964,Candidate,"In C2SoftMP3::process() of C2SoftMp3Dec.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-193363621","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0965,Candidate,"In AndroidManifest.xml of Settings, there is a possible pairing of a Bluetooth device without user's consent due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-194300867","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0966,Candidate,"In code generated by BuildParcelFields of generate_cpp.cpp, there is a possible way for a crafted parcelable to reveal uninitialized memory of a target process due to uninitialized data. This could lead to local information disclosure across Binder transactions with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-198346478","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0967,Candidate,"In vorbis_book_decodev_set of codebook.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-199065614","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0968,Candidate,"In osi_malloc and osi_calloc of allocator.cc, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-197868577","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0969,Candidate,"In getTitle of AccessPoint.java, there is a possible unhandled exception due to a missing null check. This could lead to remote denial of service if a proximal Wi-Fi AP provides invalid information with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-199922685","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0970,Candidate,"In createFromParcel of GpsNavigationMessage.java, there is a possible Parcel serialization/deserialization mismatch. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-196970023","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0971,Candidate,"In MPEG4Source::read of MPEG4Extractor.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-188893559","MISC:https://source.android.com/security/bulletin/2021-12-01   |   URL:https://source.android.com/security/bulletin/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0973,Candidate,"In isFileUri of UriUtil.java, there is a possible way to bypass ignoring file://URI attachment due to improper handling of case sensitivity. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-197328178","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0975,Candidate,"In USB Manager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure of installed packages with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-180104273","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0976,Candidate,"In toBARK of floor0.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-199680600","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0977,Candidate,"In phNxpNHal_DtaUpdate of phNxpNciHal_dta.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-183487770","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0978,Candidate,"In getSerialForPackage of DeviceIdentifiersPolicyService.java, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-192587406","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0979,Candidate,"In isRequestPinItemSupported of ShortcutService.java, there is a possible cross-user leak of packages in which the default launcher supports requests to create pinned shortcuts due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-191772737","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0981,Candidate,"In enqueueNotificationInternal of NotificationManagerService.java, there is a possible way to run a foreground service without showing a notification due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-191981182","MISC:https://source.android.com/security/bulletin/2022-07-01   |   URL:https://source.android.com/security/bulletin/2022-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
