"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0586,Candidate,"A remote code execution vulnerability exists in Microsoft Exchange software when the software fails to properly handle objects in memory, aka ""Microsoft Exchange Memory Corruption Vulnerability."" This affects Microsoft Exchange Server.","BID:106421   |   URL:http://www.securityfocus.com/bid/106421   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0586",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0587,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0588,Candidate,"An information disclosure vulnerability exists when the Microsoft Exchange PowerShell API grants calendar contributors more view permissions than intended, aka ""Microsoft Exchange Information Disclosure Vulnerability."" This affects Microsoft Exchange Server.","BID:106437   |   URL:http://www.securityfocus.com/bid/106437   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0588",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0590,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106934   |   URL:http://www.securityfocus.com/bid/106934   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0590",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0591,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106935   |   URL:http://www.securityfocus.com/bid/106935   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0591",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0592,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0611.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0592",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0593,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106936   |   URL:http://www.securityfocus.com/bid/106936   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0593",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0594,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0604.","BID:106866   |   URL:http://www.securityfocus.com/bid/106866   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0594",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0595,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0596, CVE-2019-0597, CVE-2019-0598, CVE-2019-0599, CVE-2019-0625.","BID:106921   |   URL:http://www.securityfocus.com/bid/106921   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10289   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0595",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0596,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0595, CVE-2019-0597, CVE-2019-0598, CVE-2019-0599, CVE-2019-0625.","BID:106922   |   URL:http://www.securityfocus.com/bid/106922   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0596",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0597,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0595, CVE-2019-0596, CVE-2019-0598, CVE-2019-0599, CVE-2019-0625.","BID:106923   |   URL:http://www.securityfocus.com/bid/106923   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0597",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0598,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0595, CVE-2019-0596, CVE-2019-0597, CVE-2019-0599, CVE-2019-0625.","BID:106924   |   URL:http://www.securityfocus.com/bid/106924   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0598",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0599,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0595, CVE-2019-0596, CVE-2019-0597, CVE-2019-0598, CVE-2019-0625.","BID:106925   |   URL:http://www.securityfocus.com/bid/106925   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0599",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0600,Candidate,"An information disclosure vulnerability exists when the Human Interface Devices (HID) component improperly handles objects in memory, aka 'HID Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0601.","BID:106868   |   URL:http://www.securityfocus.com/bid/106868   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0600",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0601,Candidate,"An information disclosure vulnerability exists when the Human Interface Devices (HID) component improperly handles objects in memory, aka 'HID Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0600.","BID:106883   |   URL:http://www.securityfocus.com/bid/106883   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0601",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0602,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0615, CVE-2019-0616, CVE-2019-0619, CVE-2019-0660, CVE-2019-0664.","BID:106858   |   URL:http://www.securityfocus.com/bid/106858   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0602",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0603,Candidate,"A remote code execution vulnerability exists in the way that Windows Deployment Services TFTP Server handles objects in memory. An attacker who successfully exploited the vulnerability could execute arbitrary code with elevated permissions on a target system. To exploit the vulnerability, an attacker could create a specially crafted request, causing Windows to execute arbitrary code with elevated permissions. The security update addresses the vulnerability by correcting how Windows Deployment Services TFTP Server handles objects in memory, aka 'Windows Deployment Services TFTP Server Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0603",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0604,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0594.","BID:106914   |   URL:http://www.securityfocus.com/bid/106914   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0604",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0605,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106905   |   URL:http://www.securityfocus.com/bid/106905   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0605",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0606,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka 'Internet Explorer Memory Corruption Vulnerability'.","BID:106859   |   URL:http://www.securityfocus.com/bid/106859   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0606",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0607,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106907   |   URL:http://www.securityfocus.com/bid/106907   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0607",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0608,Candidate,"A spoofing vulnerability exists when Microsoft Browsers does not properly parse HTTP content, aka 'Microsoft Browser Spoofing Vulnerability'. This CVE ID is unique from CVE-2019-1357.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0608",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0609,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0639, CVE-2019-0680, CVE-2019-0769, CVE-2019-0770, CVE-2019-0771, CVE-2019-0773, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0609",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0610,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106908   |   URL:http://www.securityfocus.com/bid/106908   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0610",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0611,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0592.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0611",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0612,Candidate,"A security feature bypass vulnerability exists when Click2Play protection in Microsoft Edge improperly handles flash objects. By itself, this bypass vulnerability does not allow arbitrary code execution, aka 'Microsoft Edge Security Feature Bypass Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0612",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0613,Candidate,"A remote code execution vulnerability exists in .NET Framework and Visual Studio software when the software fails to check the source markup of a file.An attacker who successfully exploited the vulnerability could run arbitrary code in the context of the current user, aka '.NET Framework and Visual Studio Remote Code Execution Vulnerability'.","BID:106872   |   URL:http://www.securityfocus.com/bid/106872   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0613",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0614,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0774.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0614",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0615,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0602, CVE-2019-0616, CVE-2019-0619, CVE-2019-0660, CVE-2019-0664.","BID:106860   |   URL:http://www.securityfocus.com/bid/106860   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0615",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0616,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0602, CVE-2019-0615, CVE-2019-0619, CVE-2019-0660, CVE-2019-0664.","BID:106867   |   URL:http://www.securityfocus.com/bid/106867   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0616",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0617,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0617",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0618,Candidate,"A remote code execution vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in the memory, aka 'GDI+ Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0662.","BID:106878   |   URL:http://www.securityfocus.com/bid/106878   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0618",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0619,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0602, CVE-2019-0615, CVE-2019-0616, CVE-2019-0660, CVE-2019-0664.","BID:106864   |   URL:http://www.securityfocus.com/bid/106864   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0619",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0620,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0709, CVE-2019-0722.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0620",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0621,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0661, CVE-2019-0663.","BID:106873   |   URL:http://www.securityfocus.com/bid/106873   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0621",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0622,Candidate,"An elevation of privilege vulnerability exists when Skype for Andriod fails to properly handle specific authentication requests, aka ""Skype for Android Elevation of Privilege Vulnerability."" This affects Skype 8.35.","BID:106465   |   URL:http://www.securityfocus.com/bid/106465   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0622",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0623,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'.","BID:106891   |   URL:http://www.securityfocus.com/bid/106891   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0623",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0624,Candidate,"A spoofing vulnerability exists when a Skype for Business 2015 server does not properly sanitize a specially crafted request, aka ""Skype for Business 2015 Spoofing Vulnerability."" This affects Skype.","BID:106663   |   URL:http://www.securityfocus.com/bid/106663   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0624",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0625,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0595, CVE-2019-0596, CVE-2019-0597, CVE-2019-0598, CVE-2019-0599.","BID:106926   |   URL:http://www.securityfocus.com/bid/106926   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0625",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0626,Candidate,"A memory corruption vulnerability exists in the Windows Server DHCP service when an attacker sends specially crafted packets to a DHCP server, aka 'Windows DHCP Server Remote Code Execution Vulnerability'.","BID:106887   |   URL:http://www.securityfocus.com/bid/106887   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0626",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0627,Candidate,"A security feature bypass vulnerability exists in Windows which could allow an attacker to bypass Device Guard, aka 'Windows Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-0631, CVE-2019-0632.","BID:106857   |   URL:http://www.securityfocus.com/bid/106857   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0627",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0628,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'.","BID:106893   |   URL:http://www.securityfocus.com/bid/106893   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0628",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0629,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0630,Candidate,"A remote code execution vulnerability exists in the way that the Microsoft Server Message Block 2.0 (SMBv2) server handles certain requests, aka 'Windows SMB Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0633.","BID:106876   |   URL:http://www.securityfocus.com/bid/106876   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0630",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0631,Candidate,"A security feature bypass vulnerability exists in Windows which could allow an attacker to bypass Device Guard, aka 'Windows Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-0627, CVE-2019-0632.","BID:106875   |   URL:http://www.securityfocus.com/bid/106875   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0631",Assigned (20181126),"None (candidate not yet proposed)",""
