"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46462,Candidate,"njs through 0.7.1, used in NGINX, was discovered to contain a segmentation violation via njs_object_set_prototype in /src/njs_object.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0007/   |   MISC:https://github.com/nginx/njs/commit/39e8fa1b7db1680654527f8fa0e9ee93b334ecba   |   MISC:https://github.com/nginx/njs/issues/449",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46463,Candidate,"njs through 0.7.1, used in NGINX, was discovered to contain a control flow hijack caused by a Type Confusion vulnerability in njs_promise_perform_then().","CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0007/   |   MISC:https://github.com/nginx/njs/commit/6a40a85ff239497c6458c7dbef18f6a2736fe992   |   MISC:https://github.com/nginx/njs/issues/447",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46474,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via jsiEvalCodeSub in src/jsiEval.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/57",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46475,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via jsi_ArraySliceCmd in src/jsiArray.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/64",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46477,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via RegExp_constructor in src/jsiRegexp.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/63",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46478,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via jsiClearStack in src/jsiEval.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/60",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46480,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via jsiValueObjDelete in src/jsiEval.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/61",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46481,Candidate,"Jsish v3.5.0 was discovered to contain a memory leak via linenoise at src/linenoise.c.","MISC:https://github.com/pcmacdon/jsish/issues/55",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46482,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via NumberConstructor at src/jsiNumber.c.","MISC:https://github.com/pcmacdon/jsish/issues/66",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46483,Candidate,"Jsish v3.5.0 was discovered to contain a heap buffer overflow via BooleanConstructor at src/jsiBool.c.","MISC:https://github.com/pcmacdon/jsish/issues/62",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46484,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via Jsi_IncrRefCount in src/jsiValue.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/73",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46485,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via Jsi_ValueIsNumber at src/jsiValue.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/70",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46486,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via jsi_ArraySpliceCmd at src/jsiArray.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/65",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46487,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via /lib/x86_64-linux-gnu/libc.so.6+0x18e506. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/72",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46488,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via jsi_ArrayConcatCmd at src/jsiArray.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/68",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46489,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via Jsi_DecrRefCount in src/jsiValue.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/74",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46490,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via NumberConstructor at src/jsiNumber.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/67",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46491,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via Jsi_CommandPkgOpts at src/jsiCmds.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/69",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46492,Candidate,"Jsish v3.5.0 was discovered to contain a SEGV vulnerability via Jsi_FunctionInvoke at src/jsiFunc.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/71",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46494,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via jsi_ValueLookupBase in src/jsiValue.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/78",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46495,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via DeleteTreeValue in src/jsiObj.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/82",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46496,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via Jsi_ObjFree in src/jsiObj.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/83",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46497,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via jsi_UserObjDelete in src/jsiUserObj.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/84",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46498,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via jsi_wswebsocketObjFree in src/jsiWebSocket.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/81",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46499,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via jsi_ValueCopyMove in src/jsiValue.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/76",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46500,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via jsi_ArgTypeCheck in src/jsiFunc.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/85",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46501,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via SortSubCmd in src/jsiArray.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/86",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46502,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via /usr/lib/x86_64-linux-gnu/libasan.so.4+0x5166d. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/87",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46503,Candidate,"Jsish v3.5.0 was discovered to contain a heap-use-after-free via /usr/lib/x86_64-linux-gnu/libasan.so.4+0x79732. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/pcmacdon/jsish/issues/88",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46504,Candidate,"There is an Assertion 'vp != resPtr' failed at jsiEval.c in Jsish v3.5.0.","MISC:https://github.com/pcmacdon/jsish/issues/51",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46505,Candidate,"Jsish v3.5.0 was discovered to contain a stack overflow via /usr/lib/x86_64-linux-gnu/libasan.so.4+0x5b1e5.","MISC:https://github.com/pcmacdon/jsish/issues/53",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46506,Candidate,"There is an Assertion 'v->d.lval != v' failed at src/jsiValue.c in Jsish v3.5.0.","MISC:https://github.com/pcmacdon/jsish/issues/52",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46507,Candidate,"Jsish v3.5.0 was discovered to contain a stack overflow via Jsi_LogMsg at src/jsiUtils.c.","MISC:https://github.com/pcmacdon/jsish/issues/54",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46508,Candidate,"There is an Assertion `i < parts_cnt' failed at src/mjs_bcode.c in Cesanta MJS v2.20.0.","MISC:https://github.com/cesanta/mjs/issues/188",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46509,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a stack overflow via snquote at mjs/src/mjs_json.c.","MISC:https://github.com/cesanta/mjs/issues/200",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46510,Candidate,"There is an Assertion `s < mjs->owned_strings.buf + mjs->owned_strings.len' failed at src/mjs_gc.c in Cesanta MJS v2.20.0.","MISC:https://github.com/cesanta/mjs/issues/185",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46511,Candidate,"There is an Assertion `m->len >= sizeof(v)' failed at src/mjs_core.c in Cesanta MJS v2.20.0.","MISC:https://github.com/cesanta/mjs/issues/183",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46512,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_apply at src/mjs_exec.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/202",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46513,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a global buffer overflow via mjs_mk_string at mjs/src/mjs_string.c.","MISC:https://github.com/cesanta/mjs/issues/189",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46514,Candidate,"There is an Assertion 'ppos != NULL && mjs_is_number(*ppos)' failed at src/mjs_core.c in Cesanta MJS v2.20.0.","MISC:https://github.com/cesanta/mjs/issues/187",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46515,Candidate,"There is an Assertion `mjs_stack_size(&mjs->scopes) >= scopes_len' failed at src/mjs_exec.c in Cesanta MJS v2.20.0.","MISC:https://github.com/cesanta/mjs/issues/186",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46516,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_stack_size at mjs/src/mjs_core.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/201",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46517,Candidate,"There is an Assertion `mjs_stack_size(&mjs->scopes) > 0' failed at src/mjs_exec.c in Cesanta MJS v2.20.0.","MISC:https://github.com/cesanta/mjs/issues/184",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46518,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via mjs_disown at src/mjs_core.c.","MISC:https://github.com/cesanta/mjs/issues/195",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46519,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via mjs_array_length at src/mjs_array.c.","MISC:https://github.com/cesanta/mjs/issues/194",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46520,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via mjs_jprintf at src/mjs_util.c.","MISC:https://github.com/cesanta/mjs/issues/193",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46521,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a global buffer overflow via c_vsnprintf at mjs/src/common/str_util.c.","MISC:https://github.com/cesanta/mjs/issues/190",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46522,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via /usr/lib/x86_64-linux-gnu/libasan.so.4+0xaff53.","MISC:https://github.com/cesanta/mjs/issues/196",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46523,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via to_json_or_debug at mjs/src/mjs_json.c.","MISC:https://github.com/cesanta/mjs/issues/198",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46524,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via snquote at mjs/src/mjs_json.c.","MISC:https://github.com/cesanta/mjs/issues/192",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46525,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap-use-after-free via mjs_apply at src/mjs_exec.c.","MISC:https://github.com/cesanta/mjs/issues/199",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46526,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a global buffer overflow via snquote at src/mjs_json.c.","MISC:https://github.com/cesanta/mjs/issues/191",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46527,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a heap buffer overflow via mjs_get_cstring at src/mjs_string.c.","MISC:https://github.com/cesanta/mjs/issues/197",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46528,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0x5361e. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/208",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46529,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0x8814e. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/210",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46530,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_execute at src/mjs_exec.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/206",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46531,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0x8d28e. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/211",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46532,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via exec_expr at src/mjs_exec.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/203",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46534,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via getprop_builtin_foreign at src/mjs_exec.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/204",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46535,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0xe533e. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/209",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46537,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0x9a30e. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/212",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46538,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via gc_compact_strings at src/mjs_gc.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/216",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46539,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /lib/x86_64-linux-gnu/libc.so.6+0x45a1f. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/217",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46540,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_get_mjs at src/mjs_builtin.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/214",Assigned (20220124),"None (candidate not yet proposed)",""
