"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0412,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise SCM eProcurement component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect integrity via unknown vectors related to Manage Requisition Status.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034720   |   URL:http://www.securitytracker.com/id/1034720",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0413,Candidate,"Unspecified vulnerability in the Oracle Identity Federation component in Oracle Fusion Middleware 11.1.1.7 allows remote authenticated users to affect integrity via vectors related to Federation protocol support.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0414,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2016-0418.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0415,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 12.1.0.4, and 12.1.0.5 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to UI Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0416,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows remote attackers to affect integrity via unknown vectors related to System Archive Utility.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0417,Candidate,"Unspecified vulnerability in the Solaris Cluster component in Oracle Sun Systems Products Suite 3.3 and 4.2 allows local users to affect confidentiality, integrity, and availability via vectors related to HA for MySQL.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0418,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2016-0414.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0419,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2016-0431.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0420,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1 and 9.2 allows remote attackers to affect availability via unknown vectors related to Monitoring and Diagnostics.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   FULLDISC:20160825 Onapsis Security Advisory ONAPSIS-2016-011: JD Edwards Server Manager Create users   |   URL:http://seclists.org/fulldisclosure/2016/Aug/126   |   MISC:http://packetstormsecurity.com/files/138509/JD-Edwards-9.1-EnterpriseOne-Server-Create-Users.html   |   MISC:https://www.onapsis.com/research/security-advisories/jd-edwards-server-manager-create-user   |   SECTRACK:1034722   |   URL:http://www.securitytracker.com/id/1034722",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0421,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1 and 9.2 allows remote attackers to affect availability via vectors related to Monitoring and Diagnostics SEC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   FULLDISC:20160825 Onapsis Security Advisory ONAPSIS-2016-010: JD Edwards Server Manager Shutdown   |   URL:http://seclists.org/fulldisclosure/2016/Aug/125   |   MISC:http://packetstormsecurity.com/files/138508/JD-Edwards-9.1-EnterpriseOne-Server-Manager-Shutdown.html   |   MISC:https://www.onapsis.com/research/security-advisories/jd-edwards-server-manager-shutdown   |   SECTRACK:1034722   |   URL:http://www.securitytracker.com/id/1034722",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0422,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1 and 9.2 allows remote attackers to affect availability via vectors related to Enterprise Infrastructure SEC, a different vulnerability than CVE-2016-0424.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   FULLDISC:20160825 Onapsis Security Advisory ONAPSIS-2016-009: JD Edwards JDENet Password Disclosure   |   URL:http://seclists.org/fulldisclosure/2016/Aug/124   |   MISC:http://packetstormsecurity.com/files/138507/JD-Edwards-9.1-EnterpriseOne-Server-JDENet-Password-Disclosure.html   |   MISC:https://www.onapsis.com/research/security-advisories/jd-edwards-jdenet-password-disclosure   |   SECTRACK:1034722   |   URL:http://www.securitytracker.com/id/1034722",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0423,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1 and 9.2 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Enterprise Infrastructure SEC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   FULLDISC:20160825 Onapsis Security Advisory ONAPSIS-2016-014: JD Edwards JDENET function DoS   |   URL:http://seclists.org/fulldisclosure/2016/Aug/128   |   MISC:http://packetstormsecurity.com/files/138512/JD-Edwards-9.1-EnterpriseOne-Server-JDENET-Denial-Of-Service.html   |   MISC:https://www.onapsis.com/research/security-advisories/jd-edwards-jdenet-end-file-dos   |   SECTRACK:1034722   |   URL:http://www.securitytracker.com/id/1034722",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0424,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1 and 9.2 allows remote attackers to affect availability via vectors related to Enterprise Infrastructure SEC, a different vulnerability than CVE-2016-0422.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   FULLDISC:20160825 Onapsis Security Advisory ONAPSIS-2016-012: JD Edwards JDENET function DoS   |   URL:http://seclists.org/fulldisclosure/2016/Aug/127   |   MISC:http://packetstormsecurity.com/files/138510/JD-Edwards-9.1-EnterpriseOne-Server-Denial-Of-Service.html   |   MISC:https://www.onapsis.com/research/security-advisories/jd-edwards-jdenet-type-8-dos   |   SECTRACK:1034722   |   URL:http://www.securitytracker.com/id/1034722",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0425,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Monitoring and Diagnostics.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   FULLDISC:20160825 Onapsis Security Advisory ONAPSIS-2016-00171: JD Edwards Server Manager Password Disclosure   |   URL:http://seclists.org/fulldisclosure/2016/Aug/129   |   MISC:http://packetstormsecurity.com/files/138511/JD-Edwards-9.1-EnterpriseOne-Server-Password-Disclosure.html   |   SECTRACK:1034722   |   URL:http://www.securitytracker.com/id/1034722",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0426,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect confidentiality and availability via unknown vectors related to Solaris Kernel Zones.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0427,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 11.2.0.4, 12.1.0.4, and 12.1.0.5 allows remote authenticated users to affect confidentiality via unknown vectors related to UI Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0428,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via unknown vectors related to Verified Boot.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0429,Candidate,"Unspecified vulnerability in the Oracle BI Publisher component in Oracle Fusion Middleware 11.1.1.7.0 and 11.1.1.9.0 allows remote attackers to affect integrity via unknown vectors related to Scheduler, a different vulnerability than CVE-2016-0401.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0430,Candidate,"Unspecified vulnerability in the Web Cache component in Oracle Fusion Middleware 11.1.1.7.0 and 11.1.1.9.0 allows remote attackers to affect confidentiality via vectors related to SSL support, a different vulnerability than CVE-2016-0439.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0431,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2016-0419.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0432,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.5.0, 8.5.1, and 8.5.2 allows local users to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2015-4808, CVE-2015-6013, CVE-2015-6014, and CVE-2015-6015.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0433,Candidate,"Unspecified vulnerability in the Web Cache component in Oracle Fusion Middleware 11.1.1.9.0 allows remote attackers to affect confidentiality via vectors related to SSL support.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0434,Candidate,"Unspecified vulnerability in the Oracle Retail Point-of-Service component in Oracle Retail Applications 13.4, 14.0, and 14.1 allows local users to affect confidentiality via vectors related to Mobile POS, a different vulnerability than CVE-2016-0436, CVE-2016-0437, and CVE-2016-0438.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034718   |   URL:http://www.securitytracker.com/id/1034718",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0435,Candidate,"Unspecified vulnerability in the Oracle Retail Point-of-Service component in Oracle Retail Applications 13.4, 14.0, and 14.1 allows local users to affect confidentiality and integrity via vectors related to Mobile POS.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034718   |   URL:http://www.securitytracker.com/id/1034718",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0436,Candidate,"Unspecified vulnerability in the Oracle Retail Point-of-Service component in Oracle Retail Applications 13.4, 14.0, and 14.1 allows local users to affect confidentiality via vectors related to Mobile POS, a different vulnerability than CVE-2016-0434, CVE-2016-0437, and CVE-2016-0438.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034718   |   URL:http://www.securitytracker.com/id/1034718",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0437,Candidate,"Unspecified vulnerability in the Oracle Retail Point-of-Service component in Oracle Retail Applications 13.4, 14.0, and 14.1 allows local users to affect confidentiality via vectors related to Mobile POS, a different vulnerability than CVE-2016-0434, CVE-2016-0436, and CVE-2016-0438.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034718   |   URL:http://www.securitytracker.com/id/1034718",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0438,Candidate,"Unspecified vulnerability in the Oracle Retail Point-of-Service component in Oracle Retail Applications 13.4, 14.0, and 14.1 allows local users to affect confidentiality via vectors related to Mobile POS, a different vulnerability than CVE-2016-0434, CVE-2016-0436, and CVE-2016-0437.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034718   |   URL:http://www.securitytracker.com/id/1034718",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0439,Candidate,"Unspecified vulnerability in the Web Cache component in Oracle Fusion Middleware 11.1.1.7.0 and 11.1.1.9.0 allows remote attackers to affect confidentiality via vectors related to SSL support, a different vulnerability than CVE-2016-0430.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0440,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows remote attackers to affect availability via vectors related to NFSv4.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0441,Candidate,"Unspecified vulnerability in the Oracle GlassFish Server component in Oracle Fusion Middleware 3.1.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Embedded Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034712   |   URL:http://www.securitytracker.com/id/1034712",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0442,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 12.1.0.4 and 12.1.0.5 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Loader Service.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0443,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 12.1.0.4, and 12.1.0.5 allows remote attackers to affect confidentiality via unknown vectors related to Agent Next Gen.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0444,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 11.2.0.4, 12.1.0.4, and 12.1.0.5 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Agent Next Gen, a different vulnerability than CVE-2016-0447 and CVE-2016-0449.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0445,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 11.2.0.4, 12.1.0.4, and 12.1.0.5 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Agent Next Gen.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0446,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 11.2.0.4, 12.1.0.4, and 12.1.0.5 allows local users to affect confidentiality via unknown vectors related to Agent Next Gen.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0447,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 11.2.0.4, 12.1.0.4, and 12.1.0.5 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Agent Next Gen, a different vulnerability than CVE-2016-0444 and CVE-2016-0449.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0448,Candidate,"Unspecified vulnerability in the Java SE and Java SE Embedded components in Oracle Java SE 6u105, 7u91, and 8u66, and Java SE Embedded 8u65 allows remote authenticated users to affect confidentiality via vectors related to JMX.","BID:81123   |   URL:http://www.securityfocus.com/bid/81123   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   DEBIAN:DSA-3458   |   URL:http://www.debian.org/security/2016/dsa-3458   |   DEBIAN:DSA-3465   |   URL:http://www.debian.org/security/2016/dsa-3465   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   GENTOO:GLSA-201610-08   |   URL:https://security.gentoo.org/glsa/201610-08   |   REDHAT:RHSA-2016:0049   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0049.html   |   REDHAT:RHSA-2016:0050   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0050.html   |   REDHAT:RHSA-2016:0053   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0053.html   |   REDHAT:RHSA-2016:0054   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0054.html   |   REDHAT:RHSA-2016:0055   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0055.html   |   REDHAT:RHSA-2016:0056   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0056.html   |   REDHAT:RHSA-2016:0057   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0057.html   |   REDHAT:RHSA-2016:0067   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0067.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1034715   |   URL:http://www.securitytracker.com/id/1034715   |   SUSE:SUSE-SU-2016:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00038.html   |   SUSE:SUSE-SU-2016:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00042.html   |   SUSE:SUSE-SU-2016:0269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00044.html   |   SUSE:openSUSE-SU-2016:0263   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00041.html   |   SUSE:openSUSE-SU-2016:0268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00043.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   SUSE:openSUSE-SU-2016:0272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00047.html   |   SUSE:openSUSE-SU-2016:0279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00048.html   |   UBUNTU:USN-2884-1   |   URL:http://www.ubuntu.com/usn/USN-2884-1   |   UBUNTU:USN-2885-1   |   URL:http://www.ubuntu.com/usn/USN-2885-1",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0449,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1, 11.2.0.4, 12.1.0.4, and 12.1.0.5 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Agent Next Gen, a different vulnerability than CVE-2016-0444 and CVE-2016-0447.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
