"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24098,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** TrendNet Wireless AC Easy-Upgrader TEW-820AP v1.0R, firmware version 1.01.B01 was discovered to contain a stack overflow via the submit-url parameter at /formSysLog. This vulnerability allows attackers to execute arbitrary code via a crafted payload. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/chunklhit/cve/blob/master/TRENDNet/TEW-820AP/04/README.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24099,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** TrendNet Wireless AC Easy-Upgrader TEW-820AP v1.0R, firmware version 1.01.B01 was discovered to contain a stack overflow via the username parameter at /formWizardPassword. This vulnerability allows attackers to execute arbitrary code via a crafted payload. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/chunklhit/cve/blob/master/TRENDNet/TEW-820AP/07/README.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24104,Candidate,"Ubiquiti Networks UniFi Dream Machine Pro v7.2.95 allows attackers to bypass domain restrictions via crafted packets.","MISC:https://attack.mitre.org/techniques/T1090/004/   |   MISC:https://github.com/f1veT/BUG/issues/1",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24107,Candidate,"hour_of_code_python_2015 commit 520929797b9ca43bb818b2e8f963fb2025459fa3 was discovered to contain a code execution backdoor via the request package (requirements.txt). This vulnerability allows attackers to access sensitive user information and execute arbitrary code.","MISC:https://github.com/jminh/hour_of_code_python_2015/   |   MISC:https://github.com/jminh/hour_of_code_python_2015/issues/4   |   MISC:https://mirrors.neusoft.edu.cn/pypi/web/simple/request/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24108,Candidate,"MvcTools 6d48cd6830fc1df1d8c9d61caa1805fd6a1b7737 was discovered to contain a code execution backdoor via the request package (requirements.txt). This vulnerability allows attackers to access sensitive user information and execute arbitrary code.","MISC:https://github.com/zetacomponents/MvcTools/   |   MISC:https://github.com/zetacomponents/MvcTools/issues/12   |   MISC:https://mirrors.neusoft.edu.cn/pypi/web/simple/request/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24114,Candidate,"typecho 1.1/17.10.30 was discovered to contain a remote code execution (RCE) vulnerability via install.php.","MISC:https://github.com/typecho/typecho/issues/1523",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24117,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepauth_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepauth_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24118,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the security parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_security_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24119,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the ssid parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wrlEn_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24120,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wrlEn_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wrlEn_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24121,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the security_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_security_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24122,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the ssid_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_ssid_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24123,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepauth parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepauth_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24124,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wrlEn parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wrlEn_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24125,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey2_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey2_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24126,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey4_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey4_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24127,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey1 parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey1_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24128,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey2 parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey2_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24129,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey4 parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey4_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24130,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24131,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey1_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey1_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24132,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey3_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey3_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24133,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey_5g parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey_5g_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24134,Candidate,"Jensen of Scandinavia Eagle 1200AC V15.03.06.33_en was discovered to contain a stack overflow via the wepkey3 parameter at /goform/WifiBasicSet.","MISC:http://eagle.com   |   MISC:http://jensen.com   |   MISC:https://oxnan.com/posts/WifiBasic_wepkey3_DoS",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24138,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the host_time parameter in the NTPSyncWithHost function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/NTPSyncWithHost/NTPSyncWithHost.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24139,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagHost parameter in the setNetworkDiag function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setNetworkDiag_NetDiagHost/setNetworkDiag_NetDiagHost.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24140,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagPingNum parameter in the setNetworkDiag function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setNetworkDiag_NetDiagPingNum/setNetworkDiag_NetDiagPingNum.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24141,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagPingTimeOut parameter in the setNetworkDiag function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setNetworkDiag_NetDiagPingTimeOut/setNetworkDiag_NetDiagPingTimeOut.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24142,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagPingSize parameter in the setNetworkDiag function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setNetworkDiag_NetDiagPingSize/setNetworkDiag_NetDiagPingSize.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24143,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagTracertHop parameter in the setNetworkDiag function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setNetworkDiag_NetDiagTracertHop/setNetworkDiag_NetDiagTracertHop.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24144,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the hour parameter in the setRebootScheCfg function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setRebootScheCfg_hour/setRebootScheCfg_hour.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24145,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the plugin_version parameter in the setUnloadUserData function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setUnloadUserData/setUnloadUserData.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24146,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the minute parameter in the setRebootScheCfg function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setRebootScheCfg_minute/setRebootScheCfg_minute.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24147,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a hard code password for the telnet service which is stored in the component /etc/config/product.ini.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/telnet_hard_code/telnet_hard_code.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24148,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the FileName parameter in the setUploadUserData function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/setUploadUserData/setUploadUserData.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24149,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a hard code password for root which is stored in the component /etc/shadow.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_ca300-poe/root_hard_code/root_hard_code.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24150,Candidate,"A command injection vulnerability in the serverIp parameter in the function meshSlaveDlfw of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/meshSlaveDlfw/meshSlaveDlfw.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24151,Candidate,"A command injection vulnerability in the ip parameter in the function recvSlaveCloudCheckStatus of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/recvSlaveCloudCheckStatus_ip/recvSlaveCloudCheckStatus_ip.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24152,Candidate,"A command injection vulnerability in the serverIp parameter in the function meshSlaveUpdate of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/meshSlaveUpdate/meshSlaveUpdate.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24153,Candidate,"A command injection vulnerability in the version parameter in the function recvSlaveCloudCheckStatus of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/recvSlaveCloudCheckStatus_version/recvSlaveCloudCheckStatus.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24154,Candidate,"TOTOLINK T8 V4.1.5cu was discovered to contain a command injection vulnerability via the slaveIpList parameter in the function setUpgradeFW.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/setUpgradeFW/setUpgradeFW.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24155,Candidate,"TOTOLINK T8 V4.1.5cu was discovered to contain a hard code password for the telnet service which is stored in the component /web_cste/cgi-bin/product.ini.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/telnet_login/telnet_login.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24156,Candidate,"A command injection vulnerability in the ip parameter in the function recvSlaveUpgstatus of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/recvSlaveUpgstatus/recvSlaveUpgstatus.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24157,Candidate,"A command injection vulnerability in the serverIp parameter in the function updateWifiInfo of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/totolink_t8/updateWifiInfo/updateWifiInfo.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24159,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the admpass parameter in the setPasswordCfg function.","MISC:https://github.com/iceyjchen/VulnerabilityProjectRecords/blob/main/setPasswordCfg_admpass/setPasswordCfg_admpass.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24160,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the admuser parameter in the setPasswordCfg function.","MISC:https://github.com/iceyjchen/VulnerabilityProjectRecords/blob/main/setPasswordCfg_admuser/setPasswordCfg_admuser.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24161,Candidate,"TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the webWlanIdx parameter in the setWebWlanIdx function.","MISC:https://github.com/iceyjchen/VulnerabilityProjectRecords/blob/main/setWebWlanIdx/setWebWlanIdx.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24162,Candidate,"Deserialization vulnerability in Dromara Hutool v5.8.11 allows attacker to execute arbitrary code via the XmlUtil.readObjectFromXml parameter.","MISC:https://gitee.com/dromara/hutool/issues/I6AEX2   |   MISC:https://github.com/dromara/hutool/issues/2855",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24163,Candidate,"SQL Inection vulnerability in Dromara hutool v5.8.11 allows attacker to execute arbitrary code via the aviator template engine.","MISC:https://gitee.com/dromara/hutool/issues/I6AJWJ#note_15801868",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24164,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via /goform/FUN_000c2318.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC18/4/4.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24165,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via /goform/initIpAddrInfo.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC18/7/7.md",Assigned (20230123),"None (candidate not yet proposed)",""
