"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1624,Candidate,"A vulnerability in the vManage web-based UI (Web UI) in the Cisco SD-WAN Solution could allow an authenticated, remote attacker to inject arbitrary commands that are executed with root privileges. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by authenticating to the device and submitting crafted input to the vManage Web UI. A successful exploit could allow the attacker to execute commands with root privileges.","BID:108845   |   URL:http://www.securityfocus.com/bid/108845   |   CISCO:20190619 Cisco SD-WAN Solution Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-sdwan-cmdinj",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16240,Candidate,"A Buffer Overflow and Information Disclosure issue exists in HP OfficeJet Pro Printers before 001.1937C, and HP PageWide Managed Printers and HP PageWide Pro Printers before 001.1937D exists; A maliciously crafted print file might cause certain HP Inkjet printers to assert. Under certain circumstances, the printer produces a core dump to a local device.","MISC:https://support.hp.com/us-en/document/c06458150   |   URL:https://support.hp.com/us-en/document/c06458150",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16241,Candidate,"On TCL Alcatel Cingular Flip 2 B9HUAH1 devices, PIN authentication can be bypassed by creating a special file within the /data/local/tmp/ directory. The System application that implements the lock screen checks for the existence of a specific file and disables PIN authentication if it exists. This file would typically be created via Android Debug Bridge (adb) over USB.","MISC:https://www.nccgroup.trust/uk/our-research/?research=Technical+advisories   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-alcatel-flip-2/#C",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16242,Candidate,"On TCL Alcatel Cingular Flip 2 B9HUAH1 devices, there is an engineering application named omamock that is vulnerable to OS command injection. An attacker with physical access to the device can abuse this vulnerability to execute arbitrary OS commands as the root user via the application's UI.","MISC:https://www.nccgroup.trust/uk/our-research/?research=Technical+advisories   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-alcatel-flip-2/",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16243,Candidate,"On TCL Alcatel Cingular Flip 2 B9HUAH1 devices, there is an undocumented web API that allows unprivileged JavaScript, including JavaScript running within the KaiOS browser, to view and edit the device's firmware over-the-air update settings. (This web API is normally used by the system application to trigger firmware updates via OmaService.js.)","MISC:https://www.nccgroup.trust/uk/our-research/?research=Technical+advisories   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-alcatel-flip-2/#B",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16244,Candidate,"OMERO.server before 5.6.1 allows attackers to bypass the security filters and access hidden objects via a crafted query.","CONFIRM:https://www.openmicroscopy.org/security/advisories/2019-SV5/",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16245,Candidate,"OMERO before 5.6.1 makes the details of each user available to all users.","CONFIRM:https://www.openmicroscopy.org/security/advisories/2019-SV3/",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16246,Candidate,"Intesync Solismed 3.3sp1 allows Local File Inclusion (LFI), a different vulnerability than CVE-2019-15931. This leads to unauthenticated code execution.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.solismed.com/",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16247,Candidate,"Delta DCISoft 1.21 has a User Mode Write AV starting at CommLib!CCommLib::SetSerializeData+0x000000000000001b.","MISC:https://code610.blogspot.com/2019/09/crashing-dcisoft-121.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16248,Candidate,"The ""delete for"" feature in Telegram before 5.11 on Android does not delete shared media files from the Telegram Images directory. In other words, there is a potentially misleading UI indication that a sender can remove a recipient's copy of a previously sent image (analogous to supported functionality in which a sender can remove a recipient's copy of a previously sent message).","MISC:https://github.com/RootUp/PersonalStuff/blob/master/Telegram_Privacy.pdf   |   MISC:https://www.inputzero.io/2019/09/telegram-privacy-fails-again.html   |   MISC:https://www.openwall.com/lists/oss-security/2019/09/09/2",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16249,Candidate,"OpenCV 4.1.1 has an out-of-bounds read in hal_baseline::v_load in core/hal/intrin_sse.hpp when called from computeSSDMeanNorm in modules/video/src/dis_flow.cpp.","MISC:https://github.com/opencv/opencv/issues/15481",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-1625,Candidate,"A vulnerability in the CLI of Cisco SD-WAN Solution could allow an authenticated, local attacker to elevate lower-level privileges to the root user on an affected device. The vulnerability is due to insufficient authorization enforcement. An attacker could exploit this vulnerability by authenticating to the targeted device and executing commands that could lead to elevated privileges. A successful exploit could allow the attacker to make configuration changes to the system as the root user.","BID:108844   |   URL:http://www.securityfocus.com/bid/108844   |   CISCO:20190619 Cisco SD-WAN Solution Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-sdwan-privesca",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16250,Candidate,"includes/wizard/wizard.php in the Ocean Extra plugin through 1.5.8 for WordPress allows unauthenticated options changes and injection of a Cascading Style Sheets (CSS) token sequence.","MISC:https://blog.nintechnet.com/settings-change-and-css-injection-in-wordpress-ocean-extra-plugin/",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16251,Candidate,"plugin-fw/lib/yit-plugin-panel-wc.php in the YIT Plugin Framework through 3.3.8 for WordPress allows authenticated options changes.","MISC:https://blog.nintechnet.com/authenticated-settings-change-vulnerability-in-yit-plugin-framework/   |   MISC:https://wpvulndb.com/vulnerabilities/9932",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16252,Candidate,"Missing SSL Certificate Validation in the Nutfind.com application through 3.9.12 for Android allows a man-in-the-middle attacker to sniff and manipulate all API requests, including login credentials and location data.","MISC:https://arxiv.org/pdf/2005.08208.pdf",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16253,Candidate,"The Text-to-speech Engine (aka SamsungTTS) application before 3.0.02.7 and 3.0.00.101 for Android allows a local attacker to escalate privileges, e.g., to system privileges. The Samsung case ID is 101755.","MISC:http://packetstormsecurity.com/files/154614/Samsung-Mobile-Android-SamsungTTS-Privilege-Escalation.html   |   MISC:https://blog.flanker017.me/text-to-speech-speaks-pwned/   |   MISC:https://github.com/flankerhqd/vendor-android-cves/tree/master/SMT-CVE-2019-16253",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16254,Candidate,"Ruby through 2.4.7, 2.5.x through 2.5.6, and 2.6.x through 2.6.4 allows HTTP Response Splitting. If a program using WEBrick inserts untrusted input into the response header, an attacker can exploit it to insert a newline character to split a header, and inject malicious content to deceive clients. NOTE: this issue exists because of an incomplete fix for CVE-2017-17742, which addressed the CRLF vector, but did not address an isolated CR or an isolated LF.","BUGTRAQ:20191217 [SECURITY] [DSA 4586-1] ruby2.5 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/32   |   BUGTRAQ:20191217 [SECURITY] [DSA 4587-1] ruby2.3 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/31   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/http-response-splitting-in-webrick-cve-2019-16254/   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/ruby-2-4-8-released/   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/ruby-2-5-7-released/   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/ruby-2-6-5-released/   |   DEBIAN:DSA-4586   |   URL:https://www.debian.org/security/2019/dsa-4586   |   DEBIAN:DSA-4587   |   URL:https://www.debian.org/security/2019/dsa-4587   |   GENTOO:GLSA-202003-06   |   URL:https://security.gentoo.org/glsa/202003-06   |   MISC:https://hackerone.com/reports/331984   |   MISC:https://lists.debian.org/debian-lts-announce/2019/11/msg00025.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2027-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00009.html   |   MLIST:[debian-lts-announce] 20200816 [SECURITY] [DLA 2330-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00027.html   |   SUSE:openSUSE-SU-2020:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00041.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16255,Candidate,"Ruby through 2.4.7, 2.5.x through 2.5.6, and 2.6.x through 2.6.4 allows code injection if the first argument (aka the ""command"" argument) to Shell#[] or Shell#test in lib/shell.rb is untrusted data. An attacker can exploit this to call an arbitrary Ruby method.","BUGTRAQ:20191217 [SECURITY] [DSA 4586-1] ruby2.5 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/32   |   BUGTRAQ:20191217 [SECURITY] [DSA 4587-1] ruby2.3 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/31   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/code-injection-shell-test-cve-2019-16255/   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/ruby-2-4-8-released/   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/ruby-2-5-7-released/   |   CONFIRM:https://www.ruby-lang.org/ja/news/2019/10/01/ruby-2-6-5-released/   |   DEBIAN:DSA-4587   |   URL:https://www.debian.org/security/2019/dsa-4587   |   GENTOO:GLSA-202003-06   |   URL:https://security.gentoo.org/glsa/202003-06   |   MISC:https://hackerone.com/reports/327512   |   MISC:https://lists.debian.org/debian-lts-announce/2019/11/msg00025.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2027-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00009.html   |   MLIST:[debian-lts-announce] 20200816 [SECURITY] [DLA 2330-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00027.html   |   SUSE:openSUSE-SU-2020:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00041.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16256,Candidate,"Some Samsung devices include the SIMalliance Toolbox Browser (aka S@T Browser) on the UICC, which might allow remote attackers to retrieve location and IMEI information, or retrieve other data or execute certain commands, via SIM Toolkit (STK) instructions in an SMS message, aka Simjacker.","MISC:https://www.adaptivemobile.com/blog/simjacker-next-generation-spying-over-mobile",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16257,Candidate,"Some Motorola devices include the SIMalliance Toolbox Browser (aka S@T Browser) on the UICC, which might allow remote attackers to retrieve location and IMEI information, or retrieve other data or execute certain commands, via SIM Toolkit (STK) instructions in an SMS message, aka Simjacker.","MISC:https://www.adaptivemobile.com/blog/simjacker-next-generation-spying-over-mobile",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16258,Candidate,"The bootloader of the homee Brain Cube V2 through 2.23.0 allows attackers with physical access to gain root access by manipulating the U-Boot environment via the CLI after connecting to the internal UART interface.","MISC:https://store.hom.ee/collections/all/products/homee-brain-cube   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-026.txt",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-1626,Candidate,"A vulnerability in the vManage web-based UI (Web UI) of the Cisco SD-WAN Solution could allow an authenticated, remote attacker to gain elevated privileges on an affected vManage device. The vulnerability is due to a failure to properly authorize certain user actions in the device configuration. An attacker could exploit this vulnerability by logging in to the vManage Web UI and sending crafted HTTP requests to vManage. A successful exploit could allow attackers to gain elevated privileges and make changes to the configuration that they would not normally be authorized to make.","BID:108838   |   URL:http://www.securityfocus.com/bid/108838   |   CISCO:20190619 Cisco SD-WAN Solution Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-sdwan-privilescal",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16261,Candidate,"Tripp Lite PDUMH15AT 12.04.0053 devices allow unauthenticated POST requests to the /Forms/ directory, as demonstrated by changing the manager or admin password, or shutting off power to an outlet. NOTE: the vendor's position is that a newer firmware version, fixing this vulnerability, had already been released before this vulnerability report about 12.04.0053.","MISC:https://blog.korelogic.com/blog/2019/08/19/unpatched_fringe_infrastructure_bits",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16263,Candidate,"The Twitter Kit framework through 3.4.2 for iOS does not properly validate the api.twitter.com SSL certificate. Although the certificate chain must contain one of a set of pinned certificates, there are certain implementation errors such as a lack of hostname verification. NOTE: this is an end-of-life product.","MISC:https://blog.appicaptor.com/2019/10/04/vulnerable-library-warning-twitterkit-for-ios/   |   MISC:https://github.com/twitter-archive/twitter-kit-ios/blob/ac42e1351a66afa5ff7718d04d64a905dafe1f41/TwitterCore/TwitterCore/Networking/Security/TWTRServerTrustEvaluator.m#L75-L81   |   MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_TwitterKit_for_iOS_CVE-2019-16263.pdf",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16264,Candidate,"In Escuela de Gestion Publica Plurinacional (EGPP) Sistema Integrado de Gestion Academica (GESAC) v1, the username parameter of the authentication form is vulnerable to SQL injection, allowing attackers to access the database.","MISC:https://infayer.com/?p=43",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16265,Candidate,"CODESYS V2.3 ENI server up to V3.2.2.24 has a Buffer Overflow.","CONFIRM:https://customers.codesys.com/fileadmin/data/customers/security/2019/Advisory2019-09_LCDS-319.pdf   |   MISC:https://www.codesys.com",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16268,Candidate,"Zoho ManageEngine Remote Access Plus 10.0.259 allows HTML injection via the Description field on the Admin - User Administration userMgmt.do?actionToCall=ShowUser screen.","CONFIRM:https://www.manageengine.com/remote-desktop-management/knowledge-base/html-injection.html   |   MISC:https://www.esecforte.com/responsible-vulnerability-disclosure-cve-2019-16268-html-injection-vulnerability-in-manageengine-remote-access-plus/",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-1627,Candidate,"A vulnerability in the Server Utilities of Cisco Integrated Management Controller (IMC) could allow an authenticated, remote attacker to gain unauthorized access to sensitive user information from the configuration data that is stored on the affected system. The vulnerability is due to insufficient protection of data in the configuration file. An attacker could exploit this vulnerability by downloading the configuration file. An exploit could allow the attacker to use the sensitive information from the file to elevate privileges.","BID:108847   |   URL:http://www.securityfocus.com/bid/108847   |   CISCO:20190619 Cisco Integrated Management Controller Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-imc-infodiscl",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16271,Candidate,"DTEN D5 and D7 before 1.3.2 devices allows remote attackers to read saved whiteboard image PDF documents via storage/emulated/0/Notes/PDF on TCP port 8080 without authentication.","MISC:https://www.forescout.com/company/blog/dten-vulnerability/",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2019-16272,Candidate,"On DTEN D5 and D7 before 1.3.4 devices, factory settings allows for firmware reflash and Android Debug Bridge (adb) enablement.","MISC:https://www.forescout.com/company/blog/dten-vulnerability/",Assigned (20190912),"None (candidate not yet proposed)",""
