"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5788,Candidate,"SQL injection vulnerability in index.php in Domain Seller Pro 1.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32201   |   URL:http://www.securityfocus.com/bid/32201   |   EXPLOIT-DB:7052   |   URL:https://www.exploit-db.com/exploits/7052   |   SECUNIA:32637   |   URL:http://secunia.com/advisories/32637   |   SREASON:4833   |   URL:http://securityreason.com/securityalert/4833   |   VUPEN:ADV-2008-3076   |   URL:http://www.vupen.com/english/advisories/2008/3076   |   XF:domainsellerpro-index-sql-injection(46475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46475",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5789,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the Recly Interactive Feederator (com_feederator) component 1.0.5 for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the (1) mosConfig_absolute_path parameter to (a) add_tmsp.php, (b) edit_tmsp.php and (c) tmsp.php in includes/tmsp/; and the (2) GLOBALS[mosConfig_absolute_path] parameter to (d) includes/tmsp/subscription.php.","BID:32194   |   URL:http://www.securityfocus.com/bid/32194   |   EXPLOIT-DB:7040   |   URL:https://www.exploit-db.com/exploits/7040   |   SREASON:4827   |   URL:http://securityreason.com/securityalert/4827   |   XF:feederator-mosconfigabsolute-file-include(46438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46438",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5790,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the Recly!Competitions (com_competitions) component 1.0 for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the (1) GLOBALS[mosConfig_absolute_path] parameter to (a) add.php and (b) competitions.php in includes/competitions/, and the (2) mosConfig_absolute_path parameter to (c) includes/settings/settings.php.","BID:32192   |   URL:http://www.securityfocus.com/bid/32192   |   EXPLOIT-DB:7039   |   URL:https://www.exploit-db.com/exploits/7039",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5791,Candidate,"Multiple unspecified vulnerabilities in PrestaShop e-Commerce Solution before 1.1 Beta 2 (aka 1.1.0.1) have unknown impact and attack vectors, related to the (1) bankwire module, (2) cheque module, and other components.","BID:32184   |   URL:http://www.securityfocus.com/bid/32184   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=638105   |   CONFIRM:http://www.prestashop.com/download/changelog_1.1.0.1.txt   |   SECUNIA:32486   |   URL:http://secunia.com/advisories/32486   |   XF:prestashop-multple-unspecified(46425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46425",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5792,Candidate,"PHP remote file inclusion vulnerability in show_joined.php in Indiscripts Enthusiast 3.1.4, and possibly earlier, allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.  NOTE: the researcher also points out the analogous directory traversal issue.","BID:32205   |   URL:http://www.securityfocus.com/bid/32205   |   BUGTRAQ:20081108 Enthusiast 3 Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/498161/100/0/threaded   |   EXPLOIT-DB:7059   |   URL:https://www.exploit-db.com/exploits/7059   |   MISC:http://www.bugreport.ir/index_57.htm   |   SECUNIA:32628   |   URL:http://secunia.com/advisories/32628   |   SREASON:4853   |   URL:http://securityreason.com/securityalert/4853   |   VUPEN:ADV-2008-3073   |   URL:http://www.vupen.com/english/advisories/2008/3073   |   XF:enthusiast-showjoined-file-include(46476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46476",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5793,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the Clickheat - Heatmap stats (com_clickheat) component 1.0.1 for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the (1) GLOBALS[mosConfig_absolute_path] parameter to (a) install.clickheat.php, (b) Cache.php and (c) Clickheat_Heatmap.php in Recly/Clickheat/, and (d) Recly/common/GlobalVariables.php; and the (2) mosConfig_absolute_path parameter to (e) _main.php and (f) main.php in includes/heatmap, and (g) includes/overview/main.php.","BID:32190   |   URL:http://www.securityfocus.com/bid/32190   |   EXPLOIT-DB:7038   |   URL:https://www.exploit-db.com/exploits/7038   |   SREASON:4841   |   URL:http://securityreason.com/securityalert/4841   |   XF:clickheat-multiple-scripts-file-include(46439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46439",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5794,Candidate,"Directory traversal vulnerability in system/admin/images.php in LoveCMS 1.6.2 Final allows remote attackers to delete arbitrary files via a .. (dot dot) in the delete parameter.","BID:32158   |   URL:http://www.securityfocus.com/bid/32158   |   EXPLOIT-DB:7022   |   URL:https://www.exploit-db.com/exploits/7022   |   SREASON:4834   |   URL:http://securityreason.com/securityalert/4834   |   XF:lovecms-images-directory-traversal(46452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46452",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5795,Candidate,"Cross-site scripting (XSS) vulnerability in the eluna Page Comments (eluna_pagecomments) extension 1.1.2 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:32228   |   URL:http://www.securityfocus.com/bid/32228   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   SECUNIA:32638   |   URL:http://secunia.com/advisories/32638   |   XF:elunapagecomments-unspecified-xss(46467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46467",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5796,Candidate,"SQL injection vulnerability in the eluna Page Comments (eluna_pagecomments) extension 1.1.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32228   |   URL:http://www.securityfocus.com/bid/32228   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   SECUNIA:32638   |   URL:http://secunia.com/advisories/32638   |   XF:elunapagecomments-unspecified-sql-injection(46468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46468",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5797,Candidate,"SQL injection vulnerability in the advCalendar extension 0.3.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32230   |   URL:http://www.securityfocus.com/bid/32230   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   XF:advcalendar-unspecified-sql-injection(46469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46469",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5798,Candidate,"SQL injection vulnerability in the CMS Poll system (cms_poll) extension before 0.1.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32231   |   URL:http://www.securityfocus.com/bid/32231   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   XF:cmspoll-unspecified-sql-injection(46470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46470",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5799,Candidate,"Cross-site scripting (XSS) vulnerability in the Wir ber uns (fsmi_people) extension 0.0.24 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:32237   |   URL:http://www.securityfocus.com/bid/32237   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   XF:wirberuns-unspecified-xss(46471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46471",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5800,Candidate,"SQL injection vulnerability in the Wir ber uns [sic] (fsmi_people) extension 0.0.24 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32237   |   URL:http://www.securityfocus.com/bid/32237   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   XF:wirberuns-unspecified-sql-injection(46472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46472",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5801,Candidate,"Unspecified vulnerability in the Dictionary (rtgdictionary) extension 0.1.9 and earlier for TYPO3 allows attackers to execute arbitrary code via unknown vectors.","BID:32234   |   URL:http://www.securityfocus.com/bid/32234   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081110-2/   |   XF:rtgdictionary-unspecified-code-execution(46473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46473",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5802,Candidate,"SQL injection vulnerability in index.php in E-topbiz Online Store 1.0 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:32197   |   URL:http://www.securityfocus.com/bid/32197   |   EXPLOIT-DB:7048   |   URL:https://www.exploit-db.com/exploits/7048   |   SECUNIA:32641   |   URL:http://secunia.com/advisories/32641   |   VUPEN:ADV-2008-3078   |   URL:http://www.vupen.com/english/advisories/2008/3078   |   XF:onlinestore-login-index-sql-injection(46453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46453",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5803,Candidate,"SQL injection vulnerability in admin/login.php in E-topbiz Online Store 1.0 allows remote attackers to execute arbitrary SQL commands via the user parameter (aka username field).  NOTE: some of these details are obtained from third party information.","BID:32188   |   URL:http://www.securityfocus.com/bid/32188   |   EXPLOIT-DB:7041   |   URL:https://www.exploit-db.com/exploits/7041   |   SECUNIA:32641   |   URL:http://secunia.com/advisories/32641   |   SREASON:4855   |   URL:http://securityreason.com/securityalert/4855   |   XF:onlinestore-login-sql-injection(47751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47751",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5804,Candidate,"SQL injection vulnerability in admin/admin_catalog.php in e-topbiz Number Links 1 Php Script allows remote attackers to execute arbitrary SQL commands via the id parameter in an edit action.","BID:32198   |   URL:http://www.securityfocus.com/bid/32198   |   EXPLOIT-DB:7050   |   URL:https://www.exploit-db.com/exploits/7050   |   SECUNIA:32639   |   URL:http://secunia.com/advisories/32639   |   SREASON:4828   |   URL:http://securityreason.com/securityalert/4828   |   XF:numberlinks-admincatalog-sql-injection(46485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46485",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5805,Candidate,"SQL injection vulnerability in detail.php in DeltaScripts PHP Classifieds 7.5 and earlier allows remote attackers to execute arbitrary SQL commands via the siteid parameter, a different vector than CVE-2006-5828.","BID:32161   |   URL:http://www.securityfocus.com/bid/32161   |   BID:32191   |   URL:http://www.securityfocus.com/bid/32191   |   EXPLOIT-DB:7047   |   URL:https://www.exploit-db.com/exploits/7047   |   VUPEN:ADV-2008-3079   |   URL:http://www.vupen.com/english/advisories/2008/3079   |   XF:phpclassifieds-login-detail-sql-injection(46428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46428",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5806,Candidate,"SQL injection vulnerability in login.php in DeltaScripts PHP Classifieds 7.5 and earlier allows remote attackers to execute arbitrary SQL commands via the admin_username parameter (aka admin field).  NOTE: some of these details are obtained from third party information.","BID:32161   |   URL:http://www.securityfocus.com/bid/32161   |   EXPLOIT-DB:7023   |   URL:https://www.exploit-db.com/exploits/7023   |   SECUNIA:32586   |   URL:http://secunia.com/advisories/32586   |   SREASON:4837   |   URL:http://securityreason.com/securityalert/4837   |   XF:phpclassifieds-login-detail-sql-injection(46428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46428   |   XF:phpclassifieds-login-sql-injection(48317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48317",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5807,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TestLink before 1.8 RC1 allow remote attackers to inject arbitrary web script or HTML via (1) Testproject Names and (2) Testplan Names in planEdit.php, and possibly (3) Testcaseprefixes in projectview.tpl.","BID:32173   |   URL:http://www.securityfocus.com/bid/32173   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=638751   |   SECUNIA:32599   |   URL:http://secunia.com/advisories/32599   |   XF:testlink-testproject-plannames-xss(46431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46431",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5808,Candidate,"Cross-site scripting (XSS) vulnerability in Six Apart Movable Type Enterprise (MTE) 1.x before 1.56; Movable Type (MT) 3.x before 3.38; and Movable Type, Movable Type Open Source (MTOS), and Movable Type Enterprise 4.x before 4.23 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, possibly related to ""application management.""","BID:32604   |   URL:http://www.securityfocus.com/bid/32604   |   CONFIRM:http://www.movabletype.jp/blog/_movable_type_423.html   |   JVN:JVN#02216739   |   URL:http://jvn.jp/en/jp/JVN02216739/index.html   |   JVNDB:JVNDB-2008-000067   |   URL:http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000067.html   |   SECUNIA:32935   |   URL:http://secunia.com/advisories/32935   |   XF:movable-type-unspecified-xss(47019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47019",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5809,Candidate,"futomi CGI Cafe Access Analyzer CGI Standard 4.0.1 and earlier and Access Analyzer CGI Professional 4.11.3 and earlier use a predictable session id, which makes it easier for remote attackers to hijack sessions, and obtain sensitive information about analysis results, via a modified id.","BID:32794   |   URL:http://www.securityfocus.com/bid/32794   |   CONFIRM:http://www.futomi.com/library/info/2008/20081212.html   |   JVN:JVN#07468800   |   URL:http://jvn.jp/en/jp/JVN07468800/index.html   |   JVNDB:JVNDB-2008-000083   |   URL:http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000083.html",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5810,Candidate,"WBPublish (aka WBPublish.exe) in Fujitsu-Siemens WebTransactions 7.0, 7.1, and possibly other versions allows remote attackers to execute arbitrary commands via shell metacharacters in input that is sent through HTTP and improperly used during temporary session data cleanup, possibly related to (1) directory names, (2) template names, and (3) session IDs.","BID:32927   |   URL:http://www.securityfocus.com/bid/32927   |   BUGTRAQ:20081219 SEC Consult SA-20081219-0 :: Fujitsu-Siemens WebTransactionsremote command injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/499417/100/0/threaded   |   CONFIRM:http://bs2www.fujitsu-siemens.de/update/securitypatch.htm#english   |   MISC:http://www.sec-consult.com/files/20081219-0_fujitsu-siemens_webta_cmdexec.txt   |   SECTRACK:1021475   |   URL:http://www.securitytracker.com/id?1021475   |   SECUNIA:33168   |   URL:http://secunia.com/advisories/33168   |   SREASON:4856   |   URL:http://securityreason.com/securityalert/4856   |   VUPEN:ADV-2008-3462   |   URL:http://www.vupen.com/english/advisories/2008/3462   |   XF:webtransactions-wbpublish-command-injection(47495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47495",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5811,Candidate,"SQL injection vulnerability in the PaxGallery (com_paxgallery) component 0.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the gid parameter in a table action to index.php.","BID:33035   |   URL:http://www.securityfocus.com/bid/33035   |   EXPLOIT-DB:7587   |   URL:https://www.exploit-db.com/exploits/7587   |   OSVDB:51009   |   URL:http://osvdb.org/51009   |   SECUNIA:33352   |   URL:http://secunia.com/advisories/33352   |   SREASON:4857   |   URL:http://securityreason.com/securityalert/4857",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5812,Candidate,"Multiple unspecified vulnerabilities in SPIP 1.8 before 1.8.3b, 1.9 before 1.9.2g, and 2.0 before 2.0.2 have unknown impact and attack vectors.","BID:33061   |   URL:http://www.securityfocus.com/bid/33061   |   CONFIRM:http://www.spip-contrib.net/SPIP-1-8-3b-1-9-2g-2-2   |   SECUNIA:33307   |   URL:http://secunia.com/advisories/33307   |   XF:spip-multiple-unspecified(47695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47695",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5813,Candidate,"SQL injection vulnerability in inc/rubriques.php in SPIP 1.8 before 1.8.3b, 1.9 before 1.9.2g, and 2.0 before 2.0.2 allows remote attackers to execute arbitrary SQL commands via the ID parameter. NOTE: some of these details are obtained from third party information.","BID:33021   |   URL:http://www.securityfocus.com/bid/33021   |   BID:33061   |   URL:http://www.securityfocus.com/bid/33061   |   CONFIRM:http://www.spip-contrib.net/SPIP-1-8-3b-1-9-2g-2-2   |   SECUNIA:33307   |   URL:http://secunia.com/advisories/33307   |   XF:spip-multiple-unspecified(47695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47695   |   XF:spip-rubriques-sql-injection(47626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47626",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5814,Candidate,"Cross-site scripting (XSS) vulnerability in PHP, possibly 5.2.7 and earlier, when display_errors is enabled, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: because of the lack of details, it is unclear whether this is related to CVE-2006-0208.","DEBIAN:DSA-1789   |   URL:http://www.debian.org/security/2009/dsa-1789   |   HP:HPSBMA02426   |   URL:http://marc.info/?l=bugtraq&m=124277349419254&w=2   |   HP:HPSBMA02492   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444   |   HP:SSRT090053   |   URL:http://marc.info/?l=bugtraq&m=124277349419254&w=2   |   HP:SSRT100079   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444   |   JVN:JVN#50327700   |   URL:http://jvn.jp/en/jp/JVN50327700/index.html   |   JVNDB:JVNDB-2008-000084   |   URL:http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000084.html   |   OVAL:oval:org.mitre.oval:def:10501   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10501   |   REDHAT:RHSA-2009:0350   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0350.html   |   SECUNIA:34830   |   URL:http://secunia.com/advisories/34830   |   SECUNIA:34933   |   URL:http://secunia.com/advisories/34933   |   SECUNIA:35003   |   URL:http://secunia.com/advisories/35003   |   SECUNIA:35007   |   URL:http://secunia.com/advisories/35007   |   SECUNIA:35108   |   URL:http://secunia.com/advisories/35108   |   UBUNTU:USN-761-1   |   URL:https://usn.ubuntu.com/761-1/   |   UBUNTU:USN-761-2   |   URL:http://www.ubuntu.com/usn/USN-761-2   |   VUPEN:ADV-2009-1338   |   URL:http://www.vupen.com/english/advisories/2009/1338   |   XF:php-directives-xss(47496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47496",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5815,Candidate,"SQL injection vulnerability in Acomment.php in phpAlumni allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:33055   |   URL:http://www.securityfocus.com/bid/33055   |   EXPLOIT-DB:7621   |   URL:https://www.exploit-db.com/exploits/7621   |   SREASON:4859   |   URL:http://securityreason.com/securityalert/4859",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5816,Candidate,"SQL injection vulnerability in repository.php in ILIAS 3.7.4 and earlier allows remote attackers to execute arbitrary SQL commands via the ref_id parameter.","BID:33006   |   URL:http://www.securityfocus.com/bid/33006   |   EXPLOIT-DB:7570   |   URL:https://www.exploit-db.com/exploits/7570   |   SREASON:4858   |   URL:http://securityreason.com/securityalert/4858   |   XF:ilias-repository-sql-injection(47615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47615",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5817,Candidate,"Multiple SQL injection vulnerabilities in index.php in Web Scribble Solutions webClassifieds 2005 allow remote attackers to execute arbitrary SQL commands via the (1) user and (2) password fields in a sign_in action.","BID:33028   |   URL:http://www.securityfocus.com/bid/33028   |   EXPLOIT-DB:7602   |   URL:https://www.exploit-db.com/exploits/7602   |   SECUNIA:33337   |   URL:http://secunia.com/advisories/33337   |   SREASON:4860   |   URL:http://securityreason.com/securityalert/4860   |   XF:webclassifieds-index-sql-injection(47629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47629",Assigned (20090102),"None (candidate not yet proposed)",""
CVE-2008-5818,Candidate,"Directory traversal vulnerability in index.php in eDreamers eDContainer 2.22, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lg parameter.  NOTE: some of these details are obtained from third party information.","BID:33026   |   URL:http://www.securityfocus.com/bid/33026   |   EXPLOIT-DB:7604   |   URL:https://www.exploit-db.com/exploits/7604   |   SECUNIA:33335   |   URL:http://secunia.com/advisories/33335   |   SREASON:4861   |   URL:http://securityreason.com/securityalert/4861   |   XF:edcontainer-index-file-include(47609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47609",Assigned (20090102),"None (candidate not yet proposed)",""
