"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000869,Candidate,"phpIPAM version 1.3.2 contains a CWE-89 vulnerability in /app/admin/nat/item-add-submit.php that can result in SQL Injection.. This attack appear to be exploitable via Rough user, exploiting the vulnerability to access information he/she does not have access to.. This vulnerability appears to have been fixed in 1.4.","MISC:https://github.com/phpipam/phpipam/commit/856b10ca85a24c04ed8651f4e13f867ec78a353d   |   MISC:https://github.com/phpipam/phpipam/issues/2344",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000870,Candidate,"PHPipam version 1.3.2 and earlier contains a CWE-79 vulnerability in /app/admin/users/print-user.php that can result in Execute code in the victims browser. This attack appear to be exploitable via Attacker change theme parameter in user settings. Admin(Victim) views user in admin-panel and gets exploited.. This vulnerability appears to have been fixed in 1.4.","MISC:https://github.com/phpipam/phpipam/commit/552fbb0fc7ecb84bda4a131b4f290a3de9980040   |   MISC:https://github.com/phpipam/phpipam/issues/2326",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000871,Candidate,"HotelDruid HotelDruid 2.3.0 version 2.3.0 and earlier contains a SQL Injection vulnerability in ""id_utente_mod"" parameter in gestione_utenti.php file that can result in An attacker can dump all the database records of backend webserver. This attack appear to be exploitable via the attack can be done by anyone via specially crafted sql query passed to the ""id_utente_mod=1"" parameter.","EXPLOIT-DB:45976   |   URL:https://www.exploit-db.com/exploits/45976",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000872,Candidate,"OpenKMIP PyKMIP version All versions before 0.8.0 contains a CWE 399: Resource Management Errors (similar issue to CVE-2015-5262) vulnerability in PyKMIP server that can result in DOS: the server can be made unavailable by one or more clients opening all of the available sockets. This attack appear to be exploitable via A client or clients open sockets with the server and then never close them. This vulnerability appears to have been fixed in 0.8.0.","MISC:https://github.com/OpenKMIP/PyKMIP/issues/430",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000873,Candidate,"Fasterxml Jackson version Before 2.9.8 contains a CWE-20: Improper Input Validation vulnerability in Jackson-Modules-Java8 that can result in Causes a denial-of-service (DoS). This attack appear to be exploitable via The victim deserializes malicious input, specifically very large values in the nanoseconds field of a time value. This vulnerability appears to have been fixed in 2.9.8.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1665601   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1665601   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200904-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200904-0004/   |   MISC:https://github.com/FasterXML/jackson-modules-java8/issues/90   |   URL:https://github.com/FasterXML/jackson-modules-java8/issues/90   |   MISC:https://github.com/FasterXML/jackson-modules-java8/pull/87   |   URL:https://github.com/FasterXML/jackson-modules-java8/pull/87   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000874,Candidate,"** DISPUTED ** PHP cebe markdown parser version 1.2.0 and earlier contains a Cross Site Scripting (XSS) vulnerability in all distributed parsers allowing a malicious crafted script to be executed that can result in the lose of user data and sensitive user information. This attack can be exploited by crafting a three backtick wrapped payload with a character in front: L: ""```<script>alert();</script>```"". NOTE: This has been argued as a non-issue (see references) since it is not the parser's job to sanitize malicious code from a parsed document.","MISC:https://github.com/cebe/markdown/issues/166   |   MISC:https://github.com/cebe/markdown/issues/166#issuecomment-508230493",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000875,Candidate,"Berkeley Open Infrastructure for Network Computing BOINC Server and Website Code version 0.9-1.0.2 contains a CWE-302: Authentication Bypass by Assumed-Immutable Data vulnerability in Website Terms of Service Acceptance Page that can result in Access to any user account. This attack appear to be exploitable via Specially crafted URL. This vulnerability appears to have been fixed in 1.0.3.","MISC:https://github.com/BOINC/boinc/issues/2907",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000876,Candidate,"binutils version 2.32 and earlier contains a Integer Overflow vulnerability in objdump, bfd_get_dynamic_reloc_upper_bound,bfd_canonicalize_dynamic_reloc that can result in Integer overflow trigger heap overflow. Successful exploitation allows execution of arbitrary code.. This attack appear to be exploitable via Local. This vulnerability appears to have been fixed in after commit 3a551c7a1b80fca579461774860574eabfd7f18f.","BID:106304   |   URL:http://www.securityfocus.com/bid/106304   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23994   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=3a551c7a1b80fca579461774860574eabfd7f18f   |   REDHAT:RHSA-2019:2075   |   URL:https://access.redhat.com/errata/RHSA-2019:2075   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000877,Candidate,"libarchive version commit 416694915449219d505531b1096384f3237dd6cc onwards (release v3.1.0 onwards) contains a CWE-415: Double Free vulnerability in RAR decoder - libarchive/archive_read_support_format_rar.c, parse_codes(), realloc(rar->lzss.window, new_size) with new_size = 0 that can result in Crash/DoS. This attack appear to be exploitable via the victim must open a specially crafted RAR archive.","BID:106324   |   URL:http://www.securityfocus.com/bid/106324   |   DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   FEDORA:FEDORA-2019-0233ec0ff3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZVXA7PHINVT6DFF6PRLTDTVTXKDLVHNF/   |   FEDORA:FEDORA-2019-c595a93536   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBOCC2M6YGPZA6US43YK4INPSJZZHRTG/   |   FEDORA:FEDORA-2019-fbe83d0e32   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W645KCLWFDBDGFJHG57WOVXGE62QSIJI/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/libarchive/+bug/1794909   |   MISC:https://github.com/libarchive/libarchive/pull/1105   |   MISC:https://github.com/libarchive/libarchive/pull/1105/commits/021efa522ad729ff0f5806c4ce53e4a6cc1daa31   |   MLIST:[debian-lts-announce] 20181221 [SECURITY] [DLA 1612-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00011.html   |   REDHAT:RHSA-2019:2298   |   URL:https://access.redhat.com/errata/RHSA-2019:2298   |   REDHAT:RHSA-2019:3698   |   URL:https://access.redhat.com/errata/RHSA-2019:3698   |   SUSE:openSUSE-SU-2019:1196   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00055.html   |   SUSE:openSUSE-SU-2019:2615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00012.html   |   SUSE:openSUSE-SU-2019:2632   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00015.html   |   UBUNTU:USN-3859-1   |   URL:https://usn.ubuntu.com/3859-1/",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000878,Candidate,"libarchive version commit 416694915449219d505531b1096384f3237dd6cc onwards (release v3.1.0 onwards) contains a CWE-416: Use After Free vulnerability in RAR decoder - libarchive/archive_read_support_format_rar.c that can result in Crash/DoS - it is unknown if RCE is possible. This attack appear to be exploitable via the victim must open a specially crafted RAR archive.","BID:106324   |   URL:http://www.securityfocus.com/bid/106324   |   DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   FEDORA:FEDORA-2019-0233ec0ff3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZVXA7PHINVT6DFF6PRLTDTVTXKDLVHNF/   |   FEDORA:FEDORA-2019-c595a93536   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBOCC2M6YGPZA6US43YK4INPSJZZHRTG/   |   FEDORA:FEDORA-2019-fbe83d0e32   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W645KCLWFDBDGFJHG57WOVXGE62QSIJI/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/libarchive/+bug/1794909   |   MISC:https://github.com/libarchive/libarchive/pull/1105   |   MISC:https://github.com/libarchive/libarchive/pull/1105/commits/bfcfe6f04ed20db2504db8a254d1f40a1d84eb28   |   MLIST:[debian-lts-announce] 20181221 [SECURITY] [DLA 1612-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00011.html   |   REDHAT:RHSA-2019:2298   |   URL:https://access.redhat.com/errata/RHSA-2019:2298   |   REDHAT:RHSA-2019:3698   |   URL:https://access.redhat.com/errata/RHSA-2019:3698   |   SUSE:openSUSE-SU-2019:1196   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00055.html   |   SUSE:openSUSE-SU-2019:2615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00012.html   |   SUSE:openSUSE-SU-2019:2632   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00015.html   |   UBUNTU:USN-3859-1   |   URL:https://usn.ubuntu.com/3859-1/",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000879,Candidate,"libarchive version commit 379867ecb330b3a952fb7bfa7bffb7bbd5547205 onwards (release v3.3.0 onwards) contains a CWE-476: NULL Pointer Dereference vulnerability in ACL parser - libarchive/archive_acl.c, archive_acl_from_text_l() that can result in Crash/DoS. This attack appear to be exploitable via the victim must open a specially crafted archive file.","BID:106324   |   URL:http://www.securityfocus.com/bid/106324   |   FEDORA:FEDORA-2019-0233ec0ff3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZVXA7PHINVT6DFF6PRLTDTVTXKDLVHNF/   |   FEDORA:FEDORA-2019-c595a93536   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBOCC2M6YGPZA6US43YK4INPSJZZHRTG/   |   FEDORA:FEDORA-2019-fbe83d0e32   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W645KCLWFDBDGFJHG57WOVXGE62QSIJI/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/libarchive/+bug/1794909   |   MISC:https://github.com/libarchive/libarchive/pull/1105   |   MISC:https://github.com/libarchive/libarchive/pull/1105/commits/15bf44fd2c1ad0e3fd87048b3fcc90c4dcff1175   |   SUSE:openSUSE-SU-2019:1196   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00055.html",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000880,Candidate,"libarchive version commit 9693801580c0cf7c70e862d305270a16b52826a7 onwards (release v3.2.0 onwards) contains a CWE-20: Improper Input Validation vulnerability in WARC parser - libarchive/archive_read_support_format_warc.c, _warc_read() that can result in DoS - quasi-infinite run time and disk usage from tiny file. This attack appear to be exploitable via the victim must open a specially crafted WARC file.","BID:106324   |   URL:http://www.securityfocus.com/bid/106324   |   DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   FEDORA:FEDORA-2019-0233ec0ff3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZVXA7PHINVT6DFF6PRLTDTVTXKDLVHNF/   |   FEDORA:FEDORA-2019-c595a93536   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBOCC2M6YGPZA6US43YK4INPSJZZHRTG/   |   FEDORA:FEDORA-2019-fbe83d0e32   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W645KCLWFDBDGFJHG57WOVXGE62QSIJI/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/libarchive/+bug/1794909   |   MISC:https://github.com/libarchive/libarchive/pull/1105   |   MISC:https://github.com/libarchive/libarchive/pull/1105/commits/9c84b7426660c09c18cc349f6d70b5f8168b5680   |   SUSE:openSUSE-SU-2019:1196   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00055.html   |   UBUNTU:USN-3859-1   |   URL:https://usn.ubuntu.com/3859-1/",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000881,Candidate,"Traccar Traccar Server version 4.0 and earlier contains a CWE-94: Improper Control of Generation of Code ('Code Injection') vulnerability in ComputedAttributesHandler.java that can result in Remote Command Execution. This attack appear to be exploitable via Remote: web application request by a self-registered user. This vulnerability appears to have been fixed in 4.1 and later.","MISC:https://appcheck-ng.com/advisory-remote-code-execution-traccar-server/",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000882,Candidate,"WeBid version up to current version 1.2.2 contains a Directory Traversal vulnerability in getthumb.php that can result in Arbitrary Image File Read. This attack appear to be exploitable via HTTP GET Request. This vulnerability appears to have been fixed in after commit 256a5f9d3eafbc477dcf77c7682446cc4b449c7f.","MISC:http://bugs.webidsupport.com/view.php?id=646   |   MISC:https://github.com/renlok/WeBid/commit/256a5f9d3eafbc477dcf77c7682446cc4b449c7f   |   MISC:https://telekomsecurity.github.io/assets/advisories/20181108_WeBid_Multiple_Vulnerabilities.txt",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000883,Candidate,"Elixir Plug Plug version All contains a Header Injection vulnerability in Connection that can result in Given a cookie value, Headers can be added. This attack appear to be exploitable via Crafting a value to be sent as a cookie. This vulnerability appears to have been fixed in >= 1.3.5 or ~> 1.2.5 or ~> 1.1.9 or ~> 1.0.6.","MISC:https://github.com/dependabot/elixir-security-advisories/blob/master/packages/plug/2017-04-17.yml   |   MISC:https://github.com/elixir-plug/plug/commit/8857f8ab4acf9b9c22e80480dae2636692f5f573",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000884,Candidate,"Vesta CP version Prior to commit f6f6f9cfbbf2979e301956d1c6ab5c44386822c0 -- any release prior to 0.9.8-18 contains a CWE-208 / Information Exposure Through Timing Discrepancy vulnerability in Password reset code -- web/reset/index.php, line 51 that can result in Possible to determine password reset codes, attacker is able to change administrator password. This attack appear to be exploitable via Unauthenticated network connectivity. This vulnerability appears to have been fixed in After commit f6f6f9cfbbf2979e301956d1c6ab5c44386822c0 -- release version 0.9.8-19.","MISC:https://github.com/serghey-rodin/vesta/commit/5f68c1b634abec2d5a4f83156bfd223d3a792f77#diff-4d7863e8c24a5e6102073acc2fb0f227",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000885,Candidate,"PHKP version including commit 88fd9cfdf14ea4b6ac3e3967feea7bcaabb6f03b contains a Improper Neutralization of Special Elements used in a Command ('Command Injection') vulnerability in function pgp_exec() phkp.php:98 that can result in It is possible to manipulate gpg-keys or execute commands remotely. This attack appear to be exploitable via HKP-Api: /pks/lookup?search.","MISC:https://tech.feedyourhead.at/content/full-disclosure-remote-command-execution-in-phkp",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000886,Candidate,"nasm version 2.14.01rc5, 2.15 contains a Buffer Overflow vulnerability in asm/stdscan.c:130 that can result in Stack-overflow caused by triggering endless macro generation, crash the program. This attack appear to be exploitable via a crafted nasm input file.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392514",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000887,Candidate,"Peel shopping peel-shopping_9_1_0 version contains a Cross Site Scripting (XSS) vulnerability that can result in an authenticated user injecting java script code in the ""Site Name EN"" parameter. This attack appears to be exploitable if the malicious user has access to the administration account.","MISC:https://github.com/advisto/peel-shopping/issues/1",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-1000888,Candidate,"PEAR Archive_Tar version 1.4.3 and earlier contains a CWE-502, CWE-915 vulnerability in the Archive_Tar class. There are several file operations with `$v_header['filename']` as parameter (such as file_exists, is_file, is_dir, etc). When extract is called without a specific prefix path, we can trigger unserialization by crafting a tar file with `phar://[path_to_malicious_phar_file]` as path. Object injection can be used to trigger destruct in the loaded PHP classes, e.g. the Archive_Tar class itself. With Archive_Tar object injection, arbitrary file deletion can occur because `@unlink($this->_temp_tarname)` is called. If another class with useful gadget is loaded, it may possible to cause remote code execution that can result in files being deleted or possibly modified. This vulnerability appears to have been fixed in 1.4.4.","CONFIRM:https://pear.php.net/bugs/bug.php?id=23782   |   CONFIRM:https://pear.php.net/package/Archive_Tar/download/   |   DEBIAN:DSA-4378   |   URL:https://www.debian.org/security/2019/dsa-4378   |   EXPLOIT-DB:46108   |   URL:https://www.exploit-db.com/exploits/46108/   |   GENTOO:GLSA-202006-14   |   URL:https://security.gentoo.org/glsa/202006-14   |   MISC:https://blog.ripstech.com/2018/new-php-exploitation-technique/   |   MISC:https://cdn2.hubspot.net/hubfs/3853213/us-18-Thomas-It%27s-A-PHP-Unserialization-Vulnerability-Jim-But-Not-As-We-....pdf   |   MLIST:[debian-lts-announce] 20190212 [SECURITY] [DLA 1674-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00020.html   |   UBUNTU:USN-3857-1   |   URL:https://usn.ubuntu.com/3857-1/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-1000889,Candidate,"Logisim Evolution version 2.14.3 and earlier contains an XML External Entity (XXE) vulnerability in Circuit file loading functionality (loadXmlFrom in src/com/cburch/logisim/file/XmlReader.java) that can result in information leak, possible RCE depending on system configuration. This attack appears to be exploitable via the victim opening a specially crafted circuit file. This vulnerability appears to have been fixed in 2.14.4.","MISC:https://github.com/reds-heig/logisim-evolution/pull/139   |   MISC:https://www.kvakil.me/posts/logisim/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-1000890,Candidate,"FrontAccounting 2.4.5 contains a Time Based Blind SQL Injection vulnerability in the parameter ""filterType"" in /attachments.php that can allow the attacker to grab the entire database of the application.","EXPLOIT-DB:46037   |   URL:https://www.exploit-db.com/exploits/46037   |   MISC:https://github.com/FrontAccountingERP/FA/issues/37",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-1000891,Candidate,"Bitcoin SV before 0.1.1 allows uncontrolled resource consumption when receiving messages with invalid checksums.","MISC:https://bitcoinsv.io/2019/03/01/denial-of-service-vulnerabilities-repaired-in-bitcoin-sv-version-0-1-1/",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-1000892,Candidate,"Bitcoin SV before 0.1.1 allows uncontrolled resource consumption when receiving sendheaders messages.","MISC:https://bitcoinsv.io/2019/03/01/denial-of-service-vulnerabilities-repaired-in-bitcoin-sv-version-0-1-1/",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-1000893,Candidate,"Bitcoin SV before 0.1.1 allows uncontrolled resource consumption when deserializing transactions.","MISC:https://bitcoinsv.io/2019/03/01/denial-of-service-vulnerabilities-repaired-in-bitcoin-sv-version-0-1-1/",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-10009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000997,Candidate,"A path traversal vulnerability exists in the Stapler web framework used by Jenkins 2.145 and earlier, LTS 2.138.1 and earlier in core/src/main/java/org/kohsuke/stapler/Facet.java, groovy/src/main/java/org/kohsuke/stapler/jelly/groovy/GroovyFacet.java, jelly/src/main/java/org/kohsuke/stapler/jelly/JellyFacet.java, jruby/src/main/java/org/kohsuke/stapler/jelly/jruby/JRubyFacet.java, jsp/src/main/java/org/kohsuke/stapler/jsp/JSPFacet.java that allows attackers to render routable objects using any view in Jenkins, exposing internal information about those objects not intended to be viewed, such as their toString() representation.","CONFIRM:https://jenkins.io/security/advisory/2018-10-10/#SECURITY-867",Assigned (20190123),"None (candidate not yet proposed)",""
