"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-7143,Candidate,"Cross-site scripting (XSS) vulnerability in Call Center Software 0.93 and earlier allows remote attackers to inject arbitrary web script or HTML via the problem description field.","BID:20474   |   URL:http://www.securityfocus.com/bid/20474   |   BUGTRAQ:20061012 MHL-2006-002 Public Advisory: ""Call-Center-Software"" Multiple Security Issues   |   URL:http://www.securityfocus.com/archive/1/448423/100/0/threaded   |   FULLDISC:20061011 MHL-2006-002 Public Advisory: ""Call-Center-Software"" Multiple Security Issues   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0217.html   |   MISC:http://www.mayhemiclabs.com/advisories/MHL-2006-002.txt   |   SECUNIA:22365   |   URL:http://secunia.com/advisories/22365   |   SREASON:2389   |   URL:http://securityreason.com/securityalert/2389",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7144,Candidate,"SQL injection vulnerability in Call Center Software 0.93 and earlier allows remote attackers to execute arbitrary SQL commands and bypass authentication via the user name in the login page.","BID:20474   |   URL:http://www.securityfocus.com/bid/20474   |   BUGTRAQ:20061012 MHL-2006-002 Public Advisory: ""Call-Center-Software"" Multiple Security Issues   |   URL:http://www.securityfocus.com/archive/1/448423/100/0/threaded   |   FULLDISC:20061011 MHL-2006-002 Public Advisory: ""Call-Center-Software"" Multiple Security Issues   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0217.html   |   MISC:http://www.mayhemiclabs.com/advisories/MHL-2006-002.txt   |   SECUNIA:22365   |   URL:http://secunia.com/advisories/22365   |   SREASON:2389   |   URL:http://securityreason.com/securityalert/2389",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7145,Candidate,"edit_user.php in Call Center Software 0.93 and earlier allows remote attackers to obtain sensitive information such as account passwords via a modified user_id parameter.","BID:20474   |   URL:http://www.securityfocus.com/bid/20474   |   BUGTRAQ:20061012 MHL-2006-002 Public Advisory: ""Call-Center-Software"" Multiple Security Issues   |   URL:http://www.securityfocus.com/archive/1/448423/100/0/threaded   |   FULLDISC:20061011 MHL-2006-002 Public Advisory: ""Call-Center-Software"" Multiple Security Issues   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0217.html   |   MISC:http://www.mayhemiclabs.com/advisories/MHL-2006-002.txt   |   SECUNIA:22365   |   URL:http://secunia.com/advisories/22365   |   SREASON:2389   |   URL:http://securityreason.com/securityalert/2389   |   XF:callcenter-edit-privilege-escalation(29486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29486",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7146,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in bug.php in Leicestershire communityPortals 1.0 build 20051018 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the cp_root_path parameter, a different vector than CVE-2006-5280.  NOTE: CVE disputes this issue, since bug.php is not in communityPortals source distributions.","BID:20467   |   URL:http://www.securityfocus.com/bid/20467   |   BUGTRAQ:20061011 CommunityPortals <= 1.0 Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448311/100/0/threaded   |   SREASON:2387   |   URL:http://securityreason.com/securityalert/2387",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7147,Candidate,"PHP remote file inclusion vulnerability in includes/functions_mod_user.php in phpBB Import Tools Mod 0.1.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20525   |   URL:http://www.securityfocus.com/bid/20525   |   EXPLOIT-DB:2531   |   URL:https://www.exploit-db.com/exploits/2531   |   XF:import-tools-functionsmoduser-file-include(29512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29512",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7148,Candidate,"PHP remote file inclusion vulnerability in includes/bb_usage_stats.php in maluinfo 206.2.38 for Brazilian PHPBB allows remote attackers to execute arbitrary PHP code via the phpbb_root_path parameter.  NOTE: this might be the same issues as CVE-2006-4893.","BID:20507   |   URL:http://www.securityfocus.com/bid/20507   |   BUGTRAQ:20061012 maluinfo version 206.2.38l Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448639/100/0/threaded   |   SREASON:2380   |   URL:http://securityreason.com/securityalert/2380   |   XF:maluinfo-bbusage-file-include(29516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29516",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7149,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mambo 4.6.x allow remote attackers to inject arbitrary web script or HTML via (1) the query string to (a) index.php, which reflects the string in an error message from mod_login.php; and the (2) mcname parameter to (b) moscomment.php and (c) com_comment.php.","BID:20650   |   URL:http://www.securityfocus.com/bid/20650   |   BUGTRAQ:20061020 [KAPDA::#60] Mambo V4.6.x vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449305/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-444.html   |   SREASON:2379   |   URL:http://securityreason.com/securityalert/2379   |   XF:mambo-comments-xss(29708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29708",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7150,Candidate,"Multiple SQL injection vulnerabilities in Mambo 4.6.x allow remote attackers to execute arbitrary SQL commands via the mcname parameter to (1) moscomment.php and (2) com_comment.php.","BID:20650   |   URL:http://www.securityfocus.com/bid/20650   |   BUGTRAQ:20061020 [KAPDA::#60] Mambo V4.6.x vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449305/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-444.html   |   SREASON:2379   |   URL:http://securityreason.com/securityalert/2379   |   XF:mambo-comments-sql-injection(29707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29707",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7151,Candidate,"Untrusted search path vulnerability in the libtool-ltdl library (libltdl.so) 1.5.22-2.3 in Fedora Core 5 might allow local users to execute arbitrary code via a malicious library in the (1) hwcap, (2) 0, and (3) nosegneg subdirectories.","BID:20434   |   URL:http://www.securityfocus.com/bid/20434   |   BUGTRAQ:20061010 [Fedora] libtool-ltdl uses relative paths to resolve and load libraries   |   URL:http://www.securityfocus.com/archive/1/448153/100/0/threaded   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=209930   |   SREASON:2378   |   URL:http://securityreason.com/securityalert/2378",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7152,Candidate,"default.asp in ASP-Nuke Community 1.5 and earlier allows remote attackers to gain privileges by setting certain pseudo cookie values.","BID:21309   |   URL:http://www.securityfocus.com/bid/21309   |   EXPLOIT-DB:2849   |   URL:https://www.exploit-db.com/exploits/2849   |   XF:aspnuke-cookie-privilege-escalation(30541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30541",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7153,Candidate,"PHP remote file inclusion vulnerability in index.php in MiniBB Forum 2 allows remote attackers to execute arbitrary code via a URL in the pathToFiles parameter.","BUGTRAQ:20061113 New Bug MiniBB Forum <= 2 Remote File Include (index.php)   |   URL:http://www.securityfocus.com/archive/1/451402/100/0/threaded   |   SREASON:2371   |   URL:http://securityreason.com/securityalert/2371   |   XF:minibb-index-file-include(30253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30253",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7154,Candidate,"Iono allows remote attackers to obtain the full server path via certain requests to (1) templates/iono/admin/denied.tpl.php, (2) templates/iono/admin/index.tpl.php, and (a) other unspecified files in templates/.","BUGTRAQ:20061012 Iono all version fullpath disclosure   |   URL:http://www.securityfocus.com/archive/1/448446/100/0/threaded   |   OSVDB:32410   |   URL:http://www.osvdb.org/32410   |   OSVDB:32411   |   URL:http://www.osvdb.org/32411   |   OSVDB:32412   |   URL:http://www.osvdb.org/32412   |   SREASON:2386   |   URL:http://securityreason.com/securityalert/2386   |   XF:iono-denied-index-information-disclosure(29505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29505",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7155,Candidate,"Novell BorderManager 3.8 SP4 generates the same ISAKMP cookies for the same source IP and port number during the same day, which allows remote attackers to conduct denial of service and replay attacks. NOTE: this issue might be related to CVE-2006-5286.","BID:21014   |   URL:http://www.securityfocus.com/bid/21014   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/201/3003139_f.SAL_Public.html   |   OSVDB:30338   |   URL:http://www.osvdb.org/30338   |   SECTRACK:1017213   |   URL:http://securitytracker.com/id?1017213   |   SECUNIA:22699   |   URL:http://secunia.com/advisories/22699   |   VIM:20070303 Novell BorderManager ISAKMP issue smells like a dupe   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001410.html   |   VUPEN:ADV-2006-4471   |   URL:http://www.vupen.com/english/advisories/2006/4471   |   XF:novell-bordermanager-isakmp-security-bypass(30218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30218",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7156,Candidate,"PHP remote file inclusion vulnerability in addon_keywords.php in Keyword Replacer (keyword_replacer) 1.0 and earlier, a module for miniBB, allows remote attackers to execute arbitrary PHP code via a URL in the pathToFiles parameter.","BID:20492   |   URL:http://www.securityfocus.com/bid/20492   |   EXPLOIT-DB:2528   |   URL:https://www.exploit-db.com/exploits/2528   |   OSVDB:29709   |   URL:http://www.osvdb.org/29709   |   SECUNIA:22401   |   URL:http://secunia.com/advisories/22401   |   VIM:20070303 Keyword Replacer plugin RFI seems to be fixed   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001411.html   |   VUPEN:ADV-2006-4026   |   URL:http://www.vupen.com/english/advisories/2006/4026",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7157,Candidate,"Buffer overflow in Google Earth v4.0.2091 (beta) allows remote user-assisted attackers to cause a denial of service (crash) via a KML or KMZ file with a long href element.","BID:20464   |   URL:http://www.securityfocus.com/bid/20464   |   BUGTRAQ:20061012 Google Earth (kml & kmz files) buffer overflow   |   URL:http://www.securityfocus.com/archive/1/448544/100/0/threaded   |   FULLDISC:20061012 Google Earth (kml & kmz files) buffer overflow   |   URL:http://marc.info/?l=full-disclosure&m=116068034629718&w=2   |   MISC:http://securitydot.net/xpl/exploits/vulnerabilities/articles/1660/exploit.html   |   SREASON:2375   |   URL:http://securityreason.com/securityalert/2375   |   XF:google-earth-kml-kmz-bo(29502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29502",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7158,Candidate,"Cross-site scripting (XSS) vulnerability in Oracle Application Express (APEX) before 2.2.1, aka Oracle HTML DB, allows remote attackers to inject arbitrary web script or HTML via the NOTIFICATION_MSG parameter.  NOTE: it is likely that this issue overlaps one of the identifiers in CVE-2006-5351.","BUGTRAQ:20061023 http://www.red-database-security.com/advisory/oracle_apex_css_notification_msg.html   |   URL:http://www.securityfocus.com/archive/1/449501/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_apex_css_notification_msg.html   |   SECUNIA:22396   |   URL:http://secunia.com/advisories/22396   |   SREASON:2382   |   URL:http://securityreason.com/securityalert/2382   |   XF:oracle-notification-msg-xss(30107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30107",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7159,Candidate,"Directory traversal vulnerability in include/prune_torrents.php in BTI-Tracker 1.3.2 (aka btitracker) allows remote attackers to delete arbitrary files via "".."" sequences in the TORRENTSDIR parameter in a prune action.","BID:20422   |   URL:http://www.securityfocus.com/bid/20422   |   BUGTRAQ:20061006 Vulnerability in Btitracker   |   URL:http://www.securityfocus.com/archive/1/447928/100/0/threaded   |   SECUNIA:22322   |   URL:http://secunia.com/advisories/22322   |   SREASON:2377   |   URL:http://securityreason.com/securityalert/2377",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7160,Candidate,"The Sandbox.sys driver in Outpost Firewall PRO 4.0, and possibly earlier versions, does not validate arguments to hooked SSDT functions, which allows local users to cause a denial of service (crash) via invalid arguments to the (1) NtAssignProcessToJobObject,, (2) NtCreateKey, (3) NtCreateThread, (4) NtDeleteFile, (5) NtLoadDriver, (6) NtOpenProcess, (7) NtProtectVirtualMemory, (8) NtReplaceKey, (9) NtTerminateProcess, (10) NtTerminateThread, (11) NtUnloadDriver, and (12) NtWriteVirtualMemory functions.","BID:21097   |   URL:http://www.securityfocus.com/bid/21097   |   BUGTRAQ:20061115 Outpost Multiple insufficient argument validation of hooked SSDT function Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451672/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Outpost-Multiple-insufficient-argument-validation-of-hooked-SSDT-functions.php   |   SECUNIA:22913   |   URL:http://secunia.com/advisories/22913   |   SREASON:2376   |   URL:http://securityreason.com/securityalert/2376   |   VUPEN:ADV-2006-4537   |   URL:http://www.vupen.com/english/advisories/2006/4537   |   XF:outpostfirewall-multiple-functions-dos(30312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30312",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7161,Candidate,"SQL injection vulnerability in giris_yap.asp in Hazir Site 2.0 allows remote attackers to bypass authentication via the (1) k_a class or (2) sifre parameter.","BID:20375   |   URL:http://www.securityfocus.com/bid/20375   |   BUGTRAQ:20061006 Hazir Site v2.0 Admin SQL Injection   |   URL:http://www.securityfocus.com/archive/1/447829/100/0/threaded   |   SREASON:2374   |   URL:http://securityreason.com/securityalert/2374   |   XF:hazir-site-giris-sql-injection(29371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29371",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7162,Candidate,"PuTTY 0.59 and earlier uses weak file permissions for (1) ppk files containing private keys generated by puttygen and (2) session logs created by putty, which allows local users to gain sensitive information by reading these files.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=400804   |   SECUNIA:24381   |   URL:http://secunia.com/advisories/24381",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7163,Candidate,"DreameeSoft Password Master 1.0 stores the database in an unencrypted format when the master password is set, which allows attackers with physical access to read the database contents via an unspecified authentication bypass.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:19983   |   URL:http://www.securityfocus.com/bid/19983",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2006-7164,Candidate,"SimpleFileServlet in IBM WebSphere Application Server 5.0.1 through 5.0.2.7 on Linux and UNIX does not block certain invalid URIs and does not issue a security challenge, which allows remote attackers to read secure files and obtain sensitive information via certain requests.","AIXAPAR:PQ91033   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24013029",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7165,Candidate,"IBM WebSphere Application Server (WAS) 5.0 through 5.1.1.0 allows remote attackers to obtain JSP source code and other sensitive information via certain ""special URIs.""","AIXAPAR:PK23670   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24013032   |   BID:22991   |   URL:http://www.securityfocus.com/bid/22991   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21243541   |   SECUNIA:24478   |   URL:http://secunia.com/advisories/24478   |   VUPEN:ADV-2007-0970   |   URL:http://www.vupen.com/english/advisories/2007/0970",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7166,Candidate,"IBM WebSphere Application Server (WAS) 5.1.1.9 and earlier allows remote attackers to obtain JSP source code and other sensitive information via ""a specific JSP URL.""","AIXAPAR:PK20181   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24011720   |   BID:22991   |   URL:http://www.securityfocus.com/bid/22991   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21243541   |   SECUNIA:24478   |   URL:http://secunia.com/advisories/24478   |   VUPEN:ADV-2007-0970   |   URL:http://www.vupen.com/english/advisories/2007/0970",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7167,Candidate,"Unspecified vulnerability in ProRat Server 1.9 Fix2 allows remote attackers to bypass the authentication mechanism for remote login via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:20293   |   URL:http://www.securityfocus.com/bid/20293",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7168,Candidate,"PHP remote file inclusion vulnerability in includes/not_mem.php in the Add Name module for PHP allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20516   |   URL:http://www.securityfocus.com/bid/20516   |   BUGTRAQ:20061012 phpBB Add Name Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448630/100/0/threaded   |   SREASON:2450   |   URL:http://securityreason.com/securityalert/2450   |   XF:phpbb-addname-notmem-file-include(29595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29595",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7169,Candidate,"PHP remote file inclusion vulnerability in includes/header_simple.php in Ultimate PHP Board (UPB) 2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the _CONFIG[skin_dir] parameter.","BID:20936   |   URL:http://www.securityfocus.com/bid/20936   |   EXPLOIT-DB:2721   |   URL:https://www.exploit-db.com/exploits/2721   |   XF:upb-header-file-include(30025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30025",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7170,Candidate,"Multiple SQL injection vulnerabilities in Koan Software Mega Mall allow remote attackers to execute arbitrary SQL commands via the (1) t, (2) productId, (3) sk, (4) x, or (5) so parameter to (a) product_review.php; or the (6) orderNo parameter to (b) order-track.php.","BID:21072   |   URL:http://www.securityfocus.com/bid/21072   |   BUGTRAQ:20061112 Mega Mall [ multiples injection sql & full path disclosure ]   |   URL:http://marc.info/?l=bugtraq&m=116343783720459&w=2   |   XF:megamall-productreview-sql-injection(30214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30214",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7171,Candidate,"product_review.php in Koan Software Mega Mall allows remote attackers to obtain the installation path via a request with an empty value of the x[] parameter.","BUGTRAQ:20061112 Mega Mall [ multiples injection sql & full path disclosure ]   |   URL:http://marc.info/?l=bugtraq&m=116343783720459&w=2   |   XF:megamall-productreview-path-disclosure(30215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30215",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2006-7172,Candidate,"Multiple SQL injection vulnerabilities in php-stats.recphp.php in PHP-Stats 0.1.9.1b and earlier allow remote attackers to execute arbitrary code via a leading dotted-quad IP address string in the (1) PC-REMOTE-ADDR HTTP header, which is inserted into $_SERVER['HTTP_PC_REMOTE_ADDR'], or (2) ip parameter.","EXPLOIT-DB:3496   |   URL:https://www.exploit-db.com/exploits/3496   |   EXPLOIT-DB:3497   |   URL:https://www.exploit-db.com/exploits/3497   |   OSVDB:34280   |   URL:http://osvdb.org/34280   |   SECUNIA:24553   |   URL:http://secunia.com/advisories/24553   |   VUPEN:ADV-2007-1004   |   URL:http://www.vupen.com/english/advisories/2007/1004   |   XF:phpstats-phpstatsrecphp-sql-injection(33031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33031",Assigned (20070320),"None (candidate not yet proposed)",""
