"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4195,Candidate,"Opera before 9.52 does not properly restrict the ability of a framed web page to change the address associated with a different frame, which allows remote attackers to trigger the display of an arbitrary address in a frame via unspecified use of web script.","BID:30768   |   URL:http://www.securityfocus.com/bid/30768   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/952/   |   CONFIRM:http://www.opera.com/support/search/view/893/   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235298   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20080919 CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/2   |   MLIST:[oss-security] 20080923 Re: CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/4   |   SECTRACK:1020718   |   URL:http://www.securitytracker.com/id?1020718   |   SECUNIA:31549   |   URL:http://secunia.com/advisories/31549   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   VUPEN:ADV-2008-2416   |   URL:http://www.vupen.com/english/advisories/2008/2416   |   XF:opera-frameaddress-spoofing(44549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44549",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4196,Candidate,"Cross-site scripting (XSS) vulnerability in Opera before 9.52 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=235298   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/952/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20080919 CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/2   |   MLIST:[oss-security] 20080923 Re: CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/4   |   SECTRACK:1020719   |   URL:http://www.securitytracker.com/id?1020719   |   SECUNIA:31549   |   URL:http://secunia.com/advisories/31549   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   VUPEN:ADV-2008-2416   |   URL:http://www.vupen.com/english/advisories/2008/2416",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4197,Candidate,"Opera before 9.52 on Windows, Linux, FreeBSD, and Solaris, when processing custom shortcut and menu commands, can produce argument strings that contain uninitialized memory, which might allow user-assisted remote attackers to execute arbitrary code or conduct other attacks via vectors related to activation of a shortcut.","BID:30768   |   URL:http://www.securityfocus.com/bid/30768   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=235298   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/952/   |   CONFIRM:http://www.opera.com/support/search/view/894/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20080919 CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/2   |   MLIST:[oss-security] 20080923 Re: CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/4   |   SECTRACK:1020720   |   URL:http://www.securitytracker.com/id?1020720   |   SECUNIA:31549   |   URL:http://secunia.com/advisories/31549   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   VUPEN:ADV-2008-2416   |   URL:http://www.vupen.com/english/advisories/2008/2416   |   XF:opera-shortcuts-code-execution(44552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44552",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4198,Candidate,"Opera before 9.52, when rendering an http page that has loaded an https page into a frame, displays a padlock icon and offers a security information dialog reporting a secure connection, which might allow remote attackers to trick a user into performing unsafe actions on the http page.","BID:30768   |   URL:http://www.securityfocus.com/bid/30768   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=235298   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/952/   |   CONFIRM:http://www.opera.com/support/search/view/895/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20080919 CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/2   |   MLIST:[oss-security] 20080923 Re: CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/4   |   SECTRACK:1020721   |   URL:http://www.securitytracker.com/id?1020721   |   SECUNIA:31549   |   URL:http://secunia.com/advisories/31549   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   VUPEN:ADV-2008-2416   |   URL:http://www.vupen.com/english/advisories/2008/2416   |   XF:opera-insecurepages-weak-security(44555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44555",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4199,Candidate,"Opera before 9.52 does not prevent use of links from web pages to feed source files on the local disk, which might allow remote attackers to determine the validity of local filenames via vectors involving ""detection of JavaScript events and appropriate manipulation.""","BID:30768   |   URL:http://www.securityfocus.com/bid/30768   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=235298   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/952/   |   CONFIRM:http://www.opera.com/support/search/view/896/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20080919 CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/2   |   MLIST:[oss-security] 20080923 Re: CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/4   |   SECTRACK:1020722   |   URL:http://securitytracker.com/id?1020722   |   SECUNIA:31549   |   URL:http://secunia.com/advisories/31549   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   VUPEN:ADV-2008-2416   |   URL:http://www.vupen.com/english/advisories/2008/2416   |   XF:opera-feedsource-info-disclosure(44557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44557",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4200,Candidate,"Opera before 9.52 does not ensure that the address field of a news feed represents the feed's actual URL, which allows remote attackers to change this field to display the URL of a page containing web script controlled by the attacker.","BID:30768   |   URL:http://www.securityfocus.com/bid/30768   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=235298   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/952/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/952/   |   CONFIRM:http://www.opera.com/support/search/view/897/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20080919 CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/2   |   MLIST:[oss-security] 20080923 Re: CVE request: Opera < 9.52 multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/4   |   SECTRACK:1020723   |   URL:http://www.securitytracker.com/id?1020723   |   SECUNIA:31549   |   URL:http://secunia.com/advisories/31549   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   VUPEN:ADV-2008-2416   |   URL:http://www.vupen.com/english/advisories/2008/2416   |   XF:opera-newsfeed-weak-security(44559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44559",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4201,Candidate,"Heap-based buffer overflow in the decodeMP4file function (frontend/main.c) in FAAD2 2.6.1 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted MPEG-4 (MP4) file.","BID:31219   |   URL:http://www.securityfocus.com/bid/31219   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=499899   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=238445   |   CONFIRM:http://www.audiocoding.com/archive.html   |   CONFIRM:http://www.audiocoding.com/patch/main_overflow.diff   |   GENTOO:GLSA-200811-03   |   URL:http://security.gentoo.org/glsa/glsa-200811-03.xml   |   MISC:http://bugs.gentoo.org/attachment.cgi?id=166174&action=view   |   MLIST:[oss-security] 20080924 Re: CVE id request: fraud2   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/6   |   OSVDB:48349   |   URL:http://osvdb.org/48349   |   SECUNIA:32006   |   URL:http://secunia.com/advisories/32006   |   SECUNIA:32661   |   URL:http://secunia.com/advisories/32661   |   VUPEN:ADV-2008-2601   |   URL:http://www.vupen.com/english/advisories/2008/2601",Assigned (20080923),"None (candidate not yet proposed)",""
CVE-2008-4202,Candidate,"SQL injection vulnerability in index.php in Gonafish LinksCaffePRO 4.5 allows remote attackers to execute arbitrary SQL commands via the idd parameter in a deadlink action.","BID:31187   |   URL:http://www.securityfocus.com/bid/31187   |   EXPLOIT-DB:6469   |   URL:https://www.exploit-db.com/exploits/6469   |   SECUNIA:31844   |   URL:http://secunia.com/advisories/31844   |   SREASON:4305   |   URL:http://securityreason.com/securityalert/4305   |   XF:linkscaffepro-index-sql-injection(45179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45179",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4203,Candidate,"SQL injection vulnerability in cn_users.php in CzarNews 1.20 and earlier allows remote attackers to execute arbitrary SQL commands via a recook cookie.","BID:31182   |   URL:http://www.securityfocus.com/bid/31182   |   EXPLOIT-DB:6462   |   URL:https://www.exploit-db.com/exploits/6462   |   SREASON:4306   |   URL:http://securityreason.com/securityalert/4306   |   XF:czarnews-cnusers-sql-injection(45127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45127",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4204,Candidate,"SQL injection vulnerability in city.asp in SoftAcid Hotel Reservation System (HRS) allows remote attackers to execute arbitrary SQL commands via the city parameter.","BID:31211   |   URL:http://www.securityfocus.com/bid/31211   |   EXPLOIT-DB:6470   |   URL:https://www.exploit-db.com/exploits/6470   |   SREASON:4308   |   URL:http://securityreason.com/securityalert/4308   |   XF:hrs-city-sql-injection(45190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45190",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4205,Candidate,"SQL injection vulnerability in search.php Attachmax Dolphin 2.1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the category parameter in a Search action to index.php.  NOTE: some of these details are obtained from third party information.","BID:31207   |   URL:http://www.securityfocus.com/bid/31207   |   BUGTRAQ:20080916 [ECHO_ADV_101$2008] Attachmax Dolphin <= 2.1.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/496427/100/0/threaded   |   EXPLOIT-DB:6468   |   URL:https://www.exploit-db.com/exploits/6468   |   MISC:http://e-rdc.org/v1/news.php?readmore=108   |   OSVDB:48270   |   URL:http://osvdb.org/48270   |   SECUNIA:31794   |   URL:http://secunia.com/advisories/31794   |   SREASON:4307   |   URL:http://securityreason.com/securityalert/4307",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4206,Candidate,"PHP remote file inclusion vulnerability in config.php in Attachmax Dolphin 2.1.0 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the rel_path parameter.","BID:31207   |   URL:http://www.securityfocus.com/bid/31207   |   BUGTRAQ:20080916 [ECHO_ADV_101$2008] Attachmax Dolphin <= 2.1.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/496427/100/0/threaded   |   EXPLOIT-DB:6468   |   URL:https://www.exploit-db.com/exploits/6468   |   MISC:http://e-rdc.org/v1/news.php?readmore=108   |   OSVDB:48269   |   URL:http://osvdb.org/48269   |   SECUNIA:31794   |   URL:http://secunia.com/advisories/31794   |   SREASON:4307   |   URL:http://securityreason.com/securityalert/4307",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4207,Candidate,"Attachmax Dolphin 2.1.0 and earlier does not properly protect info.php in the main folder, which allows remote attackers to obtain sensitive information via a direct request, which invokes the phpinfo function. NOTE: some of these details are obtained from third party information.","BID:31207   |   URL:http://www.securityfocus.com/bid/31207   |   BUGTRAQ:20080916 [ECHO_ADV_101$2008] Attachmax Dolphin <= 2.1.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/496427/100/0/threaded   |   EXPLOIT-DB:6468   |   URL:https://www.exploit-db.com/exploits/6468   |   MISC:http://e-rdc.org/v1/news.php?readmore=108   |   OSVDB:48271   |   URL:http://osvdb.org/48271   |   SECUNIA:31794   |   URL:http://secunia.com/advisories/31794   |   SREASON:4307   |   URL:http://securityreason.com/securityalert/4307",Assigned (20080924),"None (candidate not yet proposed)",""
