"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0237,Candidate,"The International Domain Name (IDN) support in Konqueror 3.2.1 on KDE 3.2.1 allows remote attackers to spoof domain names using punycode encoded domain names that are decoded in URLs and SSL certificates in a way that uses homograph characters from other character sets, which facilitates phishing attacks.","MISC:12461   |   URL:http://www.securityfocus.com/bid/12461   |   MISC:14162   |   URL:http://secunia.com/advisories/14162   |   MISC:20050206 Re: state of homograph attacks   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031460.html   |   MISC:20050206 state of homograph attacks   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031459.html   |   MISC:FLSA:178606   |   URL:http://www.securityfocus.com/archive/1/427976/100/0/threaded   |   MISC:MDKSA-2005:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:058   |   MISC:RHSA-2005:325   |   URL:http://www.redhat.com/support/errata/RHSA-2005-325.html   |   MISC:http://www.kde.org/info/security/advisory-20050316-2.txt   |   URL:http://www.kde.org/info/security/advisory-20050316-2.txt   |   MISC:http://www.shmoo.com/idn   |   URL:http://www.shmoo.com/idn   |   MISC:http://www.shmoo.com/idn/homograph.txt   |   URL:http://www.shmoo.com/idn/homograph.txt   |   MISC:multiple-browsers-idn-spoof(19236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19236   |   MISC:oval:org.mitre.oval:def:10671   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10671",Assigned (20050207),"None (candidate not yet proposed)",""
CVE-2005-0238,Candidate,"The International Domain Name (IDN) support in Epiphany allows remote attackers to spoof domain names using punycode encoded domain names that are decoded in URLs and SSL certificates in a way that uses homograph characters from other character sets, which facilitates phishing attacks.","BID:12461   |   URL:http://www.securityfocus.com/bid/12461   |   CONFIRM:https://bugzilla.redhat.com/beta/show_bug.cgi?id=147399   |   FULLDISC:20050206 state of homograph attacks   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031459.html   |   MISC:http://www.shmoo.com/idn   |   MISC:http://www.shmoo.com/idn/homograph.txt   |   XF:multiple-browsers-idn-spoof(19236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19236",Assigned (20050207),"None (candidate not yet proposed)",""
CVE-2005-0239,Candidate,"viewcert.php in the S/MIME plugin 0.4 and 0.5 for Squirrelmail allows remote attackers to execute arbitrary commands via shell metacharacters in the cert parameter.","CERT-VN:VU#502328   |   URL:http://www.kb.cert.org/vuls/id/502328   |   CONFIRM:http://www.squirrelmail.org/plugin_view.php?id=54   |   IDEFENSE:20050207 SquirrelMail S/MIME Plugin Command Injection Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=191&type=vulnerabilities&flashstatus=false   |   XF:squirrelmail-smime-command-execution(19242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19242",Assigned (20050207),"None (candidate not yet proposed)",""
CVE-2005-0240,Candidate,"Format string vulnerability in chdev on IBM AIX 5.2 allows local users to execute arbitrary code via format string specifiers in a command line argument, which is not properly handled when printing an error message.","AIXAPAR:IY67455   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY67455   |   AIXAPAR:IY67654   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY67654   |   IDEFENSE:20050207 IBM AIX chdev Local Format String Vulnerability   |   URL:http://www.idefense.com/application/poi/display?type=vulnerabilities   |   XF:aix-chdev-format-string(19244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19244",Assigned (20050207),"None (candidate not yet proposed)",""
CVE-2005-0241,Candidate,"The httpProcessReplyHeader function in http.c for Squid 2.5-STABLE7 and earlier does not properly set the debug context when it is handling ""oversized"" HTTP reply headers, which might allow remote attackers to poison the cache or bypass access controls based on header size.","BID:12412   |   URL:http://www.securityfocus.com/bid/12412   |   CERT-VN:VU#823350   |   URL:http://www.kb.cert.org/vuls/id/823350   |   CONECTIVA:CLA-2005:931   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000931   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE7-oversize_reply_headers   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/squid-2.5.STABLE7-oversize_reply_headers.patch   |   CONFIRM:http://www.squid-cache.org/bugs/show_bug.cgi?id=1216   |   FEDORA:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   OVAL:oval:org.mitre.oval:def:10998   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10998   |   REDHAT:RHSA-2005:060   |   URL:http://www.redhat.com/support/errata/RHSA-2005-060.html   |   REDHAT:RHSA-2005:061   |   URL:http://www.redhat.com/support/errata/RHSA-2005-061.html   |   SECUNIA:14091   |   URL:http://secunia.com/advisories/14091   |   SUSE:SUSE-SA:2005:006   |   URL:http://www.novell.com/linux/security/advisories/2005_06_squid.html   |   XF:squid-http-cache-poisoning(19060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19060",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0242,Candidate,"The Audio Setup Wizard (asw.dll) in Yahoo! Messenger 6.0.0.1750, and possibly other versions, allows attackers to arbitrary code by placing a malicious ping.exe program into the Messenger program directory, which is installed with weak default permissions.","CONFIRM:http://messenger.yahoo.com/security/update6.html   |   URL:http://messenger.yahoo.com/security/update6.html   |   MISC:http://secunia.com/secunia_research/2004-6/advisory/   |   URL:http://secunia.com/secunia_research/2004-6/advisory/   |   SECUNIA:11815   |   URL:http://secunia.com/advisories/11815",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0243,Candidate,"Yahoo! Messenger 6.0.0.1750, and possibly other versions before 6.0.0.1921, does not properly display long filenames in file dialog boxes, which could allow remote attackers to trick users into downloading and executing programs via file names containing a large number of spaces and multiple file extensions.","MISC:http://secunia.com/secunia_research/2005-2/advisory/   |   URL:http://secunia.com/secunia_research/2005-2/advisory/   |   SECUNIA:13712   |   URL:http://secunia.com/advisories/13712",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0244,Candidate,"PostgreSQL 8.0.0 and earlier allows local users to bypass the EXECUTE permission check for functions by using the CREATE AGGREGATE command.","MISC:12417   |   URL:http://www.securityfocus.com/bid/12417   |   MISC:12948   |   URL:http://secunia.com/advisories/12948   |   MISC:20050210 [USN-79-1] PostgreSQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110806034116082&w=2   |   MISC:MDKSA-2005:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:040   |   MISC:RHSA-2005:138   |   URL:http://www.redhat.com/support/errata/RHSA-2005-138.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:[pgsql-hackers] 20050127 Permissions on aggregate component functions   |   URL:http://archives.postgresql.org/pgsql-hackers/2005-01/msg00922.php   |   MISC:oval:org.mitre.oval:def:10927   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10927   |   MISC:postgresql-security-bypass(19184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19184",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0245,Candidate,"Buffer overflow in gram.y for PostgreSQL 8.0.0 and earlier may allow attackers to execute arbitrary code via a large number of arguments to a refcursor function (gram.y), which leads to a heap-based buffer overflow, a different vulnerability than CVE-2005-0247.","MISC:12417   |   URL:http://www.securityfocus.com/bid/12417   |   MISC:12948   |   URL:http://secunia.com/advisories/12948   |   MISC:20050210 [USN-79-1] PostgreSQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110806034116082&w=2   |   MISC:DSA-683   |   URL:http://www.debian.org/security/2005/dsa-683   |   MISC:MDKSA-2005:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:040   |   MISC:RHSA-2005:138   |   URL:http://www.redhat.com/support/errata/RHSA-2005-138.html   |   MISC:RHSA-2005:150   |   URL:http://www.redhat.com/support/errata/RHSA-2005-150.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:[pgsql-committers] 20050121 pgsql: Prevent overrunning a heap-allocated buffer is more than 1024   |   URL:http://archives.postgresql.org/pgsql-committers/2005-01/msg00298.php   |   MISC:[pgsql-committers] 20050207 pgsql: Prevent 4 more buffer overruns in the PL/PgSQL parser.   |   URL:http://archives.postgresql.org/pgsql-committers/2005-02/msg00049.php   |   MISC:[pgsql-patches] 20050120 Re: WIP: pl/pgsql cleanup   |   URL:http://archives.postgresql.org/pgsql-patches/2005-01/msg00216.php   |   MISC:oval:org.mitre.oval:def:10175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10175   |   MISC:postgresql-cursor-bo(19188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19188",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0246,Candidate,"The intagg contrib module for PostgreSQL 8.0.0 and earlier allows attackers to cause a denial of service (crash) via crafted arrays.","MISC:12417   |   URL:http://www.securityfocus.com/bid/12417   |   MISC:12948   |   URL:http://secunia.com/advisories/12948   |   MISC:20050210 [USN-79-1] PostgreSQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110806034116082&w=2   |   MISC:MDKSA-2005:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:040   |   MISC:RHSA-2005:138   |   URL:http://www.redhat.com/support/errata/RHSA-2005-138.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:[pgsql-committers] 20050127 pgsql: Fix security and 64-bit issues in contrib/intagg.   |   URL:http://archives.postgresql.org/pgsql-committers/2005-01/msg00401.php   |   MISC:oval:org.mitre.oval:def:10148   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10148   |   MISC:postgresql-contribintagg-dos(19185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19185",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0247,Candidate,"Multiple buffer overflows in gram.y for PostgreSQL 8.0.1 and earlier may allow attackers to execute arbitrary code via (1) a large number of variables in a SQL statement being handled by the read_sql_construct function, (2) a large number of INTO variables in a SELECT statement being handled by the make_select_stmt function, (3) a large number of arbitrary variables in a SELECT statement being handled by the make_select_stmt function, and (4) a large number of INTO variables in a FETCH statement being handled by the make_fetch_stmt function, a different set of vulnerabilities than CVE-2005-0245.","MISC:12417   |   URL:http://www.securityfocus.com/bid/12417   |   MISC:20050210 [USN-79-1] PostgreSQL vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110806034116082&w=2   |   MISC:DSA-683   |   URL:http://www.debian.org/security/2005/dsa-683   |   MISC:GLSA-200502-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-19.xml   |   MISC:MDKSA-2005:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:040   |   MISC:RHSA-2005:138   |   URL:http://www.redhat.com/support/errata/RHSA-2005-138.html   |   MISC:RHSA-2005:150   |   URL:http://www.redhat.com/support/errata/RHSA-2005-150.html   |   MISC:SUSE-SA:2005:027   |   URL:http://www.novell.com/linux/security/advisories/2005_27_postgresql.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:[pgsql-committers] 20050207 pgsql: Prevent 4 more buffer overruns in the PL/PgSQL parser.   |   URL:http://archives.postgresql.org/pgsql-committers/2005-02/msg00049.php   |   MISC:oval:org.mitre.oval:def:9345   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9345   |   MISC:postgresql-fetch-makefetchstmt-bo(19378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19378   |   MISC:postgresql-makeselectstmt-arbitrary-bo(19377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19377   |   MISC:postgresql-makeselectstmt-input-bo(19376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19376   |   MISC:postgresql-readsqlconstruct-bo(19375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19375",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0248,Candidate,"The Solaris Management Console (SMC) GUI for Solaris 8 and 9, when creating user accounts that are configured for password aging, creates the accounts with a blank password, which allows remote or local attackers to break into those accounts.","BID:12260   |   URL:http://www.securityfocus.com/bid/12260   |   CIAC:P-096   |   URL:http://www.ciac.org/ciac/bulletins/p-096.shtml   |   SECTRACK:1012860   |   URL:http://securitytracker.com/id?1012860   |   SECUNIA:13803   |   URL:http://secunia.com/advisories/13803/   |   SUNALERT:57717   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57717-1   |   XF:solaris-smc-blank-password(18868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18868",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0249,Candidate,"Heap-based buffer overflow in the DEC2EXE module for Symantec AntiVirus Library allows remote attackers to execute arbitrary code via a UPX compressed file containing a negative virtual offset to a crafted PE header.","CERT-VN:VU#107822   |   URL:http://www.kb.cert.org/vuls/id/107822   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2005.02.08.html   |   ISS:20050208 Symantec AntiVirus Library Heap Overflow   |   URL:http://xforce.iss.net/xforce/alerts/id/187   |   SECTRACK:1013133   |   URL:http://securitytracker.com/id?1013133   |   XF:upx-engine-gain-control(18869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18869",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0250,Candidate,"Format string vulnerability in auditselect on IBM AIX 5.1, 5.2, and 5.3 allows local users to execute arbitrary code via format string specifiers in a command line argument.","AIXAPAR:IY67472   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY67472   |   AIXAPAR:IY67519   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY67519   |   AIXAPAR:IY67802   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY67802   |   BID:12496   |   URL:http://www.securityfocus.com/bid/12496   |   CERT-VN:VU#896729   |   URL:http://www.kb.cert.org/vuls/id/896729   |   IDEFENSE:20050208 IBM AIX auditselect Local Format String Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=193&type=vulnerabilities&flashstatus=false   |   SECTRACK:1013103   |   URL:http://securitytracker.com/id?1013103   |   SECUNIA:14198   |   URL:http://secunia.com/advisories/14198   |   XF:aix-auditselect-format-string(19255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19255",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2005-0251,Candidate,"Cross-site scripting (XSS) vulnerability in bibindex.php for BibORB 1.3.2, and possibly earlier versions, allows remote attackers to inject arbitrary HTML and web script via the search parameter.","BID:12583   |   URL:http://www.securityfocus.com/bid/12583   |   BUGTRAQ:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=bugtraq&m=110868948719773&w=2   |   FULLDISC:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=full-disclosure&m=110864983905770&w=2",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0252,Candidate,"SQL injection vulnerability in BibORB 1.3.2, and possibly earlier versions, allows remote attackers to execute arbitrary SQL commands via the (1) Username or (2) Password.","BID:12583   |   URL:http://www.securityfocus.com/bid/12583   |   BUGTRAQ:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=bugtraq&m=110868948719773&w=2   |   FULLDISC:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=full-disclosure&m=110864983905770&w=2",Assigned (20050209),"None (candidate not yet proposed)",""
