"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15395,Candidate,"A use after free in Blink in Google Chrome prior to 62.0.3202.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page, aka an ImageCapture NULL pointer dereference.","BID:101482   |   URL:http://www.securityfocus.com/bid/101482   |   DEBIAN:DSA-4020   |   URL:https://www.debian.org/security/2017/dsa-4020   |   GENTOO:GLSA-201710-24   |   URL:https://security.gentoo.org/glsa/201710-24   |   MISC:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/759457   |   REDHAT:RHSA-2017:2997   |   URL:https://access.redhat.com/errata/RHSA-2017:2997",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15396,Candidate,"A stack buffer overflow in NumberingSystem in International Components for Unicode (ICU) for C/C++ before 60.2, as used in V8 in Google Chrome prior to 62.0.3202.75 and other products, allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:101597   |   URL:http://www.securityfocus.com/bid/101597   |   DEBIAN:DSA-4020   |   URL:https://www.debian.org/security/2017/dsa-4020   |   GENTOO:GLSA-201711-02   |   URL:https://security.gentoo.org/glsa/201711-02   |   MISC:http://bugs.icu-project.org/trac/changeset/40494   |   MISC:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/770452   |   REDHAT:RHSA-2017:3082   |   URL:https://access.redhat.com/errata/RHSA-2017:3082",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15397,Candidate,"Inappropriate implementation in ChromeVox in Google Chrome OS prior to 62.0.3202.74 allowed a remote attacker in a privileged network position to observe or tamper with certain cleartext HTTP requests by leveraging that position.","BID:102435   |   URL:http://www.securityfocus.com/bid/102435   |   MISC:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-chrome-os_27.html   |   MISC:https://crbug.com/627300   |   MISC:https://wwws.nightwatchcybersecurity.com/2018/01/01/chromeos-doesnt-always-use-ssl-during-startup-cve-2017-15397/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15398,Candidate,"A stack buffer overflow in the QUIC networking stack in Google Chrome prior to 62.0.3202.89 allowed a remote attacker to gain code execution via a malicious server.","BID:101692   |   URL:http://www.securityfocus.com/bid/101692   |   DEBIAN:DSA-4024   |   URL:https://www.debian.org/security/2017/dsa-4024   |   GENTOO:GLSA-201711-02   |   URL:https://security.gentoo.org/glsa/201711-02   |   MISC:https://chromereleases.googleblog.com/2017/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/777728   |   REDHAT:RHSA-2017:3151   |   URL:https://access.redhat.com/errata/RHSA-2017:3151",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15399,Candidate,"A use after free in V8 in Google Chrome prior to 62.0.3202.89 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:101692   |   URL:http://www.securityfocus.com/bid/101692   |   DEBIAN:DSA-4024   |   URL:https://www.debian.org/security/2017/dsa-4024   |   GENTOO:GLSA-201711-02   |   URL:https://security.gentoo.org/glsa/201711-02   |   MISC:https://chromereleases.googleblog.com/2017/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/776677   |   REDHAT:RHSA-2017:3151   |   URL:https://access.redhat.com/errata/RHSA-2017:3151",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1540,Candidate,"IBM Doors Web Access 9.5 and 9.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 130808.","BID:102890   |   URL:http://www.securityfocus.com/bid/102890   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012789   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130808",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15400,Candidate,"Insufficient restriction of IPP filters in CUPS in Google Chrome OS prior to 62.0.3202.74 allowed a remote attacker to execute a command with the same privileges as the cups daemon via a crafted PPD file, aka a printer zeroconfig CRLF issue.","DEBIAN:DSA-4243   |   URL:https://www.debian.org/security/2018/dsa-4243   |   GENTOO:GLSA-201908-08   |   URL:https://security.gentoo.org/glsa/201908-08   |   MISC:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-chrome-os_27.html   |   MISC:https://crbug.com/777215",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15401,Candidate,"A memory corruption bug in WebAssembly could lead to out of bounds read and write through V8 in WebAssembly in Google Chrome prior to 62.0.3202.62 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-chrome-os_27.html   |   MISC:https://crbug.com/766260",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15402,Candidate,"Using an ID that can be controlled by a compromised renderer which allows any frame to overwrite the page_state of any other frame in the same process in Navigation in Google Chrome on Chrome OS prior to 62.0.3202.74 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-chrome-os_27.html   |   MISC:https://crbug.com/766262",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15403,Candidate,"Insufficient data validation in crosh could lead to a command injection under chronos privileges in Networking in Google Chrome on Chrome OS prior to 61.0.3163.113 allowed a local attacker to execute arbitrary code via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/10/stable-channel-updates-for-chrome-os.html   |   MISC:https://crbug.com/766271",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15404,Candidate,"An ability to process crash dumps under root privileges and inappropriate symlinks handling could lead to a local privilege escalation in Crash Reporting in Google Chrome on Chrome OS prior to 61.0.3163.113 allowed a local attacker to perform privilege escalation via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/10/stable-channel-updates-for-chrome-os.html   |   MISC:https://crbug.com/766275",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15405,Candidate,"Inappropriate symlink handling and a race condition in the stateful recovery feature implementation could lead to a persistance established by a malicious code running with root privileges in cryptohomed in Google Chrome on Chrome OS prior to 61.0.3163.113 allowed a local attacker to execute arbitrary code via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/10/stable-channel-updates-for-chrome-os.html   |   MISC:https://crbug.com/766276",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15406,Candidate,"A stack buffer overflow in V8 in Google Chrome prior to 62.0.3202.75 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2017/10/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/770450",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15407,Candidate,"Out-of-bounds Write in the QUIC networking stack in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to gain code execution via a malicious server.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/778505   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15408,Candidate,"Heap buffer overflow in Omnibox in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file that is mishandled by PDFium.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/762374   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15409,Candidate,"Heap buffer overflow in Skia in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/763972   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1541,Candidate,"A flaw in the AIX 5.3, 6.1, 7.1, and 7.2 JRE/SDK installp and updatep packages prevented the java.security, java.policy and javaws.policy files from being updated correctly. IBM X-Force ID: 130809.","BID:100914   |   URL:http://www.securityfocus.com/bid/100914   |   BID:100915   |   URL:http://www.securityfocus.com/bid/100915   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/java_july2017_advisory.asc   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130809   |   SECTRACK:1039372   |   URL:http://www.securitytracker.com/id/1039372",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15410,Candidate,"Use after free in PDFium in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/765921   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15411,Candidate,"Use after free in PDFium in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/770148   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15412,Candidate,"Use after free in libxml2 before 2.9.5, as used in Google Chrome prior to 63.0.3239.84 and other products, allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4086   |   URL:https://www.debian.org/security/2018/dsa-4086   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=783160   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/727039   |   MLIST:[debian-lts-announce] 20171218 [SECURITY] [DLA 1211-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00014.html   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401   |   REDHAT:RHSA-2018:0287   |   URL:https://access.redhat.com/errata/RHSA-2018:0287   |   SECTRACK:1040348   |   URL:http://www.securitytracker.com/id/1040348",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15413,Candidate,"Type confusion in WebAssembly in V8 in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/766666   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15415,Candidate,"Incorrect serialization in IPC in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to leak the value of a pointer via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/765512   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15416,Candidate,"Heap buffer overflow in Blob API in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page, aka a Blink out-of-bounds read.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/779314   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15417,Candidate,"Inappropriate implementation in Skia canvas composite operations in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/699028   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15418,Candidate,"Use of uninitialized memory in Skia in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/765858   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15419,Candidate,"Insufficient policy enforcement in Resource Timing API in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to infer browsing history by triggering a leaked cross-origin URL via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/780312   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15420,Candidate,"Incorrect handling of back navigations in error pages in Navigation in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/777419   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171017),"None (candidate not yet proposed)",""
