"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4243,Candidate,"fs/exec.c in the Linux kernel before 2.6.37 does not enable the OOM Killer to assess use of stack memory by arrays representing the (1) arguments and (2) environment, which allows local users to cause a denial of service (memory consumption) via a crafted exec system call, aka an ""OOM dodging issue,"" a related issue to CVE-2010-3858.","MISC:15619   |   URL:http://www.exploit-db.com/exploits/15619   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42884   |   URL:http://secunia.com/advisories/42884   |   MISC:45004   |   URL:http://www.securityfocus.com/bid/45004   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:RHSA-2011:0017   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0017.html   |   MISC:[linux-kernel] 20100827 [PATCH] exec argument expansion can inappropriately trigger OOM-killer   |   URL:http://lkml.org/lkml/2010/8/27/429   |   MISC:[linux-kernel] 20100830 Re: [PATCH] exec argument expansion can inappropriately trigger OOM-killer   |   URL:http://lkml.org/lkml/2010/8/29/206   |   MISC:[linux-kernel] 20100830 Re: [PATCH] exec argument expansion can inappropriately trigger OOM-killer   |   URL:http://lkml.org/lkml/2010/8/30/138   |   MISC:[linux-kernel] 20100830 Re: [PATCH] exec argument expansion can inappropriately trigger OOM-killer   |   URL:http://lkml.org/lkml/2010/8/30/378   |   MISC:[linux-kernel] 20101130 [PATCH 1/2] exec: make argv/envp memory visible to oom-killer   |   URL:http://linux.derkeiler.com/Mailing-Lists/Kernel/2010-11/msg13278.html   |   MISC:[oss-security] 20101122 CVE request: kernel: mm: mem allocated invisible to oom_kill() when not attached to any threads   |   URL:http://openwall.com/lists/oss-security/2010/11/22/6   |   MISC:[oss-security] 20101122 Re: CVE request: kernel: mm: mem allocated invisible to oom_kill() when not attached to any threads   |   URL:http://openwall.com/lists/oss-security/2010/11/22/15   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=3c77f845722158206a7209c45ccddc264d19319c   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=3c77f845722158206a7209c45ccddc264d19319c   |   MISC:http://grsecurity.net/~spender/64bit_dos.c   |   URL:http://grsecurity.net/~spender/64bit_dos.c   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=625688   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=625688   |   MISC:linux-kernel-execve-dos(64700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64700",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4244,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2010-4234.  Reason: This candidate is a duplicate of CVE-2010-4234.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2010-4234 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4245,Candidate,"pootle 2.0.5 has XSS via 'match_names' parameter","DEBIAN:debian   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=604060   |   MISC:https://access.redhat.com/security/cve/cve-2010-4245   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4245   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4245",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4246,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in graph.php in pfSense 1.2.3 and 2 beta 4 allow remote attackers to inject arbitrary web script or HTML via the (1) ifnum or (2) ifname parameter, a different vulnerability than CVE-2008-1182.","BID:44738   |   URL:http://www.securityfocus.com/bid/44738   |   FULLDISC:20101106 pfsense xss issues.   |   URL:http://seclists.org/fulldisclosure/2010/Nov/43   |   MLIST:[oss-security] 20101123 Can I request a cve for pfsense regarding --> ""pfSense ""graph.php"" Cross-Site Scripting Vulnerabilities""   |   URL:http://openwall.com/lists/oss-security/2010/11/22/18   |   MLIST:[oss-security] 20101124 Re: Can I request a cve for pfsense regarding --> ""pfSense ""graph.php"" Cross-Site Scripting Vulnerabilities""   |   URL:http://openwall.com/lists/oss-security/2010/11/24/7   |   SECUNIA:42138   |   URL:http://secunia.com/advisories/42138",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4247,Candidate,"The do_block_io_op function in (1) drivers/xen/blkback/blkback.c and (2) drivers/xen/blktap/blktap.c in Xen before 3.4.0 for the Linux kernel 2.6.18, and possibly other versions, allows guest OS users to cause a denial of service (infinite loop and CPU consumption) via a large production request index to the blkback or blktap back-end drivers. NOTE: some of these details are obtained from third party information.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:35093   |   URL:http://secunia.com/advisories/35093   |   MISC:42789   |   URL:http://secunia.com/advisories/42789   |   MISC:45029   |   URL:http://www.securityfocus.com/bid/45029   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0024   |   URL:http://www.vupen.com/english/advisories/2011/0024   |   MISC:RHSA-2011:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0004.html   |   MISC:[oss-security] 20101123 CVE request: xen: request-processing loop is unbounded in blkback   |   URL:http://www.openwall.com/lists/oss-security/2010/11/23/1   |   MISC:[oss-security] 20101124 Re: CVE request: xen: request-processing loop is unbounded in blkback   |   URL:http://www.openwall.com/lists/oss-security/2010/11/24/8   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:http://xenbits.xensource.com/linux-2.6.18-xen.hg?rev/7070d34f251c   |   URL:http://xenbits.xensource.com/linux-2.6.18-xen.hg?rev/7070d34f251c   |   MISC:http://xenbits.xensource.com/linux-2.6.18-xen.hg?rev/77f831cbb91d   |   URL:http://xenbits.xensource.com/linux-2.6.18-xen.hg?rev/77f831cbb91d   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=656206   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=656206",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4248,Candidate,"Race condition in the __exit_signal function in kernel/exit.c in the Linux kernel before 2.6.37-rc2 allows local users to cause a denial of service via vectors related to multithreaded exec, the use of a thread group leader in kernel/posix-cpu-timers.c, and the selection of a new thread group leader in the de_thread function in fs/exec.c.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42789   |   URL:http://secunia.com/advisories/42789   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:45028   |   URL:http://www.securityfocus.com/bid/45028   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0024   |   URL:http://www.vupen.com/english/advisories/2011/0024   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:RHSA-2011:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0004.html   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:[oss-security] 20101123 CVE request: kernel: posix-cpu-timers: workaround to suppress the problems with mt exec   |   URL:http://www.openwall.com/lists/oss-security/2010/11/23/2   |   MISC:[oss-security] 20101124 Re: CVE request: kernel: posix-cpu-timers: workaround to suppress the problems with mt exec   |   URL:http://www.openwall.com/lists/oss-security/2010/11/24/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e0a70217107e6f9844628120412cb27bb4cea194   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e0a70217107e6f9844628120412cb27bb4cea194   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=656264   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=656264",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4249,Candidate,"The wait_for_unix_gc function in net/unix/garbage.c in the Linux kernel before 2.6.37-rc3-next-20101125 does not properly select times for garbage collection of inflight sockets, which allows local users to cause a denial of service (system hang) via crafted use of the socketpair and sendmsg system calls for SOCK_SEQPACKET sockets.","MISC:15622   |   URL:http://www.exploit-db.com/exploits/15622/   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42354   |   URL:http://secunia.com/advisories/42354   |   MISC:42745   |   URL:http://secunia.com/advisories/42745   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:42963   |   URL:http://secunia.com/advisories/42963   |   MISC:45037   |   URL:http://www.securityfocus.com/bid/45037   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2010-3321   |   URL:http://www.vupen.com/english/advisories/2010/3321   |   MISC:ADV-2011-0168   |   URL:http://www.vupen.com/english/advisories/2011/0168   |   MISC:FEDORA-2010-18983   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052513.html   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:RHSA-2011:0162   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0162.html   |   MISC:[linux-kernel] 20101123 Unix socket local DOS (OOM)   |   URL:http://lkml.org/lkml/2010/11/23/395   |   MISC:[linux-kernel] 20101124 [PATCH net-next-2.6] scm: lower SCM_MAX_FD   |   URL:http://lkml.org/lkml/2010/11/23/450   |   MISC:[linux-kernel] 20101125 Simple kernel attack using socketpair. easy, 100% reproductiblle, works under guest. no way to protect :(   |   URL:http://lkml.org/lkml/2010/11/25/8   |   MISC:[netdev] 20101124 [PATCH] af_unix: limit unix_tot_inflight   |   URL:http://marc.info/?l=linux-netdev&m=129059035929046&w=2   |   MISC:[oss-security] 20101124 CVE request: kernel: unix socket local dos   |   URL:http://www.openwall.com/lists/oss-security/2010/11/24/2   |   MISC:[oss-security] 20101124 Re: CVE request: kernel: unix socket local dos   |   URL:http://www.openwall.com/lists/oss-security/2010/11/24/10   |   MISC:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=9915672d41273f5b77f1b3c29b391ffb7732b84b   |   URL:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=9915672d41273f5b77f1b3c29b391ffb7732b84b   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.37-rc3-next-20101125.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.37-rc3-next-20101125.bz2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=656756   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=656756",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4250,Candidate,"Memory leak in the inotify_init1 function in fs/notify/inotify/inotify_user.c in the Linux kernel before 2.6.37 allows local users to cause a denial of service (memory consumption) via vectors involving failed attempts to create files.","MISC:[oss-security] 20101124 Re: CVE request: kernel: inotify memory leak   |   URL:http://www.openwall.com/lists/oss-security/2010/11/24/11   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a2ae4cc9a16e211c8a128ba10d22a85431f093ab   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a2ae4cc9a16e211c8a128ba10d22a85431f093ab   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=656830   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=656830   |   MISC:https://github.com/torvalds/linux/commit/a2ae4cc9a16e211c8a128ba10d22a85431f093ab   |   URL:https://github.com/torvalds/linux/commit/a2ae4cc9a16e211c8a128ba10d22a85431f093ab",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4251,Candidate,"The socket implementation in net/core/sock.c in the Linux kernel before 2.6.34 does not properly manage a backlog of received packets, which allows remote attackers to cause a denial of service (memory consumption) by sending a large amount of network traffic, as demonstrated by netperf UDP tests.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:46637   |   URL:http://www.securityfocus.com/bid/46637   |   MISC:[netdev] 20100302 [PATCH 1/8] net: add limit for socket backlog   |   URL:http://kerneltrap.org/mailarchive/linux-netdev/2010/3/3/6271093/thread   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8eae939f1400326b06d0c9afe53d2a484a326871   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8eae939f1400326b06d0c9afe53d2a484a326871   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=657303   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=657303",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4252,Candidate,"OpenSSL before 1.0.0c, when J-PAKE is enabled, does not properly validate the public parameters in the J-PAKE protocol, which allows remote attackers to bypass the need for knowledge of the shared secret, and successfully authenticate, by sending crafted values in each round of the protocol.","MISC:1024823   |   URL:http://securitytracker.com/id?1024823   |   MISC:42469   |   URL:http://secunia.com/advisories/42469   |   MISC:45163   |   URL:http://www.securityfocus.com/bid/45163   |   MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:ADV-2010-3120   |   URL:http://www.vupen.com/english/advisories/2010/3120   |   MISC:ADV-2010-3122   |   URL:http://www.vupen.com/english/advisories/2010/3122   |   MISC:HPSBOV02670   |   URL:http://marc.info/?l=bugtraq&m=130497251507577&w=2   |   MISC:HPSBUX02638   |   URL:http://marc.info/?l=bugtraq&m=129916880600544&w=2   |   MISC:SSA:2010-340-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.668471   |   MISC:SSRT100339   |   URL:http://marc.info/?l=bugtraq&m=129916880600544&w=2   |   MISC:SSRT100475   |   URL:http://marc.info/?l=bugtraq&m=130497251507577&w=2   |   MISC:http://cvs.openssl.org/chngview?cn=20098   |   URL:http://cvs.openssl.org/chngview?cn=20098   |   MISC:http://openssl.org/news/secadv_20101202.txt   |   URL:http://openssl.org/news/secadv_20101202.txt   |   MISC:http://seb.dbzteam.org/crypto/jpake-session-key-retrieval.pdf   |   URL:http://seb.dbzteam.org/crypto/jpake-session-key-retrieval.pdf   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659297   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659297   |   MISC:https://github.com/seb-m/jpake   |   URL:https://github.com/seb-m/jpake   |   MISC:oval:org.mitre.oval:def:19039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19039",Assigned (20101116),"None (candidate not yet proposed)",""
