"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22604,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22605,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22606,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22607,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22608,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22609,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22610,Candidate,"A CWE-285: Improper Authorization vulnerability exists that could cause Denial of Service against the Geo SCADA server when specific messages are sent to the server over the database server TCP port. Affected Products: EcoStruxure Geo SCADA Expert 2019 - 2021 (formerly known as ClearSCADA) (Versions prior to October 2022)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2023-010-02&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2023-010-02_Geo_SCADA_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2023-010-02&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2023-010-02_Geo_SCADA_Security_Notification.pdf",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22611,Candidate,"A CWE-200: Exposure of Sensitive Information to an Unauthorized Actor vulnerability exists that could cause information disclosure when specific messages are sent to the server over the database server TCP port. Affected Products: EcoStruxure Geo SCADA Expert 2019 - 2021 (formerly known as ClearSCADA) (Versions prior to October 2022)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2023-010-02&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2023-010-02_Geo_SCADA_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2023-010-02&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2023-010-02_Geo_SCADA_Security_Notification.pdf",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22617,Candidate,"A remote attacker might be able to cause infinite recursion in PowerDNS Recursor 4.8.0 via a DNS query that retrieves DS records for a misconfigured domain, because QName minimization is used in QM fallback mode. This is fixed in 4.8.1.","CONFIRM:https://docs.powerdns.com/recursor/changelog/4.8.html#change-4.8.1   |   MISC:https://docs.powerdns.com/recursor/security-advisories/   |   MLIST:[oss-security] 20230120 Security Advisory 2023-01 for PowerDNS Recursor 4.8.0 (CVE-2023-22617)   |   URL:http://www.openwall.com/lists/oss-security/2023/01/20/1",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-22621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22622,Candidate,"WordPress through 6.1.1 depends on unpredictable client visits to cause wp-cron.php execution and the resulting security updates, and the source code describes ""the scenario where a site may not receive enough visits to execute scheduled tasks in a timely manner,"" but neither the installation guide nor the security guide mentions this default behavior, or alerts the user about security risks on installations with very few visits.","MISC:https://developer.wordpress.org/plugins/cron/   |   MISC:https://github.com/WordPress/WordPress/blob/dca7b5204b5fea54e6d1774689777b359a9222ab/wp-cron.php#L5-L8   |   MISC:https://medium.com/@thecpanelguy/the-nightmare-that-is-wpcron-php-ae31c1d3ae30   |   MISC:https://patchstack.com/articles/solving-unpredictable-wp-cron-problems-addressing-cve-2023-22622/   |   MISC:https://wordpress.org/about/security/   |   MISC:https://wordpress.org/support/article/how-to-install-wordpress/   |   MISC:https://www.tenable.com/plugins/was/113449",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22624,Candidate,"Zoho ManageEngine Exchange Reporter Plus before 5708 allows attackers to conduct XXE attacks.","MISC:https://www.manageengine.com/products/exchange-reports/advisory/CVE-2023-22624.html",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22626,Candidate,"PgHero before 3.1.0 allows Information Disclosure via EXPLAIN because query results may be present in an error message. (Depending on database user privileges, this may only be information from the database, or may be information from file contents on the database server.)","CONFIRM:https://github.com/ankane/pghero/issues/439",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22629,Candidate,"An issue was discovered in TitanFTP through 1.94.1205. The move-file function has a path traversal vulnerability in the newPath parameter. An authenticated attacker can upload any file and then move it anywhere on the server's filesystem.","MISC:http://packetstormsecurity.com/files/171737/Titan-FTP-Path-Traversal.html   |   MISC:https://f20.be/cves/titan-ftp-vulnerabilities   |   MISC:https://titanftp.com   |   MISC:https://www.southrivertech.com/software/nextgen/titanftp/en/relnotes.pdf",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22630,Candidate,"IzyBat Orange casiers before 20221102_1 allows SQL Injection via a getCasier.php?taille= URI.","MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-j94f-5cg6-6j9j",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22636,Candidate,"An unauthorized configuration download vulnerability in FortiWeb 6.3.6 through 6.3.21, 6.4.0 through 6.4.2 and 7.0.0 through 7.0.4 may allow a local attacker to access confidential configuration files via a crafted http request.","MISC:https://fortiguard.com/psirt/FG-IR-22-460   |   URL:https://fortiguard.com/psirt/FG-IR-22-460",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22638,Candidate,"Several improper neutralization of inputs during web page generation vulnerability [CWE-79] in FortiNAC 9.4.1 and below, 9.2.6 and below, 9.1.8 and below, 8.8.11 and below, 8.7.6 and below, 8.6.5 and below, 8.5.4 and below, 8.3.7 and below may allow an authenticated attacker to perform several XSS attacks via crafted HTTP GET requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-260   |   URL:https://fortiguard.com/psirt/FG-IR-22-260",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22643,Candidate,"An Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in libzypp-plugin-appdata of SUSE Linux Enterprise Server for SAP 15-SP3; openSUSE Leap 15.4 allows attackers that can trick users to use specially crafted REPO_ALIAS, REPO_TYPE or REPO_METADATA_PATH settings to execute code as root. This issue affects: SUSE Linux Enterprise Server for SAP 15-SP3 libzypp-plugin-appdata versions prior to 1.0.1+git.20180426. openSUSE Leap 15.4 libzypp-plugin-appdata versions prior to 1.0.1+git.20180426.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1206836   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1206836",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-22655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-22656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22657,Candidate,"On F5OS-A beginning in version 1.2.0 to before 1.3.0 and F5OS-C beginning in version 1.3.0 to before 1.5.0, processing F5OS tenant file names may allow for command injection. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K06345931   |   URL:https://my.f5.com/manage/s/article/K06345931",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-22659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-22660,Candidate,"A heap-based buffer overflow vulnerability exists in the way Ichitaro version 2022 1.0.1.57600 processes certain LayoutBox stream record types. A specially crafted document can cause a buffer overflow, leading to memory corruption, which can result in arbitrary code execution.To trigger this vulnerability, the victim would need to open a malicious, attacker-created document.","MISC:https://jvn.jp/en/jp/JVN79149117/   |   URL:https://jvn.jp/en/jp/JVN79149117/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2023-1722   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2023-1722",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-22661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-22663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22664,Candidate,"On BIG-IP versions 17.0.x before 17.0.0.2 and 16.1.x before 16.1.3.3, and BIG-IP SPK starting in version 1.6.0, when a client-side HTTP/2 profile and the HTTP MRF Router option are enabled for a virtual server, undisclosed requests can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K56676554   |   URL:https://my.f5.com/manage/s/article/K56676554",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22671,Candidate,"Ghidra/RuntimeScripts/Linux/support/launch.sh in NSA Ghidra through 10.2.2 passes user-provided input into eval, leading to command injection when calling analyzeHeadless with untrusted input.","MISC:https://github.com/NationalSecurityAgency/ghidra/issues/4869   |   MISC:https://github.com/NationalSecurityAgency/ghidra/pull/4872",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22678,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Rafael Dery Superior FAQ plugin <= 1.0.2 versions.","MISC:https://patchstack.com/database/vulnerability/superior-faq/wordpress-superior-faq-plugin-1-0-2-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/superior-faq/wordpress-superior-faq-plugin-1-0-2-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22679,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Nicolas Lemoine WP Better Emails plugin <= 0.4 versions.","MISC:https://patchstack.com/database/vulnerability/wp-better-emails/wordpress-wp-better-emails-plugin-0-4-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-better-emails/wordpress-wp-better-emails-plugin-0-4-cross-site-scripting-xss?_s_id=cve",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22680,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Altanic No API Amazon Affiliate plugin <= 4.2.2 versions.","MISC:https://patchstack.com/database/vulnerability/no-api-amazon-affiliate/wordpress-no-api-amazon-affiliate-plugin-4-2-2-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/no-api-amazon-affiliate/wordpress-no-api-amazon-affiliate-plugin-4-2-2-cross-site-scripting-xss?_s_id=cve",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22681,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Aarvanshinfotech Online Exam Software: eExamhall plugin <= 4.0 versions.","MISC:https://patchstack.com/database/vulnerability/eexamhall/wordpress-online-exam-software-eexamhall-plugin-4-0-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/eexamhall/wordpress-online-exam-software-eexamhall-plugin-4-0-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22682,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in Manuel Masia | Pixedelic.Com Camera slideshow plugin <= 1.4.0.1 versions.","MISC:https://patchstack.com/database/vulnerability/camera-slideshow/wordpress-camera-slideshow-plugin-1-4-0-1-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/camera-slideshow/wordpress-camera-slideshow-plugin-1-4-0-1-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
