"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31701,Candidate,"Mintty before 3.4.7 mishandles Bracketed Paste Mode.","MISC:https://github.com/mintty/mintty/releases/tag/3.4.7",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31702,Candidate,"Frontier ichris through 5.18 mishandles making a DNS request for the hostname in the HTTP Host header, as demonstrated by submitting 127.0.0.1 multiple times for DoS.","MISC:https://github.com/l00neyhacker/CVE-2021-31702",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31703,Candidate,"Frontier ichris through 5.18 allows users to upload malicious executable files that might later be downloaded and run by any client user.","MISC:https://github.com/l00neyhacker/CVE-2021-31703",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31707,Candidate,"Permissions vulnerability found in KiteCMS allows a remote attacker to execute arbitrary code via the upload file type.","MISC:https://github.com/Kitesky/KiteCMS/issues/8",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31712,Candidate,"react-draft-wysiwyg (aka React Draft Wysiwyg) before 1.14.6 allows a javascript: URi in a Link Target of the link decorator in decorators/Link/index.js when a draft is shared across users, leading to XSS.","CONFIRM:https://github.com/jpuri/react-draft-wysiwyg/commit/d2faeb612b53f10dff048de7dc57e1f4044b5380   |   MISC:https://github.com/jpuri/react-draft-wysiwyg/issues/1102   |   MISC:https://github.com/jpuri/react-draft-wysiwyg/pull/1104",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31718,Candidate,"The server in npupnp before 4.1.4 is affected by DNS rebinding in the embedded web server (including UPnP SOAP and GENA endpoints), leading to remote code execution.","MISC:http://www.openwall.com/lists/oss-security/2021/04/25/2   |   MISC:https://framagit.org/medoc92/npupnp   |   MISC:https://www.lesbonscomptes.com/upmpdcli/npupnp-doc/libnpupnp.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3172,Candidate,"An issue in Php-Fusion v9.03.90 fixed in v9.10.00 allows authenticated attackers to cause a Distributed Denial of Service via the Polling feature.","MISC:https://github.com/PHPFusion/PHPFusion/commit/7b8df6925cc7cfd8585d4f34d9120ff3a2e5753e   |   MISC:https://github.com/PHPFusion/PHPFusion/issues/2351",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31721,Candidate,"Chevereto before 3.17.1 allows Cross Site Scripting (XSS) via an image title at the image upload stage.","MISC:http://chevereto.com   |   MISC:http://packetstormsecurity.com/files/164183/Cloudron-6.2-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49859",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31726,Candidate,"Akuvox C315 115.116.2613 allows remote command Injection via the cfgd_server service. The attack vector is sending a payload to port 189 (default root 0.0.0.0).","MISC:https://pastebin.com/yv4ajFjD   |   MISC:https://www.akuvox.com/ProductsDisp.aspx?pid=21",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31727,Candidate,"Incorrect access control in zam64.sys, zam32.sys in MalwareFox AntiMalware 2.74.0.150 where IOCTL's 0x80002014, 0x80002018 expose unrestricted disk read/write capabilities respectively. A non-privileged process can open a handle to \.\ZemanaAntiMalware, register with the driver using IOCTL 0x80002010 and send these IOCTL's to escalate privileges by overwriting the boot sector or overwriting critical code in the pagefile.","MISC:https://github.com/irql0/CVE-2021-31728/blob/master/CVE-2021-31727.md",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31728,Candidate,"Incorrect access control in zam64.sys, zam32.sys in MalwareFox AntiMalware 2.74.0.150 allows a non-privileged process to open a handle to \.\ZemanaAntiMalware, register itself with the driver by sending IOCTL 0x80002010, allocate executable memory using a flaw in IOCTL 0x80002040, install a hook with IOCTL 0x80002044 and execute the executable memory using this hook with IOCTL 0x80002014 or 0x80002018, this exposes ring 0 code execution in the context of the driver allowing the non-privileged process to elevate privileges.","MISC:https://github.com/irql0/CVE-2021-31728/blob/master/CVE-2021-31728.md",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31731,Candidate,"A directory traversal issue in KiteCMS 1.1.1 allows remote administrators to overwrite arbitrary files via ../ in the path parameter to index.php/admin/Template/fileedit, with PHP code in the html parameter.","MISC:https://github.com/Kitesky/KiteCMS/issues/9",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31737,Candidate,"emlog v5.3.1 and emlog v6.0.0 have a Remote Code Execution vulnerability due to upload of database backup file in admin/data.php.","MISC:https://github.com/emlog/emlog/issues/82",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31738,Candidate,"Adiscon LogAnalyzer 4.1.10 and 4.1.11 allow login.php XSS.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-024.txt",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31739,Candidate,"The SEPPmail solution is vulnerable to a Cross-Site Scripting vulnerability (XSS), because user input is not correctly encoded in HTML attributes when returned by the server.SEPPmail 11.1.10 allows XSS via a recipient address.","MISC:https://www.pentagrid.ch/en/blog/multiple-vulnerabilities-in-seppmail/",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31740,Candidate,"SEPPMail's web frontend, user input is not embedded correctly in the web page and therefore leads to cross-site scripting vulnerabilities (XSS).","MISC:https://www.pentagrid.ch/en/blog/multiple-vulnerabilities-in-seppmail/",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31745,Candidate,"Session Fixation vulnerability in login.php in Pluck-CMS Pluck 4.7.15 allows an attacker to sustain unauthorized access to the platform. Because Pluck does not invalidate prior sessions after a password change, access can be sustained even after an administrator performs regular remediation attempts such as resetting their password.","MISC:https://github.com/pluck-cms/pluck/issues/99",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31746,Candidate,"Zip Slip vulnerability in Pluck-CMS Pluck 4.7.15 allows an attacker to upload specially crafted zip files, resulting in directory traversal and potentially arbitrary code execution.","MISC:https://github.com/pluck-cms/pluck/issues/100",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31747,Candidate,"Missing SSL Certificate Validation issue exists in Pluck 4.7.15 in update_applet.php, which could lead to man-in-the-middle attacks.","MISC:https://github.com/pluck-cms/pluck/issues/101",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31755,Candidate,"An issue was discovered on Tenda AC11 devices with firmware through 02.03.01.104_CN. A stack buffer overflow vulnerability in /goform/setmac allows attackers to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/Tenda/CVE_3",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31756,Candidate,"An issue was discovered on Tenda AC11 devices with firmware through 02.03.01.104_CN. A stack buffer overflow vulnerability in /gofrom/setwanType allows attackers to execute arbitrary code on the system via a crafted post request. This occurs when input vector controlled by malicious attack get copied to the stack variable.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/Tenda/CVE_1",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31757,Candidate,"An issue was discovered on Tenda AC11 devices with firmware through 02.03.01.104_CN. A stack buffer overflow vulnerability in /goform/setVLAN allows attackers to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/Tenda/CVE_4",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31758,Candidate,"An issue was discovered on Tenda AC11 devices with firmware through 02.03.01.104_CN. A stack buffer overflow vulnerability in /goform/setportList allows attackers to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/Tenda/CVE_2",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3176,Candidate,"The chat window of the Mitel BusinessCTI Enterprise (MBC-E) Client for Windows before 6.4.15 and 7.x before 7.1.2 could allow an attacker to gain access to user information by sending certain code, due to improper input validation of http links. A successful exploit could allow an attacker to view user information and application data.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0001   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31760,Candidate,"Webmin 1.973 is affected by Cross Site Request Forgery (CSRF) to achieve Remote Command Execution (RCE) through Webmin's running process feature.","MISC:https://github.com/Mesh3l911/CVE-2021-31760   |   MISC:https://github.com/electronicbots/CVE-2021-31760   |   MISC:https://github.com/webmin/webmin   |   MISC:https://youtu.be/D45FN8QrzDo",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31761,Candidate,"Webmin 1.973 is affected by reflected Cross Site Scripting (XSS) to achieve Remote Command Execution through Webmin's running process feature.","MISC:http://packetstormsecurity.com/files/163559/Webmin-1.973-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/Mesh3l911/CVE-2021-31761   |   MISC:https://github.com/electronicbots/CVE-2021-31761   |   MISC:https://github.com/webmin/webmin   |   MISC:https://youtu.be/23VvUMu-28c",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31762,Candidate,"Webmin 1.973 is affected by Cross Site Request Forgery (CSRF) to create a privileged user through Webmin's add users feature, and then get a reverse shell through Webmin's running process feature.","MISC:http://packetstormsecurity.com/files/163492/Webmin-1.973-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/Mesh3l911/CVE-2021-31762   |   MISC:https://github.com/electronicbots/CVE-2021-31762   |   MISC:https://github.com/webmin/webmin   |   MISC:https://youtu.be/qCvEXwyaF5U",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31769,Candidate,"MyQ Server in MyQ X Smart before 8.2 allows remote code execution by unprivileged users because administrative session data can be read in the %PROGRAMFILES%\MyQ\PHP\Sessions directory. The ""Select server file"" feature is only intended for administrators but actually does not require authorization. An attacker can inject arbitrary OS commands (such as commands to create new .php files) via the Task Scheduler component.","MISC:https://gist.github.com/bc0d3/6d55866a78f66569383241406e18794f",Assigned (20210423),"None (candidate not yet proposed)",""
