"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3997,Candidate,"Integer overflow in IN_MOD.DLL (aka the Module Decoder Plug-in) in Winamp before 5.57 might allow remote attackers to execute arbitrary code via an Oktalyzer file that triggers a heap-based buffer overflow.","BID:37374   |   URL:http://www.securityfocus.com/bid/37374   |   BUGTRAQ:20091217 Secunia Research: Winamp Oktalyzer Parsing Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508524/100/0/threaded   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=315355   |   MISC:http://secunia.com/secunia_research/2009-57/   |   OVAL:oval:org.mitre.oval:def:15715   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15715   |   SECUNIA:37495   |   URL:http://secunia.com/advisories/37495   |   VUPEN:ADV-2009-3575   |   URL:http://www.vupen.com/english/advisories/2009/3575",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-3998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-3999,Candidate,"Stack-based buffer overflow in goform/formExportDataLogs in HP Power Manager before 4.2.10 allows remote attackers to execute arbitrary code via a long fileName parameter.","BID:37867   |   URL:http://www.securityfocus.com/bid/37867   |   HP:HPSBMA02485   |   URL:http://marc.info/?l=bugtraq&m=126393370331959&w=2   |   HP:SSRT090252   |   URL:http://marc.info/?l=bugtraq&m=126393370331959&w=2   |   MISC:http://secunia.com/secunia_research/2009-47/   |   SECTRACK:1023470   |   URL:http://securitytracker.com/id?1023470   |   SECUNIA:37280   |   URL:http://secunia.com/advisories/37280   |   SREASON:8482   |   URL:http://securityreason.com/securityalert/8482",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4000,Candidate,"Directory traversal vulnerability in goform/formExportDataLogs in HP Power Manager before 4.2.10 allows remote attackers to overwrite arbitrary files, and execute arbitrary code, via directory traversal sequences in the fileName parameter.","BID:37873   |   URL:http://www.securityfocus.com/bid/37873   |   HP:HPSBMA02485   |   URL:http://marc.info/?l=bugtraq&m=126393370331959&w=2   |   HP:SSRT090252   |   URL:http://marc.info/?l=bugtraq&m=126393370331959&w=2   |   MISC:http://secunia.com/secunia_research/2009-48/   |   SECTRACK:1023470   |   URL:http://securitytracker.com/id?1023470   |   SECUNIA:37280   |   URL:http://secunia.com/advisories/37280",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4001,Candidate,"Integer overflow in XnView before 1.97.2 might allow remote attackers to execute arbitrary code via a DICOM image with crafted dimensions, leading to a heap-based buffer overflow.","BID:38629   |   URL:http://www.securityfocus.com/bid/38629   |   BUGTRAQ:20100310 Secunia Research: XnView DICOM Parsing Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509999/100/0/threaded   |   CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=19469   |   MISC:http://secunia.com/secunia_research/2009-60/   |   OSVDB:62829   |   URL:http://www.osvdb.org/62829   |   XF:xnview-dicom-bo(56802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56802",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4002,Candidate,"Heap-based buffer overflow in Adobe Shockwave Player before 11.5.6.606 allows remote attackers to execute arbitrary code via a crafted 3D model in a Shockwave file.","BID:37870   |   URL:http://www.securityfocus.com/bid/37870   |   BUGTRAQ:20100120 Secunia Research: Adobe Shockwave Player 3D Model Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/509062/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-03.html   |   MISC:http://secunia.com/secunia_research/2009-61/   |   OVAL:oval:org.mitre.oval:def:8311   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8311   |   SECTRACK:1023481   |   URL:http://securitytracker.com/id?1023481   |   SECUNIA:37888   |   URL:http://secunia.com/advisories/37888   |   VUPEN:ADV-2010-0171   |   URL:http://www.vupen.com/english/advisories/2010/0171   |   XF:shockwave-3d-bo(55758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55758",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4003,Candidate,"Multiple integer overflows in Adobe Shockwave Player before 11.5.6.606 allow remote attackers to execute arbitrary code via (1) an unspecified block type in a Shockwave file, leading to a heap-based buffer overflow; and might allow remote attackers to execute arbitrary code via (2) an unspecified 3D block in a Shockwave file, leading to memory corruption; or (3) a crafted 3D model in a Shockwave file, leading to heap memory corruption.","BID:37872   |   URL:http://www.securityfocus.com/bid/37872   |   BUGTRAQ:20100120 Secunia Research: Adobe Shockwave Player 3D Model Two Integer Overflows   |   URL:http://www.securityfocus.com/archive/1/509058/100/0/threaded   |   BUGTRAQ:20100120 Secunia Research: Adobe Shockwave Player Four Integer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/509055/100/0/threaded   |   BUGTRAQ:20100120 Secunia Research: Adobe Shockwave Player Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509053/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-03.html   |   MISC:http://secunia.com/secunia_research/2009-62/   |   MISC:http://secunia.com/secunia_research/2009-63/   |   MISC:http://secunia.com/secunia_research/2010-1/   |   OVAL:oval:org.mitre.oval:def:8538   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8538   |   SECTRACK:1023481   |   URL:http://securitytracker.com/id?1023481   |   SECUNIA:37888   |   URL:http://secunia.com/advisories/37888   |   VUPEN:ADV-2010-0171   |   URL:http://www.vupen.com/english/advisories/2010/0171   |   XF:shockwave-shockwave-bo(55759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55759",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4004,Candidate,"Buffer overflow in the kvm_vcpu_ioctl_x86_setup_mce function in arch/x86/kvm/x86.c in the KVM subsystem in the Linux kernel before 2.6.32-rc7 allows local users to cause a denial of service (memory corruption) or possibly gain privileges via a KVM_X86_SETUP_MCE IOCTL request that specifies a large number of Machine Check Exception (MCE) banks.","BID:37035   |   URL:http://www.securityfocus.com/bid/37035   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=a9e38c3e01ad242fe2a625354cf065c34b01e3aa   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.32-rc7   |   SECUNIA:37357   |   URL:http://secunia.com/advisories/37357   |   VUPEN:ADV-2009-3267   |   URL:http://www.vupen.com/english/advisories/2009/3267   |   XF:kernel-kvmvcpuioctl-privilege-escalation(54302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54302",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4005,Candidate,"The collect_rx_frame function in drivers/isdn/hisax/hfc_usb.c in the Linux kernel before 2.6.32-rc7 allows attackers to have an unspecified impact via a crafted HDLC packet that arrives over ISDN and triggers a buffer under-read.","BID:37036   |   URL:http://www.securityfocus.com/bid/37036   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=286e633ef0ff5bb63c07b4516665da8004966fec   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.32-rc7   |   DEBIAN:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   FEDORA:FEDORA-2009-13098   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00777.html   |   MANDRIVA:MDVSA-2010:030   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:030   |   OVAL:oval:org.mitre.oval:def:11155   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11155   |   SECUNIA:37720   |   URL:http://secunia.com/advisories/37720   |   SECUNIA:37909   |   URL:http://secunia.com/advisories/37909   |   SECUNIA:38017   |   URL:http://secunia.com/advisories/38017   |   SECUNIA:38276   |   URL:http://secunia.com/advisories/38276   |   SUSE:SUSE-SA:2009:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00002.html   |   SUSE:SUSE-SA:2009:064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00005.html   |   SUSE:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   SUSE:SUSE-SA:2010:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00005.html   |   SUSE:SUSE-SA:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00007.html   |   UBUNTU:USN-864-1   |   URL:http://www.ubuntu.com/usn/usn-864-1   |   VUPEN:ADV-2009-3267   |   URL:http://www.vupen.com/english/advisories/2009/3267   |   XF:kernel-hfcusb-privilege-escalation(54310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54310",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4006,Candidate,"Stack-based buffer overflow in the TEA decoding algorithm in RhinoSoft Serv-U FTP server 7.0.0.1, 9.0.0.5, and other versions before 9.1.0.0 allows remote attackers to execute arbitrary code via a long hexadecimal string.","BID:37051   |   URL:http://www.securityfocus.com/bid/37051   |   BUGTRAQ:20091118 Secunia Research: RhinoSoft Serv-U TEA Decoding Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/507955/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2009-46/   |   MISC:http://www.serv-u.com/releasenotes/   |   OSVDB:60427   |   URL:http://www.osvdb.org/60427   |   OVAL:oval:org.mitre.oval:def:6142   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6142   |   SECTRACK:1023199   |   URL:http://www.securitytracker.com/id?1023199   |   SECUNIA:37228   |   URL:http://secunia.com/advisories/37228   |   VUPEN:ADV-2009-3277   |   URL:http://www.vupen.com/english/advisories/2009/3277   |   XF:servu-tea-bo(54322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54322",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4007,Candidate,"Unspecified vulnerability in the NormaliseTrainConsist function in src/train_cmd.cpp in OpenTTD before 0.7.5-RC1 allows remote attackers to cause a denial of service (daemon crash) via certain game actions involving a wagon and a dual-headed engine.","BID:37487   |   URL:http://www.securityfocus.com/bid/37487   |   CONFIRM:http://binaries.openttd.org/releases/0.7.5/changelog.txt   |   CONFIRM:http://vcs.openttd.org/svn/changeset/18462/trunk/src/train_cmd.cpp   |   CONFIRM:http://www.openttd.org/en/news/112   |   FEDORA:FEDORA-2010-0135   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/033754.html   |   FEDORA:FEDORA-2010-0144   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/033896.html   |   MLIST:[oss-security] 20091224 OpenTTD remote DoS   |   URL:http://www.openwall.com/lists/oss-security/2009/12/24/1   |   OSVDB:61356   |   URL:http://osvdb.org/61356   |   SECUNIA:37929   |   URL:http://secunia.com/advisories/37929   |   SECUNIA:37984   |   URL:http://secunia.com/advisories/37984   |   VUPEN:ADV-2009-3645   |   URL:http://www.vupen.com/english/advisories/2009/3645",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4008,Candidate,"Unbound before 1.4.4 does not send responses for signed zones after mishandling an unspecified query, which allows remote attackers to cause a denial of service (DNSSEC outage) via a crafted query.","DEBIAN:DSA-2243   |   URL:http://www.debian.org/security/2011/dsa-2243   |   MISC:http://packages.debian.org/changelogs/pool/main/u/unbound/unbound_1.4.6-1/changelog   |   MISC:http://unbound.nlnetlabs.nl/downloads/unbound-1.4.4.tar.gz",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4009,Candidate,"Buffer overflow in PowerDNS Recursor before 3.1.7.2 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via crafted packets.","BID:37650   |   URL:http://www.securityfocus.com/bid/37650   |   BUGTRAQ:20100106 Critical PowerDNS Recursor Security Vulnerabilities: please upgrade ASAP to 3.1.7.2   |   URL:http://www.securityfocus.com/archive/1/508743/100/0/threaded   |   CONFIRM:http://doc.powerdns.com/powerdns-advisory-2010-01.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=552285   |   FEDORA:FEDORA-2010-0209   |   URL:https://www.redhat.com/archives/fedora-package-announce/2010-January/msg00217.html   |   FEDORA:FEDORA-2010-0228   |   URL:https://www.redhat.com/archives/fedora-package-announce/2010-January/msg00228.html   |   SECTRACK:1023403   |   URL:http://securitytracker.com/id?1023403   |   SECUNIA:38004   |   URL:http://secunia.com/advisories/38004   |   SECUNIA:38068   |   URL:http://secunia.com/advisories/38068   |   VUPEN:ADV-2010-0054   |   URL:http://www.vupen.com/english/advisories/2010/0054   |   XF:powerdns-unspecified-bo(55438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55438",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4010,Candidate,"Unspecified vulnerability in PowerDNS Recursor before 3.1.7.2 allows remote attackers to spoof DNS data via crafted zones.","BID:37653   |   URL:http://www.securityfocus.com/bid/37653   |   BUGTRAQ:20100106 Critical PowerDNS Recursor Security Vulnerabilities: please upgrade ASAP to 3.1.7.2   |   URL:http://www.securityfocus.com/archive/1/508743/100/0/threaded   |   CONFIRM:http://doc.powerdns.com/powerdns-advisory-2010-02.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=552285   |   FEDORA:FEDORA-2010-0209   |   URL:https://www.redhat.com/archives/fedora-package-announce/2010-January/msg00217.html   |   FEDORA:FEDORA-2010-0228   |   URL:https://www.redhat.com/archives/fedora-package-announce/2010-January/msg00228.html   |   SECTRACK:1023404   |   URL:http://securitytracker.com/id?1023404   |   SECUNIA:38004   |   URL:http://secunia.com/advisories/38004   |   SECUNIA:38068   |   URL:http://secunia.com/advisories/38068   |   VUPEN:ADV-2010-0054   |   URL:http://www.vupen.com/english/advisories/2010/0054   |   XF:powerdns-zones-spoofing(55439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55439",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4011,Candidate,"dtc-xen 0.5.x before 0.5.4 suffers from a race condition where an attacker could potentially get a bash access as xenXX user on the dom0, and then access a potentially reuse an already opened VPS console.","MISC:https://bugs.launchpad.net/ubuntu/+source/dtc-xen/+bug/505072   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-4011   |   MISC:https://tracker.debian.org/media/packages/d/dtc-xen/changelog-0.5.17-1.1",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4012,Candidate,"Multiple integer overflows in LibThai before 0.1.13 might allow context-dependent attackers to execute arbitrary code via long strings that trigger heap-based buffer overflows, related to (1) thbrk/thbrk.c and (2) thwbrk/thwbrk.c.  NOTE: some of these details are obtained from third party information.","BID:37822   |   URL:http://www.securityfocus.com/bid/37822   |   CONFIRM:http://linux.thai.net/node/184   |   CONFIRM:http://linux.thai.net/svn/software/libthai/tags/r_0_1_13/ChangeLog   |   CONFIRM:http://security.debian.org/pool/updates/main/libt/libthai/libthai_0.1.6-1+etch1.diff.gz   |   CONFIRM:http://security.debian.org/pool/updates/main/libt/libthai/libthai_0.1.9-4+lenny1.diff.gz   |   DEBIAN:DSA-1971   |   URL:http://www.debian.org/security/2010/dsa-1971   |   SECUNIA:38196   |   URL:http://secunia.com/advisories/38196   |   SECUNIA:38213   |   URL:http://secunia.com/advisories/38213   |   SECUNIA:38235   |   URL:http://secunia.com/advisories/38235   |   SECUNIA:38420   |   URL:http://secunia.com/advisories/38420   |   SUSE:SUSE-SR:2010:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00000.html   |   UBUNTU:USN-887-1   |   URL:http://ubuntu.com/usn/usn-887-1",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4013,Candidate,"Multiple directory traversal vulnerabilities in Lintian 1.23.x through 1.23.28, 1.24.x through 1.24.2.1, and 2.x before 2.3.2 allow remote attackers to overwrite arbitrary files or obtain sensitive information via vectors involving (1) control field names, (2) control field values, and (3) control files of patch systems.","BID:37975   |   URL:http://www.securityfocus.com/bid/37975   |   CONFIRM:http://git.debian.org/?p=lintian/lintian.git;a=commit;h=c8d01f062b3e5137cf65196760b079a855c75e00   |   CONFIRM:http://git.debian.org/?p=lintian/lintian.git;a=commit;h=fbe0c92b2ef7e360d13414bf40d6af5507d0c86d   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/l/lintian/lintian_2.3.2/changelog   |   DEBIAN:DSA-1979   |   URL:http://www.debian.org/security/2010/dsa-1979   |   MLIST:[debian-changes] 20100128 Accepted lintian 1.24.2.1+lenny1 (source all)   |   URL:http://packages.qa.debian.org/l/lintian/news/20100128T015554Z.html   |   SECUNIA:38375   |   URL:http://secunia.com/advisories/38375   |   SECUNIA:38379   |   URL:http://secunia.com/advisories/38379   |   UBUNTU:USN-891-1   |   URL:http://www.ubuntu.com/usn/USN-891-1",Assigned (20091119),"None (candidate not yet proposed)",""
