"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2403,Candidate,"Cross-site request forgery (CSRF) vulnerability in YaBB 1 GOLD SP 1.3.2 allows remote attackers to perform unauthorized actions as the administrative user via a link or IMG tag to YaBB.pl that specifies the desired action, id, and moda parameters.","BID:11214   |   URL:http://www.securityfocus.com/bid/11214   |   BUGTRAQ:20040916 RE: www.proboards.com / YaBB XSS Vuln   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-09/0227.html   |   OSVDB:10243   |   URL:http://www.osvdb.org/10243   |   SECUNIA:12593   |   URL:http://secunia.com/advisories/12593   |   XF:yabb-administrative-bypass(17453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17453",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2004-2404,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-2347.  Reason: This candidate is a duplicate of CVE-2004-2347.  Notes: All CVE users should reference CVE-2004-2347 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2004-2405,Candidate,"Buffer overflow in multiple F-Secure Anti-Virus products, including F-Secure Anti-Virus 5.42 and earlier, allows remote attackers to bypass scanning or cause a denial of service (crash or module restart), depending on the product, via a malformed LHA archive.","CONFIRM:http://www.f-secure.com/security/fsc-2004-1.shtml   |   SECUNIA:11712   |   URL:http://secunia.com/advisories/11712   |   XF:fsecure-lha-archive-bo(16258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16258",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2406,Candidate,"Unknown ""overflow"" in the phpgw_config table for phpGroupWare before 0.9.14.002 has unknown attack vectors and impact.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=153116   |   OSVDB:7620   |   URL:http://www.osvdb.org/7620",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2407,Candidate,"Unknown vulnerability in phpGroupWare before 0.9.14.002 has unknown attack vectors and impact, related to a ""security hole"" in the Setup/Config functionality.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=153116",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2408,Candidate,"Linux VServer 1.27 and earlier, 1.3.9 and earlier, and 1.9.1 and earlier shares /proc permissions across all virtual and host servers, which allows local users with the ability to set permissions in /proc to obtain system information or cause a denial of service on other virtual servers or the host server.","BID:10660   |   URL:http://www.securityfocus.com/bid/10660   |   BUGTRAQ:20040703 Linux Virtual Server/Secure Context procfs shared permissions flaw   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-07/0040.html   |   MISC:http://linux-vserver.org/ChangeLog   |   OSVDB:7480   |   URL:http://www.osvdb.org/7480   |   SECTRACK:1010643   |   URL:http://securitytracker.com/id?1010643   |   SECUNIA:12021   |   URL:http://secunia.com/advisories/12021   |   XF:linux-vserver-modify-permissions(16626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16626",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2409,Candidate,"Buffer overflow in the sh_hash_compdata function for Samhain 1.8.9 through 2.0.1, when running in update mode (""-t update""), might allow attackers to execute arbitrary code.","BID:11635   |   URL:http://www.securityfocus.com/bid/11635   |   OSVDB:11525   |   URL:http://www.osvdb.org/11525   |   SECTRACK:1012142   |   URL:http://securitytracker.com/id?1012142   |   SECUNIA:13130   |   URL:http://secunia.com/advisories/13130   |   XF:samhain-update-bo(18000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18000",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2410,Candidate,"Unknown vulnerability in sh_hash_compdata for Samhain 1.8.9 through 2.0.1 might allow attackers to cause a denial of service (null pointer dereference).","OSVDB:11594   |   URL:http://www.osvdb.org/11594   |   SECTRACK:1012142   |   URL:http://securitytracker.com/id?1012142",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2411,Candidate,"The CleanseMessage function in shop$db.asp for VP-ASP Shopping Cart 4.0 through 5.0 does not sufficiently cleanse inputs, which allows remote attackers to conduct cross-site scripting (XSS) attacks that do not use <script> tags, as demonstrated via javascript in IMG tags to (1) the cat parameter in shopdisplayproducts.asp or (2) the msg parameter in shoperror.asp, and possibly other vectors.","BID:10530   |   URL:http://www.securityfocus.com/bid/10530   |   BID:10534   |   URL:http://www.securityfocus.com/bid/10534   |   CONFIRM:http://www.vpasp.com/virtprog/info/faq_securityfixes.htm   |   FULLDISC:20040613 VP-ASP Shopping Cart Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0363.html   |   MISC:http://www.providesecurity.com/research/advisories/06142004-01.asp   |   OSVDB:6949   |   URL:http://www.osvdb.org/6949   |   SECUNIA:11846   |   URL:http://secunia.com/advisories/11846   |   XF:vpasp-shoperror-xss(16411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16411",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2412,Candidate,"Multiple SQL injection vulnerabilities in VP-ASP Shopping Cart 4.0 through 5.0 allow remote attackers to execute arbitrary SQL commands via the catalogid parameter in (1) shopreviewlist.asp and (2) shopreviewadd.asp.","BID:9967   |   URL:http://www.securityfocus.com/bid/9967   |   CONFIRM:http://www.vpasp.com/virtprog/info/faq_securityfixes.htm   |   SECUNIA:11201   |   URL:http://secunia.com/advisories/11201   |   XF:vpasp-catalogid-sql-injection(15588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15588",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2413,Candidate,"SQL injection vulnerability in VP-ASP Shopping Cart 4.0 through 5.0 allows remote attackers to execute arbitrary SQL commands via the (1) Processed0 and (2) Processed1 parameters in a POST request to shopproductselect.asp.","BID:10536   |   URL:http://www.securityfocus.com/bid/10536   |   FULLDISC:20040613 VP-ASP Shopping Cart Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0363.html   |   XF:vpasp-shopproductselect-sql-injection(16400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16400",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2414,Candidate,"Novell NetWare 6.5 SP 1.1, when installing or upgrading using the Overlay CDs and performing a custom installation with OpenSSH, includes sensitive password information in the (1) NIOUTPUT.TXT and (2) NI.LOG log files, which might allow local users to obtain the passwords.","BID:9934   |   URL:http://www.securityfocus.com/bid/9934   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2968534.htm   |   SECUNIA:11188   |   URL:http://secunia.com/advisories/11188   |   XF:netware-installation-file-disclosure(15600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15600",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2415,Candidate,"Davenport before 0.9.10 allows attackers to cause a denial of service (resource consumption) via (1) a very large XML file or (2) entity expansion attacks.","BID:11001   |   URL:http://www.securityfocus.com/bid/11001   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=5385243&forum_id=33977   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=262497   |   OSVDB:9105   |   URL:http://www.osvdb.org/9105   |   SECTRACK:1011030   |   URL:http://securitytracker.com/id?1011030   |   SECUNIA:12337   |   URL:http://secunia.com/advisories/12337   |   XF:davenport-long-xml-dos(17062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17062",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2416,Candidate,"Buffer overflow in the logging component of CCProxy allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:11666   |   URL:http://www.securityfocus.com/bid/11666   |   MISC:http://www.securiteam.com/exploits/6E0032KBPM.html   |   OSVDB:11593   |   URL:http://www.osvdb.org/11593   |   SECTRACK:1012189   |   URL:http://securitytracker.com/id?1012189   |   SECUNIA:13085   |   URL:http://secunia.com/advisories/13085   |   XF:proxy-server-ccproxy-bo(18012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18012",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2417,Candidate,"Format string vulnerability in smtp.c for smtp.proxy 1.1.3 and earlier allows remote attackers to execute arbitrary code via format string specifiers in the (1) client hostname or (2) message-id, which are injected into a syslog message.","BID:10509   |   URL:http://www.securityfocus.com/bid/10509   |   FULLDISC:20040610 [0xbadc0ded #04] smtp.proxy <= 1.1.3   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0267.html   |   OSVDB:6838   |   URL:http://www.osvdb.org/6838   |   SECUNIA:11823   |   URL:http://secunia.com/advisories/11823   |   XF:smtpproxy-format-string(16378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16378",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2418,Candidate,"Buffer overflow in SlimFTPd 3.15 and earlier allows local users to execute arbitrary code via a long command, such as (1) CWD, (2) STOR, (3) MKD, and (4) STAT.","BID:11645   |   URL:http://www.securityfocus.com/bid/11645   |   CONFIRM:http://www.whitsoftdev.com/slimftpd/   |   FULLDISC:20041110 [Advisory + Exploit] SlimFTPd <= 3.15   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-11/0293.html   |   OSVDB:11604   |   URL:http://www.osvdb.org/11604   |   SECTRACK:1012167   |   URL:http://securitytracker.com/id?1012167   |   SECUNIA:13161   |   URL:http://secunia.com/advisories/13161   |   XF:slimftpd-multiple-command-bo(18014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18014",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2419,Candidate,"Keene Digital Media Server 1.0.2 allows local users to obtain usernames and passwords by reading the dmscore.db file on the local system.","BID:10933   |   URL:http://www.securityfocus.com/bid/10933   |   OSVDB:8591   |   URL:http://www.osvdb.org/8591   |   SECTRACK:1010928   |   URL:http://securitytracker.com/id?1010928   |   SECUNIA:12272   |   URL:http://secunia.com/advisories/12272   |   XF:keene-plaintext-password(16964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16964",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2420,Candidate,"Hitachi Job Management Partner (JP1) JP1/File Transmission Server/FTP 6 and 7 allows remote attackers to cause a denial of service (daemon halt) via a port scan involving reset packets.","BID:11012   |   URL:http://www.securityfocus.com/bid/11012   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS04-005_e/01-e.html   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS04-005_e/index-e.html   |   SECTRACK:1011024   |   URL:http://securitytracker.com/id?1011024   |   SECUNIA:12050   |   URL:http://secunia.com/advisories/12050   |   XF:hitachi-jp1ftp-reset-dos(17071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17071",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2421,Candidate,"Unknown vulnerability in Hitachi Job Management Partner (JP1) JP1/File Transmission Server/FTP 6 and 7, when running on HP-UX in trusted mode, allows attackers to bypass authentication and gain administrator rights.","BID:11012   |   URL:http://www.securityfocus.com/bid/11012   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS04-004_e/index-e.html   |   SECTRACK:1011023   |   URL:http://securitytracker.com/id?1011023   |   SECUNIA:12050   |   URL:http://secunia.com/advisories/12050   |   XF:hitachi-jp1ftp-authentication(17074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17074",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2422,Candidate,"Multiple features in Ipswitch IMail Server before 8.13 allow remote attackers to cause a denial of service (crash) via (1) a long sender field to the Queue Manager or (2) a long To field to the Web Messaging component.","BID:11106   |   URL:http://www.securityfocus.com/bid/11106   |   CONFIRM:http://support.ipswitch.com/kb/IM-20040902-DM01.htm#FIXES   |   OSVDB:9552   |   URL:http://www.osvdb.org/9552   |   OSVDB:9554   |   URL:http://www.osvdb.org/9554   |   SECTRACK:1011146   |   URL:http://securitytracker.com/id?1011146   |   SECUNIA:12453   |   URL:http://secunia.com/advisories/12453   |   XF:ipswitch-queue-manager-dos(17219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17219   |   XF:ipswitch-web-messaging-dos(17222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17222",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2423,Candidate,"Unknown vulnerability in the Web calendaring component of Ipswitch IMail Server before 8.13 allows remote attackers to cause a denial of service (crash) via ""specific content.""","BID:11106   |   URL:http://www.securityfocus.com/bid/11106   |   CONFIRM:http://support.ipswitch.com/kb/IM-20040902-DM01.htm#FIXES   |   OSVDB:9553   |   URL:http://www.osvdb.org/9553   |   SECTRACK:1011146   |   URL:http://securitytracker.com/id?1011146   |   SECUNIA:12453   |   URL:http://secunia.com/advisories/12453   |   XF:ipswitch-web-calendaring-dos(17220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17220",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2424,Candidate,"BEA WebLogic Server and WebLogic Express 8.1 through 8.1 SP2 allow remote attackers to cause a denial of service (network port consumption) via unknown actions in HTTPS sessions, which prevents the server from releasing the network port when the session ends.","BEA:BEA04-61.00   |   URL:http://dev2dev.bea.com/pub/advisory/7   |   BID:10544   |   URL:http://www.securityfocus.com/bid/10544   |   OSVDB:7076   |   URL:http://www.osvdb.org/7076   |   SECTRACK:1010492   |   URL:http://securitytracker.com/id?1010492   |   SECUNIA:11864   |   URL:http://secunia.com/advisories/11864   |   XF:weblogic-ssl-dos(16419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16419",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2425,Candidate,"Axis Network Camera 2.40 and earlier, and Video Server 3.12 and earlier, allows remote attackers to execute arbitrary commands via accent (`) and possibly other shell metacharacters in the query string to virtualinput.cgi.","BID:11011   |   URL:http://www.securityfocus.com/bid/11011   |   FULLDISC:20040822 [PoC] Nasty bug(s) found in Axis Network Camera/Video Servers   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0948.html   |   FULLDISC:20040831 Axis Network Camera and Video Server Security Advisory   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/1282.html   |   OSVDB:9121   |   URL:http://www.osvdb.org/9121   |   SECTRACK:1011056   |   URL:http://securitytracker.com/id?1011056   |   SECUNIA:12353   |   URL:http://secunia.com/advisories/12353   |   XF:asix-command-execution(17076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17076",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2426,Candidate,"Directory traversal vulnerability in Axis Network Camera 2.40 and earlier, and Video Server 3.12 and earlier, allows remote attackers to bypass authentication via a ..  (dot dot) in an HTTP POST request to ServerManager.srv, then use these privileges to conduct other activities, such as modifying files using editcgi.cgi.","BID:11011   |   URL:http://www.securityfocus.com/bid/11011   |   FULLDISC:20040822 [PoC] Nasty bug(s) found in Axis Network Camera/Video Servers   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0948.html   |   FULLDISC:20040831 Axis Network Camera and Video Server Security Advisory   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/1282.html   |   OSVDB:9122   |   URL:http://www.osvdb.org/9122   |   SECTRACK:1011056   |   URL:http://securitytracker.com/id?1011056   |   SECUNIA:12353   |   URL:http://secunia.com/advisories/12353   |   XF:axis-directory-traversal(17079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17079",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2427,Candidate,"Axis Network Camera 2.40 and earlier, and Video Server 3.12 and earlier, allows remote attackers to obtain sensitive information via direct requests to (1) admin/getparam.cgi, (2) admin/systemlog.cgi, (3) admin/serverreport.cgi, and (4) admin/paramlist.cgi, modify system information via (5) setparam.cgi and (6) factorydefault.cgi, or (7) cause a denial of service (reboot) via restart.cgi.","FULLDISC:20040822 [PoC] Nasty bug(s) found in Axis Network Camera/Video Servers   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0948.html   |   OSVDB:9123   |   URL:http://www.osvdb.org/9123   |   OSVDB:9125   |   URL:http://www.osvdb.org/9125   |   OSVDB:9126   |   URL:http://www.osvdb.org/9126   |   OSVDB:9127   |   URL:http://www.osvdb.org/9127   |   OSVDB:9128   |   URL:http://www.osvdb.org/9128   |   OSVDB:9129   |   URL:http://www.osvdb.org/9129   |   OSVDB:9130   |   URL:http://www.osvdb.org/9130   |   SECTRACK:1011056   |   URL:http://securitytracker.com/id?1011056",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2428,Candidate,"Abczone.it WWWguestbook 1.1 stores db/dbase.mdb under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information such as the plaintext username and password.","OSVDB:9159   |   URL:http://www.osvdb.org/9159   |   SECTRACK:1011026   |   URL:http://securitytracker.com/id?1011026   |   XF:wwwguestbook-url-information-disclosure(17077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17077",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2429,Candidate,"Multiple stack-based and heap-based buffer overflows in EnderUNIX spamGuard before 1.7-BETA allow remote attackers to execute arbitrary code via the (1) qmail_parseline and (2) sendmail_parseline functions in parser.c, (3) loadconfig and (4) removespaces functions in loadconfig.c, and possibly (5) unspecified functions in functions.c.","BID:10434   |   URL:http://www.securityfocus.com/bid/10434   |   BUGTRAQ:20040528 EnderUNIX Security Anouncement (Isoqlog and Spamguard)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-05/0298.html   |   CONFIRM:http://www.enderunix.org/spamguard/spamguard-1.7/CHANGELOG   |   OSVDB:6521   |   URL:http://www.osvdb.org/6521   |   OSVDB:6522   |   URL:http://www.osvdb.org/6522   |   OSVDB:6523   |   URL:http://www.osvdb.org/6523   |   SECTRACK:1010342   |   URL:http://securitytracker.com/id?1010342   |   SECUNIA:11747   |   URL:http://secunia.com/advisories/11747   |   XF:spamguard-multiple-bo(16278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16278",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2430,Candidate,"Trend OfficeScan Corporate Edition 5.58 and possibly earler does not drop privileges when opening a help window from a virus detection pop-up window, which allows local users to gain SYSTEM privileges.","BID:10503   |   URL:http://www.securityfocus.com/bid/10503   |   BUGTRAQ:20040609 Trend Officescan local privilege escalation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-06/0117.html   |   CONFIRM:http://uk.trendmicro-europe.com/enterprise/support/knowledge_base_detail.php?solutionId=20118   |   OSVDB:6840   |   URL:http://www.osvdb.org/6840   |   SECUNIA:11806   |   URL:http://secunia.com/advisories/11806   |   XF:officescan-service-gain-privileges(16375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16375",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2431,Candidate,"Unknown vulnerability in The Ignition Project ignitionServer 0.1.2 through 0.3.1, with the linking service enabled, allows remote attackers to bypass authentication.","BID:10525   |   URL:http://www.securityfocus.com/bid/10525   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=381807   |   OSVDB:6844   |   URL:http://www.osvdb.org/6844   |   SECUNIA:11824   |   URL:http://secunia.com/advisories/11824   |   XF:ignition-server-password-bypass(16397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16397",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2432,Candidate,"WinAgents TFTP Server 3.0 allows remote attackers to cause a denial of service (crash) via a request for a file with a long file name, possibly due to an off-by-one buffer overflow.","BID:10526   |   URL:http://www.securityfocus.com/bid/10526   |   MISC:http://www.packetstormsecurity.org/0406-exploits/WinAgentsTFTP.txt   |   OSVDB:6848   |   URL:http://www.osvdb.org/6848   |   SECTRACK:1010464   |   URL:http://securitytracker.com/id?1010464   |   SECUNIA:11840   |   URL:http://secunia.com/advisories/11840   |   XF:winagents-tftp-filename-dos(16390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16390",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2433,Candidate,"Buffer overflow in the IsValidFile function in the ADM ActiveX control for Altnet Download Manager 4.0.0.4 and earlier, as used in Kazaa Media Desktop 1.3 through 2.6.4 and Grokkster 1.3 through 2.6, allows remote attackers to execute arbitrary code via a long bstrFilepath parameter.","BID:11101   |   URL:http://www.securityfocus.com/bid/11101   |   OSVDB:9549   |   URL:http://www.osvdb.org/9549   |   SECTRACK:1011155   |   URL:http://securitytracker.com/id?1011155   |   SECUNIA:12446   |   URL:http://secunia.com/advisories/12446   |   SECUNIA:12456   |   URL:http://secunia.com/advisories/12456   |   XF:adm-bstrfilepath-bo(17221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17221",Assigned (20050818),"None (candidate not yet proposed)",""
