"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18527,Candidate,"The pagination plugin before 1.0.7 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/pagination/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18528,Candidate,"The pdf-print plugin before 1.9.4 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/pdf-print/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18529,Candidate,"The promobar plugin before 1.1.1 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/promobar/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-1853,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18530,Candidate,"The rating-bws plugin before 0.2 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/rating-bws/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18531,Candidate,"The raygun4wp plugin before 1.8.3 for WordPress has XSS in the settings, a different issue than CVE-2017-9288.","MISC:https://wordpress.org/plugins/raygun4wp/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18532,Candidate,"The realty plugin before 1.1.0 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/realty/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18533,Candidate,"The rimons-twitter-widget plugin before 1.3 for WordPress has XSS.","MISC:https://wordpress.org/plugins/rimons-twitter-widget/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18534,Candidate,"The share-on-diaspora plugin before 0.7.2 for WordPress has reflected XSS in share URL parameters.","MISC:https://wordpress.org/plugins/share-on-diaspora/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18535,Candidate,"The smokesignal plugin before 1.2.7 for WordPress has XSS.","MISC:https://wordpress.org/plugins/smokesignal/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18536,Candidate,"The stop-user-enumeration plugin before 1.3.8 for WordPress has XSS.","MISC:https://wordpress.org/plugins/stop-user-enumeration/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18537,Candidate,"The visitors-online plugin before 1.0.0 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/visitors-online/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18538,Candidate,"The weblibrarian plugin before 3.4.8.5 for WordPress has XSS via front-end short codes.","MISC:https://wordpress.org/plugins/weblibrarian/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9723",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18539,Candidate,"The weblibrarian plugin before 3.4.8.6 for WordPress has XSS via front-end short codes.","MISC:https://wordpress.org/plugins/weblibrarian/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9724",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-1854,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18540,Candidate,"The weblibrarian plugin before 3.4.8.7 for WordPress has XSS via front-end short codes.","MISC:https://wordpress.org/plugins/weblibrarian/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9725",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18541,Candidate,"The xo-security plugin before 1.5.3 for WordPress has XSS.","MISC:https://wordpress.org/plugins/xo-security/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18542,Candidate,"The zendesk-help-center plugin before 1.0.5 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/zendesk-help-center/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18543,Candidate,"The invite-anyone plugin before 1.3.16 for WordPress has incorrect access control for email-based invitations.","MISC:https://wordpress.org/plugins/invite-anyone/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18544,Candidate,"The invite-anyone plugin before 1.3.16 for WordPress has admin-panel CSRF.","MISC:https://wordpress.org/plugins/invite-anyone/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18545,Candidate,"The invite-anyone plugin before 1.3.16 for WordPress has incorrect escaping of untrusted Dashboard and front-end input.","MISC:https://wordpress.org/plugins/invite-anyone/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18546,Candidate,"The jayj-quicktag plugin before 1.3.2 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/jayj-quicktag/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18547,Candidate,"The nelio-ab-testing plugin before 4.6.4 for WordPress has CSRF in experiment forms.","MISC:https://wordpress.org/plugins/nelio-ab-testing/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18548,Candidate,"The note-press plugin before 0.1.2 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/note-press/#developers",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2017-18549,Candidate,"An issue was discovered in drivers/scsi/aacraid/commctrl.c in the Linux kernel before 4.13. There is potential exposure of kernel stack memory because aac_send_raw_srb does not initialize the reply structure.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=342ffc26693b528648bdc9377e51e4f2450b4860",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2017-1855,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18550,Candidate,"An issue was discovered in drivers/scsi/aacraid/commctrl.c in the Linux kernel before 4.13. There is potential exposure of kernel stack memory because aac_get_hba_info does not initialize the hbainfo structure.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=342ffc26693b528648bdc9377e51e4f2450b4860",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2017-18551,Candidate,"An issue was discovered in drivers/i2c/i2c-core-smbus.c in the Linux kernel before 4.14.15. There is an out of bounds write in the function i2c_smbus_xfer_emulated.","CONFIRM:https://support.f5.com/csp/article/K48073202?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.15   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=89c6efa61f5709327ecfa24bff18e57a4e80c7fa   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2017-18552,Candidate,"An issue was discovered in net/rds/af_rds.c in the Linux kernel before 4.11. There is an out of bounds write and read in the function rds_recv_track_latency.","CONFIRM:https://support.f5.com/csp/article/K02460950   |   CONFIRM:https://support.f5.com/csp/article/K02460950?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=780e982905bef61d13496d9af5310bf4af3a64d3",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2017-18553,Candidate,"The ad-buttons plugin before 2.3.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/ad-buttons/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18554,Candidate,"The analytics-tracker plugin before 1.1.1 for WordPress has XSS via a search event.","MISC:https://wordpress.org/plugins/analytics-tracker/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18555,Candidate,"The booking-sms plugin before 1.1.0 for WordPress has XSS.","MISC:https://wordpress.org/plugins/booking-sms/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18556,Candidate,"The bws-google-analytics plugin before 1.7.1 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/bws-google-analytics/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18557,Candidate,"The bws-google-maps plugin before 1.3.6 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/bws-google-maps/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18558,Candidate,"The bws-testimonials plugin before 0.1.9 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/bws-testimonials/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18559,Candidate,"The cforms2 plugin before 14.13.3 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/cforms2/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9727",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-1856,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18560,Candidate,"The content-audit plugin before 1.9.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/content-audit/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18561,Candidate,"The embed-comment-images plugin before 0.6 for WordPress has XSS.","MISC:https://wordpress.org/plugins/embed-comment-images/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18562,Candidate,"The error-log-viewer plugin before 1.0.6 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/error-log-viewer/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18563,Candidate,"The rsvp plugin before 2.3.8 for WordPress has persistent XSS via the note field on the attendee-list screen.","MISC:https://wordpress.org/plugins/rsvp/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18564,Candidate,"The sender plugin before 1.2.1 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/sender/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18565,Candidate,"The updater plugin before 1.35 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/updater/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18566,Candidate,"The user-role plugin before 1.5.6 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/user-role/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18567,Candidate,"The wp-all-import plugin before 3.4.6 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-all-import/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18568,Candidate,"The my-wp-translate plugin before 1.0.4 for WordPress has XSS.","MISC:https://wordpress.org/plugins/my-wp-translate/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-18569,Candidate,"The my-wp-translate plugin before 1.0.4 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/my-wp-translate/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2017-1857,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18570,Candidate,"The cforms2 plugin before 14.13 for WordPress has SQL injection in the tracking DB GUI via Delete Entries or Download Entries.","MISC:https://wordpress.org/plugins/cforms2/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18571,Candidate,"The search-everything plugin before 8.1.7 for WordPress has SQL injection related to WordPress 4.7.x, a different vulnerability than CVE-2014-2316.","MISC:https://wordpress.org/plugins/search-everything/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18572,Candidate,"The gnucommerce plugin before 1.4.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/gnucommerce/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18573,Candidate,"The simple-login-log plugin before 1.1.2 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/simple-login-log/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18574,Candidate,"The ninja-forms plugin before 3.0.31 for WordPress has insufficient HTML escaping in the builder.","MISC:https://wordpress.org/plugins/ninja-forms/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18575,Candidate,"The newstatpress plugin before 1.2.5 for WordPress has multiple stored XSS issues.","MISC:https://wordpress.org/plugins/newstatpress/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18576,Candidate,"The event-notifier plugin before 1.2.1 for WordPress has XSS via the loading animation.","MISC:https://wordpress.org/plugins/event-notifier/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18577,Candidate,"The mailchimp-for-wp plugin before 4.1.8 for WordPress has XSS via the return value of add_query_arg.","MISC:https://wordpress.org/plugins/mailchimp-for-wp/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18578,Candidate,"The crafty-social-buttons plugin before 1.5.8 for WordPress has XSS.","MISC:https://wordpress.org/plugins/crafty-social-buttons/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18579,Candidate,"The corner-ad plugin before 1.0.8 for WordPress has XSS.","MISC:https://wordpress.org/plugins/corner-ad/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-1858,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18580,Candidate,"The shortcodes-ultimate plugin before 5.0.1 for WordPress has remote code execution via a filter in a meta, post, or user shortcode.","MISC:https://wordpress.org/plugins/shortcodes-ultimate/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18581,Candidate,"The time-sheets plugin before 1.5.0 for WordPress has XSS via the old timesheet list.","MISC:https://wordpress.org/plugins/time-sheets/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18582,Candidate,"The time-sheets plugin before 1.5.2 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/time-sheets/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18583,Candidate,"The post-pay-counter plugin before 2.731 for WordPress has PHP Object Injection.","MISC:https://wordpress.org/plugins/post-pay-counter/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18584,Candidate,"The post-pay-counter plugin before 2.731 for WordPress has no permissions check for an update-settinga action.","MISC:https://wordpress.org/plugins/post-pay-counter/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18585,Candidate,"The posts-in-page plugin before 1.3.0 for WordPress has ic_add_posts template='../ directory traversal.","MISC:https://wordpress.org/plugins/posts-in-page/#developers   |   MISC:https://www.pluginvulnerabilities.com/2017/02/13/authenticated-local-file-inclusion-lfi-vulnerability-in-posts-in-page/",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2017-18586,Candidate,"The insert-pages plugin before 3.2.4 for WordPress has directory traversal via custom template paths.","MISC:https://wordpress.org/plugins/insert-pages/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2017-18587,Candidate,"An issue was discovered in the hyper crate before 0.9.18 for Rust. It mishandles newlines in headers.","MISC:https://rustsec.org/advisories/RUSTSEC-2017-0002.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2017-18588,Candidate,"An issue was discovered in the security-framework crate before 0.1.12 for Rust. Hostname verification for certificates does not occur if ClientBuilder uses custom root certificates.","MISC:https://rustsec.org/advisories/RUSTSEC-2017-0003.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2017-18589,Candidate,"An issue was discovered in the cookie crate before 0.7.6 for Rust. Large integers in the Max-Age of a cookie cause a panic.","MISC:https://rustsec.org/advisories/RUSTSEC-2017-0005.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2017-1859,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18590,Candidate,"The timesheet plugin before 0.1.5 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/timesheet/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2017-18591,Candidate,"The gd-rating-system plugin before 2.1 for WordPress has XSS in log.php.","MISC:https://wordpress.org/plugins/gd-rating-system/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2017-18592,Candidate,"The woocommerce-catalog-enquiry plugin before 3.1.0 for WordPress has an incorrect wp_upload directory for file uploads.","MISC:https://wordpress.org/plugins/woocommerce-catalog-enquiry/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2017-18593,Candidate,"The updraftplus plugin before 1.13.5 for WordPress has XSS in rare cases where an attacker controls a string logged to a log file.","MISC:https://wordpress.org/plugins/updraftplus/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2017-18594,Candidate,"nse_libssh2.cc in Nmap 7.70 is subject to a denial of service condition due to a double free when an SSH connection fails, as demonstrated by a leading \n character to ssh-brute.nse or ssh-auth-methods.nse.","MISC:https://github.com/AMatchandaHaystack/Research/blob/master/Nmap%26libsshDF   |   MISC:https://github.com/nmap/nmap/commit/350bbe0597d37ad67abe5fef8fba984707b4e9ad   |   MISC:https://github.com/nmap/nmap/issues/1077   |   MISC:https://github.com/nmap/nmap/issues/1227   |   MISC:https://seclists.org/nmap-announce/2019/0   |   MISC:https://seclists.org/nmap-dev/2018/q2/45   |   SUSE:openSUSE-SU-2019:2198   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00073.html   |   SUSE:openSUSE-SU-2019:2200   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00075.html",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2017-18595,Candidate,"An issue was discovered in the Linux kernel before 4.14.11. A double free may be caused by the function allocate_trace_buffer in the file kernel/trace/trace.c.","MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.11   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4397f04575c44e1440ec2e49b6302785c95fd2f8   |   SUSE:openSUSE-SU-2019:2307   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00037.html   |   SUSE:openSUSE-SU-2019:2308   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00036.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2017-18596,Candidate,"The elementor plugin before 1.8.0 for WordPress has incorrect access control for internal functions.","MISC:https://wordpress.org/plugins/elementor/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8965",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18597,Candidate,"The jtrt-responsive-tables plugin before 4.1.2 for WordPress has SQL Injection via the admin/class-jtrt-responsive-tables-admin.php tableId parameter.","MISC:http://lenonleite.com.br/en/2017/09/11/jtrt-responsive-tables-wordpress-plugin-sql-injection/   |   MISC:https://wordpress.org/plugins/jtrt-responsive-tables/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8953",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18598,Candidate,"The Qards plugin through 2017-10-11 for WordPress has XSS via a remote document specified in the url parameter to html2canvasproxy.php.","MISC:https://wpvulndb.com/vulnerabilities/8934",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18599,Candidate,"The Pinfinity theme before 2.0 for WordPress has XSS via the s parameter.","MISC:https://wpvulndb.com/vulnerabilities/8900",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-1860,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18600,Candidate,"The formcraft3 plugin before 3.4 for WordPress has stored XSS via the ""New Form > Heading > Heading Text"" field.","MISC:https://wpvulndb.com/vulnerabilities/8877",Assigned (20190910),"None (candidate not yet proposed)",""
