"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42865,Candidate,"This issue was addressed by enabling hardened runtime. This issue is fixed in iOS 16.2 and iPadOS 16.2, macOS Ventura 13.1, tvOS 16.2, watchOS 9.2. An app may be able to bypass Privacy preferences.","MISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   MISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   MISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   MISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213535   |   URL:https://support.apple.com/en-us/HT213535   |   MISC:https://support.apple.com/en-us/HT213536   |   URL:https://support.apple.com/en-us/HT213536",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42866,Candidate,"The issue was addressed with improved handling of caches. This issue is fixed in iOS 16.2 and iPadOS 16.2, macOS Ventura 13.1, tvOS 16.2, watchOS 9.2. An app may be able to read sensitive location information.","MISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   MISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   MISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   MISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213535   |   URL:https://support.apple.com/en-us/HT213535   |   MISC:https://support.apple.com/en-us/HT213536   |   URL:https://support.apple.com/en-us/HT213536",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42867,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in Safari 16.2, tvOS 16.2, macOS Ventura 13.1, iOS 16.2 and iPadOS 16.2, watchOS 9.2. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   MISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   MISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   MISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:20221220 APPLE-SA-2022-12-13-9 Safari 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/28   |   MISC:[oss-security] 20221226 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0011   |   URL:http://www.openwall.com/lists/oss-security/2022/12/26/1   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213535   |   URL:https://support.apple.com/en-us/HT213535   |   MISC:https://support.apple.com/en-us/HT213536   |   URL:https://support.apple.com/en-us/HT213536   |   MISC:https://support.apple.com/en-us/HT213537   |   URL:https://support.apple.com/en-us/HT213537",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4287,Candidate,"Authentication bypass in local application lock feature in Devolutions Remote Desktop Manager 2022.3.26 and earlier on Windows allows malicious user to access the application.","MISC:https://devolutions.net/security/advisories/DEVO-2022-0011   |   URL:https://devolutions.net/security/advisories/DEVO-2022-0011",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42883,Candidate,"Sensitive Information Disclosure vulnerability discovered by Quiz And Survey Master plugin <= 7.3.10 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-10-sensitive-information-disclosure-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-10-sensitive-information-disclosure-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-42888,Candidate,"Unauth. Privilege Escalation vulnerability in ARMember premium plugin <= 5.5.1 on WordPress.","MISC:https://patchstack.com/database/vulnerability/armember/wordpress-armember-premium-plugin-5-5-1-unauth-privilege-escalation-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/armember/wordpress-armember-premium-plugin-5-5-1-unauth-privilege-escalation-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42889,Candidate,"Apache Commons Text performs variable interpolation, allowing properties to be dynamically evaluated and expanded. The standard format for interpolation is ""${prefix:name}"", where ""prefix"" is used to locate an instance of org.apache.commons.text.lookup.StringLookup that performs the interpolation. Starting with version 1.5 and continuing through 1.9, the set of default Lookup instances included interpolators that could result in arbitrary code execution or contact with remote servers. These lookups are: - ""script"" - execute expressions using the JVM script execution engine (javax.script) - ""dns"" - resolve dns records - ""url"" - load values from urls, including from remote servers Applications using the interpolation defaults in the affected versions may be vulnerable to remote code execution or unintentional contact with remote servers if untrusted configuration values are used. Users are recommended to upgrade to Apache Commons Text 1.10.0, which disables the problematic interpolators by default.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0022   |   CONFIRM:https://security.netapp.com/advisory/ntap-20221020-0004/   |   FULLDISC:20230214 OXAS-ADV-2022-0002: OX App Suite Security Advisory   |   URL:http://seclists.org/fulldisclosure/2023/Feb/3   |   GENTOO:GLSA-202301-05   |   URL:https://security.gentoo.org/glsa/202301-05   |   MISC:http://packetstormsecurity.com/files/171003/OX-App-Suite-Cross-Site-Scripting-Server-Side-Request-Forgery.html   |   MISC:https://lists.apache.org/thread/n2bd4vdsgkqh2tm14l1wyc3jyol7s1om   |   URL:https://lists.apache.org/thread/n2bd4vdsgkqh2tm14l1wyc3jyol7s1om   |   MLIST:[oss-security] 20221013 CVE-2022-42889: Apache Commons Text prior to 1.10.0 allows RCE when applied to untrusted input due to insecure interpolation defaults   |   URL:http://www.openwall.com/lists/oss-security/2022/10/13/4   |   MLIST:[oss-security] 20221017 Re: CVE-2022-42889: Apache Commons Text prior to 1.10.0 allows RCE when applied to untrusted input due to insecure interpolation defaults   |   URL:http://www.openwall.com/lists/oss-security/2022/10/18/1",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-4289,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 15.3 before 15.7.8, versions of 15.8 before 15.8.4, and version 15.9 before 15.9.2. Google IAP details in Prometheus integration were not hidden, could be leaked from instance, group, or project settings to other users.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4289.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4289.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/384580   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/384580   |   MISC:https://hackerone.com/reports/1780770   |   URL:https://hackerone.com/reports/1780770",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42890,Candidate,"A vulnerability in Batik of Apache XML Graphics allows an attacker to run Java code from untrusted SVG via JavaScript. This issue affects Apache XML Graphics prior to 1.16. Users are recommended to upgrade to version 1.16.","DEBIAN:DSA-5264   |   URL:https://www.debian.org/security/2022/dsa-5264   |   MISC:https://lists.apache.org/thread/pkvhy0nsj1h1mlon008wtzhosbtxjwly   |   URL:https://lists.apache.org/thread/pkvhy0nsj1h1mlon008wtzhosbtxjwly   |   MLIST:[debian-lts-announce] 20221029 [SECURITY] [DLA 3169-1] batik security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00038.html   |   MLIST:[oss-security] 20221025 [CVE-2022-42890] Apache Batik information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/10/25/3",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42891,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). syngo Dynamics application server hosts a web service using an operation with improper write access control that could allow to write data in any folder accessible to the account assigned to the website&#8217;s application pool.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42892,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). syngo Dynamics application server hosts a web service using an operation with improper write access control that could allow directory listing in any folder accessible to the account assigned to the website&#8217;s application pool.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42893,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). syngo Dynamics application server hosts a web service using an operation with improper write access control that could allow to write data in any folder accessible to the account assigned to the website&#8217;s application pool.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42894,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). An unauthenticated Server-Side Request Forgery (SSRF) vulnerability was identified in one of the web services exposed on the syngo Dynamics application that could allow for the leaking of NTLM credentials as well as local service enumeration.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42895,Candidate,"There is an infoleak vulnerability in the Linux kernel's net/bluetooth/l2cap_core.c's l2cap_parse_conf_req function which can be used to leak kernel pointers remotely. We recommend upgrading past commit https://github.com/torvalds/linux/commit/b1a2cd50c0357f243b7435a732b4e62ba3157a2e https://www.google.com/url","MISC:https://github.com/torvalds/linux/commit/b1a2cd50c0357f243b7435a732b4e62ba3157a2e   |   URL:https://github.com/torvalds/linux/commit/b1a2cd50c0357f243b7435a732b4e62ba3157a2e   |   MISC:https://kernel.dance/#b1a2cd50c0357f243b7435a732b4e62ba3157a2e   |   URL:https://kernel.dance/#b1a2cd50c0357f243b7435a732b4e62ba3157a2e",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42896,Candidate,"There are use-after-free vulnerabilities in the Linux kernel's net/bluetooth/l2cap_core.c's l2cap_connect and l2cap_le_connect_req functions which may allow code execution and leaking kernel memory (respectively) remotely via Bluetooth. A remote attacker could execute code leaking kernel memory via Bluetooth if within proximity of the victim. We recommend upgrading past commit https://www.google.com/url https://github.com/torvalds/linux/commit/711f8c3fb3db61897080468586b970c87c61d9e4 https://www.google.com/url","MISC:https://github.com/torvalds/linux/commit/711f8c3fb3db61897080468586b970c87c61d9e4   |   URL:https://github.com/torvalds/linux/commit/711f8c3fb3db61897080468586b970c87c61d9e4   |   MISC:https://kernel.dance/#711f8c3fb3db61897080468586b970c87c61d9e4   |   URL:https://kernel.dance/#711f8c3fb3db61897080468586b970c87c61d9e4",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42897,Candidate,"Array Networks AG/vxAG with ArrayOS AG before 9.4.0.469 allows unauthenticated command injection that leads to privilege escalation and control of the system. NOTE: ArrayOS AG 10.x is unaffected.","MISC:https://support.arraynetworks.net/prx/001/http/supportportal.arraynetworks.net/documentation/FieldNotice/Array_Networks_Security_Advisory_Remote_Injection_Vulnerability_in_Array_VPN_Product_ID-11961_%20V2.1.pdf   |   MISC:https://support.arraynetworks.net/prx/001/http/supportportal.arraynetworks.net/fieldnotices.html",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-42898,Candidate,"PAC parsing in MIT Kerberos 5 (aka krb5) before 1.19.4 and 1.20.x before 1.20.1 has integer overflows that may lead to remote code execution (in KDC, kadmind, or a GSS or Kerberos application server) on 32-bit platforms (which have a resultant heap-based buffer overflow), and cause a denial of service on other platforms. This occurs in krb5_pac_parse in lib/krb5/krb/pac.c. Heimdal before 7.7.1 has ""a similar bug.""","CONFIRM:https://github.com/heimdal/heimdal/security/advisories/GHSA-64mq-fvfj-5x3c   |   CONFIRM:https://github.com/krb5/krb5/commit/ea92d2f0fcceb54a70910fa32e9a0d7a5afc3583   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0008/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230223-0001/   |   CONFIRM:https://web.mit.edu/kerberos/krb5-1.19/   |   CONFIRM:https://web.mit.edu/kerberos/krb5-1.20/README-1.20.1.txt   |   CONFIRM:https://www.samba.org/samba/security/CVE-2022-42898.html   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=15203   |   MISC:https://web.mit.edu/kerberos/advisories/",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42899,Candidate,"Bentley MicroStation and MicroStation-based applications may be affected by out-of-bounds read and stack overflow issues when opening crafted SKP files. Exploiting these issues could lead to information disclosure and code execution. The fixed versions are 10.17.01.58* for MicroStation and 10.17.01.19* for Bentley View.","MISC:https://www.bentley.com/legal/common-vulnerability-exposure-be-2022-0017/",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-4290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42900,Candidate,"Bentley MicroStation and MicroStation-based applications may be affected by out-of-bounds read issues when opening crafted FBX files. Exploiting these issues could lead to information disclosure and code execution. The fixed versions are 10.17.01.58* for MicroStation and 10.17.01.19* for Bentley View.","MISC:https://www.bentley.com/legal/common-vulnerability-exposure-be-2022-0019/",Assigned (20221013),"None (candidate not yet proposed)",""
