"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3941,Candidate,"The decode_mb function in libavcodec/error_resilience.c in FFmpeg before 0.10 allows remote attackers to have an unspecified impact via vectors related to an uninitialized block index, which triggers an out-of-bounds write.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=c77be3a35a0160d6af88056b0899f120f2eef38e   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3944,Candidate,"The smacker_decode_header_tree function in libavcodec/smacker.c in FFmpeg before 0.10 allows remote attackers to have an unspecified impact via crafted Smacker data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=1285baaab550e3e761590ef6dfb1d9bd9d1332e4   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2855   |   URL:http://www.debian.org/security/2014/dsa-2855",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3945,Candidate,"The decode_frame function in the KVG1 decoder (kgv1dec.c) in libavcodec in FFmpeg 0.7.x before 0.7.12 and 0.8.x before 0.8.11, and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.5, and 0.8.x before 0.8.1, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted media file.","CONFIRM:http://ffmpeg.org/   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=a02e8df973f5478ec82f4c507f5b5b191a5ecb6b   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=807a045ab7f51993a2c1b3116016cbbd4f3d20d6   |   CONFIRM:http://libav.org/   |   MANDRIVA:MDVSA-2012:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:076",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3946,Candidate,"The ff_h264_decode_sei function in libavcodec/h264_sei.c in FFmpeg before 0.10 allows remote attackers to have an unspecified impact via crafted Supplemental enhancement information (SEI) data, which triggers an infinite loop.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=9decfc17bb76da34734296048d390b176abf404c   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3947,Candidate,"Buffer overflow in mjpegbdec.c in libavcodec in FFmpeg 0.7.x before 0.7.12 and 0.8.x before 0.8.11, and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.5, and 0.8.x before 0.8.1, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted MJPEG-B file.","CONFIRM:http://ffmpeg.org/   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=b57d262412204e54a7ef8fa1b23ff4dcede622e5   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=b57d262412204e54a7ef8fa1b23ff4dcede622e5   |   CONFIRM:http://libav.org/   |   DEBIAN:DSA-2471   |   URL:http://www.debian.org/security/2012/dsa-2471   |   SECUNIA:49089   |   URL:http://secunia.com/advisories/49089   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3949,Candidate,"The dirac_unpack_idwt_params function in libavcodec/diracdec.c in FFmpeg before 0.10 allows remote attackers to have an unspecified impact via crafted Dirac data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=e2291ea1534d17306f685b8c8abc8585bbed87bf   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3950,Candidate,"The dirac_decode_data_unit function in libavcodec/diracdec.c in FFmpeg before 0.10 allows remote attackers to have an unspecified impact via a crafted value in the reference pictures number.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=ddf0c1d86ad8e1df5ab3265206aef493a1bdc813   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3951,Candidate,"The dpcm_decode_frame function in dpcm.c in libavcodec in FFmpeg before 0.10 and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.6, and 0.8.x before 0.8.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted stereo stream in a media file.","CONFIRM:http://ffmpeg.org/   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=ce7aee9b733134649a6ce2fa743e51733f33e67e   |   CONFIRM:http://libav.org/   |   DEBIAN:DSA-2494   |   URL:http://www.debian.org/security/2012/dsa-2494   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3952,Candidate,"The decode_init function in kmvc.c in libavcodec in FFmpeg before 0.10 and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.6, and 0.8.x before 0.8.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a large palette size in a KMVC encoded file.","CONFIRM:http://ffmpeg.org/   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=386741f887714d3e46c9e8fe577e326a7964037b   |   CONFIRM:http://libav.org/   |   DEBIAN:DSA-2494   |   URL:http://www.debian.org/security/2012/dsa-2494   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3953,Candidate,"Google Chrome before 17.0.963.46 does not prevent monitoring of the clipboard after a paste event, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=73478   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14392   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14392",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3954,Candidate,"Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service (application crash) via vectors that trigger a large amount of database usage.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=92550   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14970",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3955,Candidate,"Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via vectors that trigger the aborting of an IndexedDB transaction.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93106   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14905   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14905",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3956,Candidate,"The extension implementation in Google Chrome before 17.0.963.46 does not properly handle sandboxed origins, which might allow remote attackers to bypass the Same Origin Policy via a crafted extension.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=103630   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14906   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14906",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3957,Candidate,"Use-after-free vulnerability in the garbage-collection functionality in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving PDF documents.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=104056   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14675   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14675",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3958,Candidate,"Google Chrome before 17.0.963.46 does not properly perform casts of variables during handling of a column span, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=105459   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14948   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14948",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3959,Candidate,"Buffer overflow in the locale implementation in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=106441   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14235   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14235",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3960,Candidate,"Google Chrome before 17.0.963.46 does not properly decode audio data, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=108416   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14921   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14921",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3961,Candidate,"Race condition in Google Chrome before 17.0.963.46 allows remote attackers to execute arbitrary code via vectors that trigger a crash of a utility process.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=108871   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14864   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14864",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3962,Candidate,"Google Chrome before 17.0.963.46 does not properly perform path clipping, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=108901   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14249   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14249",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3963,Candidate,"Google Chrome before 17.0.963.46 does not properly handle PDF FAX images, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109094   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14825   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14825",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3964,Candidate,"Google Chrome before 17.0.963.46 does not properly implement the drag-and-drop feature, which makes it easier for remote attackers to spoof the URL bar via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109245   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14591   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14591",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3965,Candidate,"Google Chrome before 17.0.963.46 does not properly check signatures, which allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109664   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14954   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14954",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3966,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to error handling for Cascading Style Sheets (CSS) token-sequence data.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109716   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14944   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14944",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3967,Candidate,"Unspecified vulnerability in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service (application crash) via a crafted certificate.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109717   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14010",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3968,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving Cascading Style Sheets (CSS) token sequences.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=109743   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14483",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3969,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to layout of SVG documents.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=110112   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14917   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14917",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3970,Candidate,"libxslt, as used in Google Chrome before 17.0.963.46, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=110277   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14818   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14818   |   SUSE:SUSE-SU-2013:1654   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131654-1.html   |   SUSE:SUSE-SU-2013:1656   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131656-1.html",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3971,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.46 allows user-assisted remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to mousemove events.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=110374   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14960",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3972,Candidate,"The shader translator implementation in Google Chrome before 17.0.963.46 allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=110559   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14550   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14550",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3973,Candidate,"cavsdec.c in libavcodec in FFmpeg before 0.7.4 and 0.8.x before 0.8.3 allows remote attackers to cause a denial of service (incorrect write operation and application crash) via an invalid bitstream in a Chinese AVS video (aka CAVS) file, related to the decode_residual_block, check_for_slice, and cavs_decode_frame functions, a different vulnerability than CVE-2011-3362.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=bd968d260aef322fb32e254a3de0d2036c57bd56   |   CONFIRM:http://www.ffmpeg.org/releases/ffmpeg-0.7.5.changelog   |   CONFIRM:http://www.ffmpeg.org/releases/ffmpeg-0.8.4.changelog   |   MANDRIVA:MDVSA-2012:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:074   |   MANDRIVA:MDVSA-2012:075   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:075   |   MANDRIVA:MDVSA-2012:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:076",Assigned (20111002),"None (candidate not yet proposed)",""
CVE-2011-3974,Candidate,"Integer signedness error in the decode_residual_inter function in cavsdec.c in libavcodec in FFmpeg before 0.7.4 and 0.8.x before 0.8.3 allows remote attackers to cause a denial of service (incorrect write operation and application crash) via an invalid bitstream in a Chinese AVS video (aka CAVS) file, a different vulnerability than CVE-2011-3362.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=bd968d260aef322fb32e254a3de0d2036c57bd56   |   CONFIRM:http://www.ffmpeg.org/releases/ffmpeg-0.7.5.changelog   |   CONFIRM:http://www.ffmpeg.org/releases/ffmpeg-0.8.4.changelog   |   MANDRIVA:MDVSA-2012:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:074   |   MANDRIVA:MDVSA-2012:075   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:075   |   MANDRIVA:MDVSA-2012:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:076",Assigned (20111002),"None (candidate not yet proposed)",""
CVE-2011-3975,Candidate,"A certain HTC update for Android 2.3.4 build GRJ22, when the Sense interface is used on the HTC EVO 3D, EVO 4G, ThunderBolt, and unspecified other devices, provides the HtcLoggers.apk application, which allows user-assisted remote attackers to obtain a list of telephone numbers from a log, and other sensitive information, by leveraging the android.permission.INTERNET application permission and establishing TCP sessions to 127.0.0.1 on port 65511 and a second port.","BID:49916   |   URL:http://www.securityfocus.com/bid/49916   |   MISC:http://news.cnet.com/8301-1035_3-20114556-94/   |   MISC:http://www.androidpolice.com/2011/10/01/massive-security-vulnerability-in-htc-android-devices-evo-3d-4g-thunderbolt-others-exposes-phone-numbers-gps-sms-emails-addresses-much-more/   |   MISC:http://www.thetechherald.com/article.php/201140/7676/HTC-looking-into-vulnerability-reports   |   XF:htc-htcloggers-info-disclosure(70270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70270",Assigned (20111003),"None (candidate not yet proposed)",""
CVE-2011-3976,Candidate,"Stack-based buffer overflow in AmmSoft ScriptFTP 3.3 allows remote FTP servers to execute arbitrary code via a long filename in a response to a LIST command, as demonstrated using (1) GETLIST or (2) GETFILE in a ScriptFTP script.","BID:49707   |   URL:http://www.securityfocus.com/bid/49707   |   CERT-VN:VU#440219   |   URL:http://www.kb.cert.org/vuls/id/440219   |   EXPLOIT-DB:17876   |   URL:http://www.exploit-db.com/exploits/17876   |   MISC:http://www.digital-echidna.org/2011/09/scriptftp-3-3-remote-buffer-overflow-exploit-0day/   |   SECUNIA:46099   |   URL:http://secunia.com/advisories/46099   |   XF:scriptftp-getlist-bo(69962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69962",Assigned (20111003),"None (candidate not yet proposed)",""
