"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1606,Candidate,"IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 3.0.0.0 through 3.0.0.7 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 132926.","BID:102049   |   URL:http://www.securityfocus.com/bid/102049   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011179   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132926",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16060,Candidate,"babelcli was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/499",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16061,Candidate,"tkinter was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/500",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16062,Candidate,"node-tkinter was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/501",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16063,Candidate,"node-opensl was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/502",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16064,Candidate,"node-openssl was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/503",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16065,Candidate,"openssl.js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/504",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16066,Candidate,"opencv.js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/505",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16067,Candidate,"node-opencv was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/506",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16068,Candidate,"ffmepg was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/507",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16069,Candidate,"nodeffmpeg was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/508",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1607,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132927.","BID:101904   |   URL:http://www.securityfocus.com/bid/101904   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010329   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132927",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16070,Candidate,"nodecaffe was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/509",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16071,Candidate,"nodemailer-js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/510",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16072,Candidate,"nodemailer.js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/511",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16073,Candidate,"noderequest was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/512",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16074,Candidate,"crossenv was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/513",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16075,Candidate,"http-proxy.js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/514",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16076,Candidate,"proxy.js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/515",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16077,Candidate,"mongose was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/516",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16078,Candidate,"shadowsock was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/517",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16079,Candidate,"smb was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/518",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1608,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132928.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171608-xss(132928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/132928",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16080,Candidate,"nodesass was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/519",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16081,Candidate,"cross-env.js was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/520",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16082,Candidate,"A remote code execution vulnerability was found within the pg module when the remote database or query specifies a specially crafted column name. There are 2 likely scenarios in which one would likely be vulnerable. 1) Executing unsafe, user-supplied sql which contains a malicious column name. 2) Connecting to an untrusted database and executing a query which returns results where any of the column names are malicious.","MISC:https://node-postgres.com/announcements#2017-08-12-code-execution-vulnerability   |   MISC:https://nodesecurity.io/advisories/521",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16083,Candidate,"node-simple-router is a minimalistic router for Node. node-simple-router is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/node-simple-router   |   MISC:https://nodesecurity.io/advisories/352",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16084,Candidate,"list-n-stream is a server for static files to list and stream local videos. list-n-stream v0.0.10 or lower is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/list-n-stream   |   MISC:https://nodesecurity.io/advisories/344",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16085,Candidate,"tinyserver2 is a webserver for static files. tinyserver2 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/tinyserver2   |   MISC:https://nodesecurity.io/advisories/371",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16086,Candidate,"ua-parser is a port of Browserscope's user agent parser. ua-parser is vulnerable to a ReDoS (Regular Expression Denial of Service) attack when given a specially crafted UserAgent header.","MISC:https://nodesecurity.io/advisories/316",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16088,Candidate,"The safe-eval module describes itself as a safer version of eval. By accessing the object constructors, un-sanitized user input can access the entire standard library and effectively break out of the sandbox.","MISC:https://github.com/hacksparrow/safe-eval/issues/5   |   MISC:https://github.com/patriksimek/vm2/issues/59   |   MISC:https://nodesecurity.io/advisories/337",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16089,Candidate,"serverlyr is a simple http server. serverlyr is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serverlyr   |   MISC:https://nodesecurity.io/advisories/365",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1609,Candidate,"IBM Quality Manager (RQM) 5.0 through 5.0.2 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132929.","BID:106384   |   URL:http://www.securityfocus.com/bid/106384   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10738137   |   XF:ibm-rqm-cve20171609-xss(132929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/132929",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16090,Candidate,"fsk-server is a simple http server. fsk-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/fsk-server   |   MISC:https://nodesecurity.io/advisories/345",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16091,Candidate,"xtalk helps your browser talk to nodex, a simple web framework. xtalk is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://nodesecurity.io/advisories/339",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16092,Candidate,"Sencisho is a simple http server for local development. Sencisho is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/sencisho   |   MISC:https://nodesecurity.io/advisories/340",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16093,Candidate,"cyber-js is a simple http server. A cyberjs server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/cyber-js   |   MISC:https://nodesecurity.io/advisories/347",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16094,Candidate,"iter-http is a server for static files. iter-http is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/iter-http   |   MISC:https://nodesecurity.io/advisories/343",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16095,Candidate,"serverliujiayi1 is a simple http server. serverliujiayi1 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serverliujiayi1   |   MISC:https://nodesecurity.io/advisories/367",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16096,Candidate,"serveryaozeyan is a simple HTTP server. serveryaozeyan is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serveryaozeyan   |   MISC:https://nodesecurity.io/advisories/355",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16097,Candidate,"tiny-http is a simple http server. tiny-http is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/tiny-http   |   MISC:https://nodesecurity.io/advisories/342",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16098,Candidate,"charset 1.0.0 and below are vulnerable to regular expression denial of service. Input of around 50k characters is required for a slow down of around 2 seconds. Unless node was compiled using the -DHTTP_MAX_HEADER_SIZE= option the default header max length is 80kb, so the impact of the ReDoS is relatively low.","MISC:https://github.com/node-modules/charset/issues/10   |   MISC:https://nodesecurity.io/advisories/524",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16099,Candidate,"The no-case module is vulnerable to regular expression denial of service. When malicious untrusted user input is passed into no-case it can block the event loop causing a denial of service condition.","MISC:https://github.com/blakeembrey/no-case/issues/17   |   MISC:https://nodesecurity.io/advisories/529",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16100,Candidate,"dns-sync is a sync/blocking dns resolver. If untrusted user input is allowed into the resolve() method then command injection is possible.","MISC:https://github.com/skoranga/node-dns-sync/issues/5   |   MISC:https://nodesecurity.io/advisories/523",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16101,Candidate,"serverwg is a simple http server. serverwg is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serverwg   |   MISC:https://nodesecurity.io/advisories/364",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16102,Candidate,"serverhuwenhui is a simple http server. serverhuwenhui is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serverhuwenhui   |   MISC:https://nodesecurity.io/advisories/366",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16103,Candidate,"serveryztyzt is a simple http server. serveryztyzt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serveryztyzt   |   MISC:https://nodesecurity.io/advisories/354",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16104,Candidate,"citypredict.whauwiller is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/citypredict.whauwiller   |   MISC:https://nodesecurity.io/advisories/370",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16105,Candidate,"serverwzl is a simple http server. serverwzl is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/serverwzl   |   MISC:https://nodesecurity.io/advisories/363",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16106,Candidate,"tmock is a static file server. tmock is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/tmock   |   MISC:https://nodesecurity.io/advisories/375",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16107,Candidate,"pooledwebsocket is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/pooledwebsocket   |   MISC:https://nodesecurity.io/advisories/341",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16108,Candidate,"gaoxiaotingtingting is an HTTP server. gaoxiaotingtingting is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/static-html-server   |   MISC:https://nodesecurity.io/advisories/377",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16109,Candidate,"easyquick is a simple web server. easyquick is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. Access is constrained, however, to supported file types. Requesting a file such as /etc/passwd returns a ""not supported"" error.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/easyquick   |   MISC:https://nodesecurity.io/advisories/373",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16110,Candidate,"weather.swlyons is a simple web server for weather updates. weather.swlyons is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/weather.swlyons   |   MISC:https://nodesecurity.io/advisories/379",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16111,Candidate,"The content module is a module to parse HTTP Content-* headers. It is used by the hapijs framework to provide this functionality. The module is vulnerable to regular expression denial of service when passed a specifically crafted Content-Type or Content-Disposition header.","MISC:https://nodesecurity.io/advisories/530",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16112,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs:CVE-2017-15010. Reason: This candidate is a reservation duplicate of CVE-2017-15010. Notes: All CVE users should reference CVE-2017-15010 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16113,Candidate,"The parsejson module is vulnerable to regular expression denial of service when untrusted user input is passed into it to be parsed.","MISC:https://github.com/get/parsejson/issues/4   |   MISC:https://nodesecurity.io/advisories/528",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16114,Candidate,"The marked module is vulnerable to a regular expression denial of service. Based on the information published in the public issue, 1k characters can block for around 6 seconds.","MISC:https://github.com/chjj/marked/issues/937   |   MISC:https://nodesecurity.io/advisories/531",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16115,Candidate,"The timespan module is vulnerable to regular expression denial of service. Given 50k characters of untrusted user input it will block the event loop for around 10 seconds.","MISC:https://github.com/indexzero/TimeSpan.js/issues/10   |   MISC:https://nodesecurity.io/advisories/533",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16116,Candidate,"The string module is a module that provides extra string operations. The string module is vulnerable to regular expression denial of service when specifically crafted untrusted user input is passed into the underscore or unescapeHTML methods.","MISC:https://github.com/jprichardson/string.js/issues/212   |   MISC:https://nodesecurity.io/advisories/536",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16117,Candidate,"slug is a module to slugify strings, even if they contain unicode. slug is vulnerable to regular expression denial of service is specially crafted untrusted input is passed as input. About 50k characters can block the event loop for 2 seconds.","MISC:https://github.com/dodo/node-slug/issues/82   |   MISC:https://nodesecurity.io/advisories/537",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16118,Candidate,"The forwarded module is used by the Express.js framework to handle the X-Forwarded-For header. It is vulnerable to a regular expression denial of service when it's passed specially crafted input to parse. This causes the event loop to be blocked causing a denial of service condition.","BID:104427   |   URL:http://www.securityfocus.com/bid/104427   |   MISC:https://nodesecurity.io/advisories/527",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16119,Candidate,"Fresh is a module used by the Express.js framework for HTTP response freshness testing. It is vulnerable to a regular expression denial of service when it is passed specially crafted input to parse. This causes the event loop to be blocked causing a denial of service condition.","MISC:https://nodesecurity.io/advisories/526",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1612,Candidate,"IBM WebSphere MQ 7.0, 7.1, 7.5, 8.0, and 9.0 service trace module could be used to execute untrusted code under 'mqm' user. IBM X-Force ID: 132953.","BID:102479   |   URL:http://www.securityfocus.com/bid/102479   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009918   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132953   |   SECTRACK:1040175   |   URL:http://www.securitytracker.com/id/1040175",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16120,Candidate,"liyujing is a static file server. liyujing is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/liyujing   |   MISC:https://nodesecurity.io/advisories/387",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16121,Candidate,"datachannel-client is a signaling implementation for DataChannel.js. datachannel-client is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/datachannel-client   |   MISC:https://nodesecurity.io/advisories/391",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16122,Candidate,"cuciuci is a simple fileserver. cuciuci is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/cuciuci   |   MISC:https://nodesecurity.io/advisories/381",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16123,Candidate,"welcomyzt is a simple file server. welcomyzt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/pooledwebsocket   |   MISC:https://nodesecurity.io/advisories/388",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16124,Candidate,"node-server-forfront is a simple static file server. node-server-forfront is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/node-server-forfront   |   MISC:https://nodesecurity.io/advisories/382",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16125,Candidate,"rtcmulticonnection-client is a signaling implementation for RTCMultiConnection.js, a multi-session manager. rtcmulticonnection-client is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/rtcmulticonnection-client   |   MISC:https://nodesecurity.io/advisories/385",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16126,Candidate,"The module botbait is a tool to be used to track bot and automated tools usage with-in the npm ecosystem. botbait is known to record and track user information. The module tracks the following information. Source IP process.versions process.platform How the module was invoked (test, require, pre-install)","MISC:https://nodesecurity.io/advisories/483",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16127,Candidate,"The module pandora-doomsday infects other modules. It's since been unpublished from the registry.","MISC:https://nodesecurity.io/advisories/482",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16128,Candidate,"The module npm-script-demo opened a connection to a command and control server. It has been removed from the npm registry.","MISC:https://nodesecurity.io/advisories/481",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16129,Candidate,"The HTTP client module superagent is vulnerable to ZIP bomb attacks. In a ZIP bomb attack, the HTTP server replies with a compressed response that becomes several magnitudes larger once uncompressed. If a client does not take special care when processing such responses, it may result in excessive CPU and/or memory consumption. An attacker might exploit such a weakness for a DoS attack. To exploit this the attacker must control the location (URL) that superagent makes a request to.","MISC:https://github.com/visionmedia/superagent/issues/1259   |   MISC:https://nodesecurity.io/advisories/479",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1613,Candidate,"IBM Connections 6.0 could allow an unauthenticated remote attacker to gain unauthenticated or unauthorized access to non-sensitive Engagement Center template data. IBM X-Force ID: 132954.","BID:102051   |   URL:http://www.securityfocus.com/bid/102051   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010690   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132954",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16130,Candidate,"exxxxxxxxxxx is an Http eX Frame Google Style JavaScript Guide. exxxxxxxxxxx is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. Accessible files are restricted to those with a file extension. Files with no extension such as /etc/passwd throw an error.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/exxxxxxxxxxx   |   MISC:https://nodesecurity.io/advisories/478",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16131,Candidate,"unicorn-list is a web framework. unicorn-list is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/unicorn-list   |   MISC:https://nodesecurity.io/advisories/477",Assigned (20171029),"None (candidate not yet proposed)",""
