"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1904,Candidate,"SQL injection vulnerability in EMC RSA Key Manager (RKM) C Client 1.5.x allows user-assisted remote attackers to execute arbitrary SQL commands via the metadata section of encrypted key data.","BID:40553   |   URL:http://www.securityfocus.com/bid/40553   |   BUGTRAQ:20100603 RSA Key Manager SQL injection Vulnerability ( CVE-2010-1904 )   |   URL:http://www.securityfocus.com/archive/1/511654/100/0/threaded   |   BUGTRAQ:20110121 ESA-2011-001: RSA, The Security Division of EMC, addresses RKM 1.5 C Client SQL Injection Vulnerability   |   URL:http://seclists.org/bugtraq/2011/Jan/138   |   FULLDISC:20100603 RSA Key Manager SQL injection Vulnerability ( CVE-2010-1904 )   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-06/0078.html   |   SECTRACK:1024059   |   URL:http://www.securitytracker.com/id?1024059   |   SECTRACK:1024989   |   URL:http://www.securitytracker.com/id?1024989   |   SECUNIA:43057   |   URL:http://secunia.com/advisories/43057   |   VUPEN:ADV-2011-0206   |   URL:http://www.vupen.com/english/advisories/2011/0206   |   XF:rsakey-metadata-sql-injection(59133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59133",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1905,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance allow remote attackers to inject arbitrary web script or HTML via crafted input to ASP pages, as demonstrated using the backurl parameter to sdccommon/verify/asp/n6plugindestructor.asp.","BID:39999   |   URL:http://www.securityfocus.com/bid/39999   |   BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   CONFIRM:http://www.consona.com/Content/CRM/Support/SecurityBulletin_April2010.pdf   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf   |   SECUNIA:39740   |   URL:http://secunia.com/advisories/39740",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1906,Candidate,"tgsrv.exe in the Repair Service in Consona Dynamic Agent, Repair Manager, Subscriber Activation, and Subscriber Agent relies on a predictable timestamp field to validate input to the \\.\pipe\__RepairService_pipe__company named pipe, which allows remote authenticated users to execute arbitrary code by obtaining the current time from (1) tcpip.sys or (2) an SMB2 service.","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   CONFIRM:http://www.consona.com/Content/CRM/Support/SecurityBulletin_April2010.pdf   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf   |   SECUNIA:39752   |   URL:http://secunia.com/advisories/39752",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1907,Candidate,"The SdcUser.TgConCtl ActiveX control in tgctlcm.dll in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance allows remote attackers to discover the username of the client user, and consequently determine a pathname to a certain user directory, via a call to the GetUserName method.","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1908,Candidate,"The SdcUser.TgConCtl ActiveX control in tgctlcm.dll in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance does not properly restrict access to the HTTPDownloadFile, HTTPGetFile, Install, and RunCmd methods, which allows remote attackers to execute arbitrary programs via a URL in the url argument to (1) HTTPDownloadFile or (2) HTTPGetFile.","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf   |   SECUNIA:39751   |   URL:http://secunia.com/advisories/39751",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1909,Candidate,"Buffer overflow in the RunCmd method in the SdcUser.TgConCtl ActiveX control in tgctlcm.dll in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance allows remote attackers to execute arbitrary code via vectors involving ""CreateProcess params."" NOTE: some of these details are obtained from third party information.","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf   |   SECUNIA:39751   |   URL:http://secunia.com/advisories/39751",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1910,Candidate,"The Forgot Password implementation in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance allows remote attackers to reset passwords of accounts with blank Hint questions and Hint answers by sending an empty value for each of these two Hint fields.","BID:40003   |   URL:http://www.securityfocus.com/bid/40003   |   BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   CONFIRM:http://www.consona.com/Content/CRM/Support/SecurityBulletin_April2010.pdf   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   SECUNIA:39740   |   URL:http://secunia.com/advisories/39740",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1911,Candidate,"The site-locking implementation in the SdcWebSecureBase interface in tgctlcm.dll in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance relies on a list of server domain names to restrict execution of ActiveX controls, which makes it easier for man-in-the-middle attackers to execute arbitrary code via a DNS hijacking attack.","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   CONFIRM:http://www.consona.com/Content/CRM/Support/SecurityBulletin_April2010.pdf   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf   |   XF:consona-sdcwebsecurebase-code-exec(58608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58608",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1912,Candidate,"The SdcWebSecureBase interface in tgctlcm.dll in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance allows remote attackers to bypass intended restrictions on ActiveX execution via ""instantiation/free attacks.""","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf   |   XF:consona-sdcwebsecurebase-sec-bypass(58607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58607",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1913,Candidate,"The default configuration of pluginlicense.ini for the SdcWebSecureBase interface in tgctlcm.dll in Consona Live Assistance, Dynamic Agent, and Subscriber Assistance, when downloaded from a server operated by Telefonica or possibly other companies, contains an incorrect DNS whitelist that includes the DNS hostnames of home computers of many persons, which allows remote attackers to bypass intended restrictions on ActiveX execution by hosting an ActiveX control on an applicable home web server.","BUGTRAQ:20100507 [Wintercore Research] Consona Products - Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511176/100/0/threaded   |   CERT-VN:VU#602801   |   URL:http://www.kb.cert.org/vuls/id/602801   |   MISC:http://wintercore.com/en/component/content/article/7-media/18-wintercore-releases-an-advisory-for-consona-products.html   |   MISC:http://www.wintercore.com/downloads/rootedcon_0day.pdf",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1914,Candidate,"The Zend Engine in PHP 5.2 through 5.2.13 and 5.3 through 5.3.2 allows context-dependent attackers to obtain sensitive information by interrupting the handler for the (1) ZEND_BW_XOR opcode (shift_left_function), (2) ZEND_SL opcode (bitwise_xor_function), or (3) ZEND_SR opcode (shift_right_function), related to the convert_to_long_base function.","MISC:http://www.php-security.org/2010/05/08/mops-2010-014-php-zend_bw_xor-opcode-interruption-address-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/08/mops-2010-015-php-zend_sl-opcode-interruption-address-information-leak-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/08/mops-2010-016-php-zend_sr-opcode-interruption-address-information-leak-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   XF:php-zendengine-info-disclosure(58587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58587",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1915,Candidate,"The preg_quote function in PHP 5.2 through 5.2.13 and 5.3 through 5.3.2 allows context-dependent attackers to obtain sensitive information (memory contents) by causing a userspace interruption of an internal function, related to the call time pass by reference feature, modification of ZVALs whose values are not updated in the associated local variables, and access of previously-freed memory.","MISC:http://www.php-security.org/2010/05/09/mops-2010-017-php-preg_quote-interruption-information-leak-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   XF:php-pregquote-information-disclosure(58586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58586",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1916,Candidate,"The dynamic configuration feature in Xinha WYSIWYG editor 0.96 Beta 2 and earlier, as used in Serendipity 1.5.2 and earlier, allows remote attackers to bypass intended access restrictions and modify the configuration of arbitrary plugins via (1) crafted backend_config_secret_key_location and backend_config_hash parameters that are used in a SHA1 hash of a shared secret that can be known or externally influenced, which are not properly handled by the ""Deprecated config passing"" feature; or (2) crafted backend_data and backend_data[key_location] variables, which are not properly handled by the xinha_read_passed_data function.  NOTE: this can be leveraged to upload and possibly execute arbitrary files via config.inc.php in the ImageManager plugin.","BID:40033   |   URL:http://www.securityfocus.com/bid/40033   |   CONFIRM:http://trac.xinha.org/ticket/1518   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=591701   |   FEDORA:FEDORA-2010-9320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042577.html   |   MISC:http://www.php-security.org/2010/05/10/mops-2010-019-serendipity-wysiwyg-editor-plugin-configuration-injection-vulnerability/index.html   |   MISC:http://www.php-security.org/2010/05/10/mops-2010-020-xinha-wysiwyg-plugin-configuration-injection-vulnerability/index.html   |   SECUNIA:39782   |   URL:http://secunia.com/advisories/39782   |   SECUNIA:40124   |   URL:http://secunia.com/advisories/40124   |   VUPEN:ADV-2010-1401   |   URL:http://www.vupen.com/english/advisories/2010/1401",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1917,Candidate,"Stack consumption vulnerability in PHP 5.2 through 5.2.13 and 5.3 through 5.3.2 allows context-dependent attackers to cause a denial of service (PHP crash) via a crafted first argument to the fnmatch function, as demonstrated using a long string.","DEBIAN:DSA-2089   |   URL:http://www.debian.org/security/2010/dsa-2089   |   HP:HPSBMA02662   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   HP:SSRT100409   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:http://www.php-security.org/2010/05/11/mops-2010-021-php-fnmatch-stack-exhaustion-vulnerability/index.html   |   REDHAT:RHSA-2010:0919   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0919.html   |   SECUNIA:40860   |   URL:http://secunia.com/advisories/40860   |   SECUNIA:42410   |   URL:http://secunia.com/advisories/42410   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   VUPEN:ADV-2010-3081   |   URL:http://www.vupen.com/english/advisories/2010/3081   |   XF:php-fnmatchfunction-dos(58585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58585",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1918,Candidate,"SQL injection vulnerability in ask_chat.php in eFront 3.6.2 and earlier allows remote attackers to execute arbitrary SQL commands via the chatrooms_ID parameter.","BID:40032   |   URL:http://www.securityfocus.com/bid/40032   |   MISC:http://packetstormsecurity.org/1005-exploits/MOPS-2010-018.pdf   |   MISC:http://www.php-security.org/2010/05/09/mops-2010-018-efront-ask_chat-chatrooms_id-sql-injection-vulnerability/index.html   |   OSVDB:64506   |   URL:http://osvdb.org/64506   |   SECUNIA:39728   |   URL:http://secunia.com/advisories/39728   |   VUPEN:ADV-2010-1101   |   URL:http://www.vupen.com/english/advisories/2010/1101",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1919,Candidate,"Unspecified vulnerability in EMC Avamar 4.1.x and 5.0 before SP1 allows remote attackers to cause a denial of service (gsan service hang) by sending a crafted message using TCP.","BID:40390   |   URL:http://www.securityfocus.com/bid/40390   |   BUGTRAQ:20100526 ESA-2010-007: EMC Avamar Denial Of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0254.html   |   MISC:http://www.packetstormsecurity.org/1005-advisories/ESA-2010-007.txt   |   SECTRACK:1024036   |   URL:http://securitytracker.com/id?1024036   |   SECUNIA:39919   |   URL:http://secunia.com/advisories/39919   |   VUPEN:ADV-2010-1253   |   URL:http://www.vupen.com/english/advisories/2010/1253",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1920,Candidate,"Directory traversal vulnerability in scr/soustab.php in OpenMairie openAnnuaire 2.00, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter, a related issue to CVE-2007-2069.","BID:39887   |   URL:http://www.securityfocus.com/bid/39887   |   EXPLOIT-DB:12486   |   URL:http://www.exploit-db.com/exploits/12486   |   MISC:http://packetstormsecurity.org/1005-exploits/openmairie-rfilfi.txt   |   SECUNIA:39673   |   URL:http://secunia.com/advisories/39673   |   VUPEN:ADV-2010-1059   |   URL:http://www.vupen.com/english/advisories/2010/1059",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1921,Candidate,"Multiple PHP remote file inclusion vulnerabilities in OpenMairie openAnnuaire 2.00, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the path_om parameter to (1) annuaire.class.php, (2) droit.class.php, (3) collectivite.class.php, (4) profil.class.php, (5) direction.class.php, (6) service.class.php, (7) directiongenerale.class.php, and (8) utilisateur.class.php in obj/.","BID:39887   |   URL:http://www.securityfocus.com/bid/39887   |   EXPLOIT-DB:12486   |   URL:http://www.exploit-db.com/exploits/12486   |   MISC:http://packetstormsecurity.org/1005-exploits/openmairie-rfilfi.txt   |   OSVDB:64176   |   URL:http://www.osvdb.org/64176   |   OSVDB:64177   |   URL:http://www.osvdb.org/64177   |   OSVDB:64178   |   URL:http://www.osvdb.org/64178   |   OSVDB:64179   |   URL:http://www.osvdb.org/64179   |   OSVDB:64180   |   URL:http://www.osvdb.org/64180   |   OSVDB:64181   |   URL:http://www.osvdb.org/64181   |   OSVDB:64182   |   URL:http://www.osvdb.org/64182   |   OSVDB:64184   |   URL:http://www.osvdb.org/64184   |   SECUNIA:39673   |   URL:http://secunia.com/advisories/39673   |   VUPEN:ADV-2010-1059   |   URL:http://www.vupen.com/english/advisories/2010/1059",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1922,Candidate,"Multiple PHP remote file inclusion vulnerabilities in 29o3 CMS 0.1 allow remote attackers to execute arbitrary PHP code via a URL in the LibDir parameter to (1) lib/page/pageDescriptionObject.php, and (2) layoutHeaderFuncs.php, (3) layoutManager.php, and (4) layoutParser.php in lib/layout/.","BID:40049   |   URL:http://www.securityfocus.com/bid/40049   |   BUGTRAQ:20100511 29o3 CMS (LibDir) Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511222/100/0/threaded   |   EXPLOIT-DB:12558   |   URL:http://www.exploit-db.com/exploits/12558   |   MISC:http://packetstormsecurity.org/1005-exploits/29o3cms-rfi.txt   |   VUPEN:ADV-2010-1120   |   URL:http://www.vupen.com/english/advisories/2010/1120",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1923,Candidate,"SQL injection vulnerability in user.php in Hi Web Wiesbaden Web 2.0 Social Network Freunde Community System allows remote attackers to execute arbitrary SQL commands via the id parameter in a showgallery action.","MISC:http://packetstormsecurity.org/1005-exploits/web20snfcs-sql.txt   |   OSVDB:64513   |   URL:http://osvdb.org/64513   |   SECUNIA:39761   |   URL:http://secunia.com/advisories/39761   |   XF:socialnetworking-user-sql-injection(58583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58583",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1924,Candidate,"SQL injection vulnerability in index.php in Hi Web Wiesbaden Live Shopping Multi Portal System allows remote attackers to execute arbitrary SQL commands via the artikel parameter.","BID:40040   |   URL:http://www.securityfocus.com/bid/40040   |   EXPLOIT-DB:12545   |   URL:http://www.exploit-db.com/exploits/12545   |   OSVDB:64512   |   URL:http://osvdb.org/64512   |   SECUNIA:39718   |   URL:http://secunia.com/advisories/39718   |   XF:liveshopping-index-sql-injection(58392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58392",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1925,Candidate,"SQL injection vulnerability in makale.php in tekno.Portal 0.1b allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2006-2817.","BID:40030   |   URL:http://www.securityfocus.com/bid/40030   |   EXPLOIT-DB:12552   |   URL:http://www.exploit-db.com/exploits/12552   |   MISC:http://packetstormsecurity.org/1005-exploits/teknoportal-sql.txt   |   SECUNIA:20464   |   URL:http://secunia.com/advisories/20464   |   VUPEN:ADV-2010-1117   |   URL:http://www.vupen.com/english/advisories/2010/1117",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1926,Candidate,"Directory traversal vulnerability in scr/soustab.php in openMairie openCourrier 2.02 and 2.03 beta, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter, a related issue to CVE-2007-2069.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12398   |   URL:http://www.exploit-db.com/exploits/12398   |   MISC:http://packetstormsecurity.org/1004-exploits/opencourrier-rfilfi.txt   |   OSVDB:64201   |   URL:http://www.osvdb.org/64201   |   SECUNIA:39624   |   URL:http://secunia.com/advisories/39624   |   VUPEN:ADV-2010-1003   |   URL:http://www.vupen.com/english/advisories/2010/1003",Assigned (20100512),"None (candidate not yet proposed)",""
