"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1359,Candidate,"Directory traversal vulnerability in the administration console in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.41, 7.0 before 7.0.0.19, and 8.0 before 8.0.0.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the URI.","AIXAPAR:PM45322   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM45322   |   BID:49362   |   URL:http://www.securityfocus.com/bid/49362   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21509257   |   OSVDB:74817   |   URL:http://www.osvdb.org/74817   |   SECUNIA:45749   |   URL:http://secunia.com/advisories/45749   |   XF:websphere-admin-console-dir-traversal(69473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69473",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1360,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM HTTP Server 2.0.47 and earlier, as used in WebSphere Application Server and other products, allow remote attackers to inject arbitrary web script or HTML via vectors involving unspecified documentation files in (1) manual/ibm/ and (2) htdocs/*/manual/ibm/.","AIXAPAR:PM41293   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM41293   |   BID:50447   |   URL:http://www.securityfocus.com/bid/50447   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21502580   |   XF:was-http-doc-xss(69656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69656",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1362,Candidate,"Cross-site scripting (XSS) vulnerability in the Installation Verification Test (IVT) application in the Install component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.41 and 7.0 before 7.0.0.19 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-1308.","AIXAPAR:PM40733   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM40733   |   AIXAPAR:PM65992   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM65992   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   XF:was-incomplete-ivt-xss(69731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69731",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1364,Candidate,"Cross-site request forgery (CSRF) vulnerability in _ah/admin/interactive/execute (aka the Interactive Console) in the SDK Console (aka Admin Console) in the Google App Engine Python SDK before 1.5.4 allows remote attackers to hijack the authentication of administrators for requests that execute arbitrary Python code via the code parameter.","BID:50075   |   URL:http://www.securityfocus.com/bid/50075   |   MISC:http://blog.watchfire.com/files/googleappenginesdk.pdf   |   MISC:http://code.google.com/p/googleappengine/wiki/SdkReleaseNotes   |   XF:google-app-engine-csrf(69958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69958",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1366,Candidate,"Unspecified vulnerability in the Import feature in IBM Rational AppScan Enterprise and AppScan Reporting Console 5.2 through 7.9.x and 8.x before 8.0.1.1 allows remote attackers to execute arbitrary commands on an agent server via a crafted ZIP archive.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21515110   |   SECUNIA:46326   |   URL:http://secunia.com/advisories/46326   |   SECUNIA:46329   |   URL:http://secunia.com/advisories/46329   |   XF:rational-appscan-zip-code-execution(70043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70043",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1367,Candidate,"Unspecified vulnerability in the File Load feature in IBM Rational AppScan Standard and Express 7.8.x, 7.9.x, and 8.0.x before 8.0.0.3 allows remote attackers to execute arbitrary commands via a crafted .scan file.","BID:49989   |   URL:http://www.securityfocus.com/bid/49989   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21515110   |   SECUNIA:46326   |   URL:http://secunia.com/advisories/46326   |   SECUNIA:46329   |   URL:http://secunia.com/advisories/46329   |   XF:rational-appscan-scan-code-execution(70044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70044",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1368,Candidate,"The JavaServer Faces (JSF) application functionality in IBM WebSphere Application Server 8.x before 8.0.0.1 does not properly handle requests, which allows remote attackers to read unspecified files via unknown vectors.","AIXAPAR:PM45992   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM45992   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24030916   |   XF:was-jfs-info-disclosure(70168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70168",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1370,Candidate,"The default configuration of the Sametime configuration servlet (SCS) in the server in IBM Lotus Sametime 7.0 through 8.5.2 does not enable an authentication requirement, which allows remote attackers to read the configuration settings by examining a response message.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21569452   |   XF:lotussametime-configserv-info-disclosure(70923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70923",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1371,Candidate,"Cross-site scripting (XSS) vulnerability in content/error.jsp in IBM WebSphere ILOG Rule Team Server 7.1.1 allows remote attackers to inject arbitrary web script or HTML via vectors that trigger an Unknown Error document, a different vulnerability than CVE-2011-4171.","AIXAPAR:RS00810   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1RS00810   |   XF:ilogrts-error-xss(71005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71005",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1372,Candidate,"The Web User Interface on the IBM TS3100 and TS3200 tape libraries with firmware before A.60 allows remote attackers to bypass authentication and obtain administrative access via unspecified vectors.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1003938   |   XF:tapelibraryexpress-wmc-sec-bypass(71026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71026",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1373,Candidate,"Unspecified vulnerability in IBM DB2 9.7 before FP5 on UNIX, when the Self Tuning Memory Manager (STMM) feature and the AUTOMATIC DATABASE_MEMORY setting are configured, allows local users to cause a denial of service (daemon crash) via unknown vectors.","AIXAPAR:IC70473   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC70473   |   OVAL:oval:org.mitre.oval:def:14720   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14720   |   XF:db2-stmm-dos(71043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71043",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1374,Candidate,"Buffer overflow in Apple QuickTime before 7.7.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted REGION record in a PICT file.","APPLE:APPLE-SA-2012-11-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Nov/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5581   |   OVAL:oval:org.mitre.oval:def:15782   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15782   |   SECUNIA:51226   |   URL:http://secunia.com/advisories/51226",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1375,Candidate,"IBM AIX 6.1 and 7.1 does not restrict the wpar_limits_config and wpar_limits_modify system calls, which allows local users to cause a denial of service (system crash) via a crafted call.","AIXAPAR:IV10227   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV10227   |   AIXAPAR:IV10229   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV10229   |   XF:aix-wparlimits-dos(71211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71211",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1376,Candidate,"iscdeploy in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.43, 7.0 before 7.0.0.21, and 8.0 before 8.0.0.2 on the IBM i platform sets weak permissions under systemapps/isclite.ear/ and bin/client_ffdc/, which allows local users to read or modify files via standard filesystem operations.","AIXAPAR:PM49712   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM49712   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21569205   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24031675   |   XF:was-iscdeploy-insecure-permissions(71230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71230",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1377,Candidate,"The Web Services Security component in the Web Services Feature Pack before 6.1.0.41 for IBM WebSphere Application Server (WAS) 6.1 does not properly handle the enabling of WS-Security for a JAX-WS application, which has unspecified impact and attack vectors.","AIXAPAR:PM43792   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM43792   |   AIXAPAR:PM50205   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM50205   |   BID:50310   |   URL:http://www.securityfocus.com/bid/50310   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27011716   |   SECUNIA:46469   |   URL:http://secunia.com/advisories/46469   |   XF:was-wssecurity-unspecified(72299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72299",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1378,Candidate,"IBM WebSphere MQ 6.0 on OpenVMS, when the default rights of the MQM group are established, does not properly verify User Authorization File (UAF) data, which allows local users to kill listener processes and the command server via a control command.","AIXAPAR:IC78034   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC78034   |   SECUNIA:46837   |   URL:http://secunia.com/advisories/46837   |   XF:wmq-cc-security-bypass(71336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71336",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1381,Candidate,"Unspecified vulnerability in IBM OpenPages GRC Platform 6.1.0.1 before IF4 allows remote attackers to bypass intended access restrictions via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676990",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1384,Candidate,"The (1) bin/invscoutClient_VPD_Survey and (2) sbin/invscout_lsvpd programs in invscout.rte before 2.2.0.19 on IBM AIX 7.1, 6.1, 5.3, and earlier allow local users to delete arbitrary files, or trigger inventory scout operations on arbitrary files, via a symlink attack on an unspecified file.","AIXAPAR:IV11643   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV11643   |   BID:51059   |   URL:http://www.securityfocus.com/bid/51059   |   BID:51083   |   URL:http://www.securityfocus.com/bid/51083   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/invscout_advisory2.asc   |   SECUNIA:47222   |   URL:http://secunia.com/advisories/47222   |   XF:aix-scout-symlink(71615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71615",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1385,Candidate,"IBM AIX 5.3, 6.1, and 7.1, and VIOS 2.1.x and 2.2.x, allows remote attackers to cause a denial of service (system crash) via an ICMP Echo Reply packet that contains 1 in the Identifier field, a different vulnerability than CVE-2012-0194.","AIXAPAR:IV03369   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV03369   |   AIXAPAR:IV04695   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV04695   |   AIXAPAR:IV07188   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV07188   |   AIXAPAR:IV08255   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV08255   |   AIXAPAR:IV13554   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV13554   |   AIXAPAR:IV13672   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV13672   |   BID:52172   |   URL:http://www.securityfocus.com/bid/52172   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/icmp_advisory.asc   |   OSVDB:79631   |   URL:http://osvdb.org/79631   |   SECTRACK:1026742   |   URL:http://www.securitytracker.com/id?1026742   |   SECUNIA:48149   |   URL:http://secunia.com/advisories/48149",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1386,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) and Tivoli Federated Identity Manager Business Gateway (TFIMBG) 6.1.1, 6.2.0, and 6.2.1 do not properly handle signature validations based on SAML 1.0, 1.1, and 2.0, which allows remote attackers to bypass intended authentication or authorization requirements via a non-conforming SAML signature.","AIXAPAR:IV10793   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV10793   |   AIXAPAR:IV10801   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV10801   |   AIXAPAR:IV10813   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV10813   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21575309   |   XF:tfim-saml-weak-security(71686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71686",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1388,Candidate,"The Blueberry FlashBack ActiveX control in BB FlashBack Recorder.dll in Blueberry BB FlashBack, as used in IBM Rational Rhapsody before 7.6.1 and other products, does not properly implement the TestCompatibilityRecordMode method, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21576352   |   SECUNIA:47286   |   URL:http://secunia.com/advisories/47286   |   SECUNIA:47310   |   URL:http://secunia.com/advisories/47310   |   XF:rr-bcf-code-execution(71694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71694",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1389,Candidate,"Multiple directory traversal vulnerabilities in the vendor daemon in Rational Common Licensing in Telelogic License Server 2.0, Rational License Server 7.x, and ibmratl in IBM Rational License Key Server (RLKS) 8.0 through 8.1.2 allow remote attackers to execute arbitrary code via vectors related to save, rename, and load operations on log files.  NOTE: this might overlap CVE-2011-4135.","BID:49191   |   URL:http://www.securityfocus.com/bid/49191   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21577760   |   MISC:http://kb.flexerasoftware.com/selfservice/microsites/search.do?cmd=displayKC&docType=kc&externalId=Q200975&sliceId=1   |   MISC:http://www.flexerasoftware.com/pl/13057.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-272/   |   SECUNIA:47522   |   URL:http://secunia.com/advisories/47522   |   SECUNIA:47524   |   URL:http://secunia.com/advisories/47524   |   XF:rlc-logfiles-code-execution(71739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71739",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1390,Candidate,"SQL injection vulnerability in the Maintenance tool in IBM Rational ClearQuest 7.1.1.x before 7.1.1.9, 7.1.2.x before 7.1.2.6, and 8.x before 8.0.0.2 allows remote attackers to execute arbitrary SQL commands by leveraging an error in the user-database upgrade feature.","BID:53483   |   URL:http://www.securityfocus.com/bid/53483   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21594717   |   OSVDB:81815   |   URL:http://osvdb.org/81815   |   SECTRACK:1027060   |   URL:http://www.securitytracker.com/id?1027060   |   SECUNIA:49093   |   URL:http://secunia.com/advisories/49093   |   XF:rcq-maintenancetool-sql-injection(71802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71802",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1391,Candidate,"The Blueberry FlashBack ActiveX control in BB FlashBack Recorder.dll in Blueberry BB FlashBack, as used in IBM Rational Rhapsody before 7.6.1 and other products, does not properly implement the InsertMarker method, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21576352   |   SECUNIA:47286   |   URL:http://secunia.com/advisories/47286   |   SECUNIA:47310   |   URL:http://secunia.com/advisories/47310   |   XF:irr-bbf-code-execution(71803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71803",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1392,Candidate,"The Blueberry FlashBack ActiveX control in BB FlashBack Recorder.dll in Blueberry BB FlashBack, as used in IBM Rational Rhapsody before 7.6.1 and other products, does not properly implement the (1) Start, (2) PauseAndSave, (3) InsertMarker, and (4) InsertSoundToFBRAtMarker methods, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21576352   |   SECUNIA:47286   |   URL:http://secunia.com/advisories/47286   |   SECUNIA:47310   |   URL:http://secunia.com/advisories/47310   |   XF:ibm-ratth-bbfb-code-execution(71804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71804",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1393,Candidate,"Unspecified vulnerability in the authentication functionality in the server in IBM Lotus Domino 8.x before 8.5.2 FP4 allows remote attackers to cause a denial of service (daemon crash) via a crafted Notes RPC packet.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21575247   |   OSVDB:77990   |   URL:http://www.osvdb.org/77990   |   SECUNIA:47331   |   URL:http://secunia.com/advisories/47331   |   XF:lotus-domino-server-rpc-dos(71805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71805",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1394,Candidate,"IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5; IBM Tivoli Asset Management for IT 6.2, 7.1, and 7.2; IBM Tivoli Service Request Manager 7.1 and 7.2; IBM Maximo Service Desk 6.2; and IBM Tivoli Change and Configuration Management Database (CCMDB) 6.2, 7.1, and 7.2 allow remote attackers to cause a denial of service (memory consumption) by establishing many UI sessions within one HTTP session.","AIXAPAR:IV09157   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09157   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   SECUNIA:48305   |   URL:http://secunia.com/advisories/48305   |   XF:maximo-uisession-dos(71985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71985",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1395,Candidate,"Cross-site scripting (XSS) vulnerability in imicon.jsp in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5 allows remote attackers to inject arbitrary web script or HTML via the controlid parameter.","AIXAPAR:IV09189   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09189   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   XF:maximo-imicon-xss(71996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71996",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1396,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5 allows remote attackers to inject arbitrary web script or HTML via the reportType parameter to an unspecified component.","AIXAPAR:IV09190   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09190   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   XF:maximo-reporttype-xss(71999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71999",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1397,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Labor Reporting page in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5; IBM Tivoli Asset Management for IT 6.2, 7.1, and 7.2; IBM Tivoli Service Request Manager 7.1 and 7.2; IBM Maximo Service Desk 6.2; and IBM Tivoli Change and Configuration Management Database (CCMDB) 6.2, 7.1, and 7.2 allows remote attackers to hijack the authentication of arbitrary users.","AIXAPAR:IV09193   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09193   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   SECUNIA:48305   |   URL:http://secunia.com/advisories/48305   |   XF:maximo-laborreporting-csrf(72000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72000",Assigned (20110310),"None (candidate not yet proposed)",""
