"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40174,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40175,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40176,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). There exists an Improper Neutralization of Special Elements used in an OS Command with root privileges during a restore operation due to the missing validation of the names of files included in the input package. By restoring a specifically crafted package, a remote low-privileged attacker can execute arbitrary system commands with root privileges on the device, leading to a full compromise.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40177,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). Endpoints of the &#8220;Operation&#8221; web application that interpret and execute Axon language queries allow file read access to the device file system with root privileges. By supplying specific I/O related Axon queries, a remote low-privileged attacker can read sensitive files on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40178,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). Improper Neutralization of Input During Web Page Generation exists in the &#8220;Import Files&#8220; functionality of the &#8220;Operation&#8221; web application, due to the missing validation of the titles of files included in the input package. By uploading a specifically crafted graphics package, a remote low-privileged attacker can execute arbitrary JavaScript code.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40179,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). A Cross-Site Request Forgery exists in endpoints of the &#8220;Operation&#8221; web application that interpret and execute Axon language queries, due to the missing validation of anti-CSRF tokens or other origin checks. By convincing a victim to click on a malicious link or visit a specifically crafted webpage while logged-in to the device web application, a remote unauthenticated attacker can execute arbitrary Axon queries against the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4018,Candidate,"Missing Authentication for Critical Function in GitHub repository ikus060/rdiffweb prior to 2.5.0a6.","CONFIRM:https://huntr.dev/bounties/5340c2f6-0252-40f6-8929-cca5d64958a5   |   URL:https://huntr.dev/bounties/5340c2f6-0252-40f6-8929-cca5d64958a5   |   MISC:https://github.com/ikus060/rdiffweb/commit/f2a32f2a9f3fb8be1a9432ac3d81d3aacdb13095   |   URL:https://github.com/ikus060/rdiffweb/commit/f2a32f2a9f3fb8be1a9432ac3d81d3aacdb13095",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40180,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). A Cross-Site Request Forgery exists in the &#8220;Import Files&#8220; functionality of the &#8220;Operation&#8221; web application due to the missing validation of anti-CSRF tokens or other origin checks. A remote unauthenticated attacker can upload and enable permanent arbitrary JavaScript code into the device just by convincing a victim to visit a specifically crafted webpage while logged-in to the device web application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40181,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). The device embedded browser does not prevent interaction with alternative URI schemes when redirected to corresponding resources by web application code. By setting the homepage URI, the favorite URIs, or redirecting embedded browser users via JavaScript code to alternative scheme resources, a remote low privileged attacker can perform a range of attacks against the device, such as read arbitrary files on the filesystem, execute arbitrary JavaScript code in order to steal or manipulate the information on the screen, or trigger denial of service conditions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40182,Candidate,"A vulnerability has been identified in Desigo PXM30-1 (All versions < V02.20.126.11-41), Desigo PXM30.E (All versions < V02.20.126.11-41), Desigo PXM40-1 (All versions < V02.20.126.11-41), Desigo PXM40.E (All versions < V02.20.126.11-41), Desigo PXM50-1 (All versions < V02.20.126.11-41), Desigo PXM50.E (All versions < V02.20.126.11-41), PXG3.W100-1 (All versions < V02.20.126.11-37), PXG3.W100-2 (All versions < V02.20.126.11-41), PXG3.W200-1 (All versions < V02.20.126.11-37), PXG3.W200-2 (All versions < V02.20.126.11-41). The device embedded Chromium-based browser is launched as root with the &#8220;--no-sandbox&#8221; option. Attackers can add arbitrary JavaScript code inside &#8220;Operation&#8221; graphics and successfully exploit any number of publicly known vulnerabilities against the version of the embedded Chromium-based browser.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-360783.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40183,Candidate,"An error in the URL handler of the VIDEOJET multi 4000 may lead to a reflected cross site scripting (XSS) in the web-based interface. An attacker with knowledge of the encoder address can send a crafted link to a user, which will execute JavaScript code in the context of the user.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-454166-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-454166-bt.html",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40184,Candidate,"Incomplete filtering of JavaScript code in different configuration fields of the web based interface of the VIDEOJET multi 4000 allows an attacker with administrative credentials to store JavaScript code which will be executed for all administrators accessing the same configuration option.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-454166-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-454166-bt.html",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40186,Candidate,"An issue was discovered in HashiCorp Vault and Vault Enterprise before 1.11.3. A vulnerability in the Identity Engine was found where, in a deployment where an entity has multiple mount accessors with shared alias names, Vault may overwrite metadata to the wrong alias due to an issue with checking the proper alias assigned to an entity. This may allow for unintended access to key/value paths using that metadata in Vault.","CONFIRM:https://security.netapp.com/advisory/ntap-20221111-0008/   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-18-vault-entity-alias-metadata-may-leak-between-aliases-with-the-same-name-assigned-to-the-same-entity/44550",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40187,Candidate,"Foresight GC3 Launch Monitor 1.3.15.68 ships with a Target Communication Framework (TCF) service enabled. This service listens on a TCP port on all interfaces and allows for process debugging, file system modification, and terminal access as the root user. In conjunction with a hosted wireless access point and the known passphrase of FSSPORTS, an attacker could use this service to modify a device and steal intellectual property.","MISC:https://github.com/atredispartners/advisories/blob/master/ATREDIS-2022-0003.md   |   MISC:https://wiki.eclipse.org/TCF   |   MISC:https://www.bushnellgolf.com/products/launch-monitors/launch-pro/   |   MISC:https://www.foresightsports.com/gc3",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40188,Candidate,"Knot Resolver before 5.5.3 allows remote attackers to cause a denial of service (CPU consumption) because of algorithmic complexity. During an attack, an authoritative server must return large NS sets or address sets.","CONFIRM:https://gitlab.nic.cz/knot/knot-resolver/-/merge_requests/1343#note_262558   |   FEDORA:FEDORA-2022-2a4ca7b18d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XO6LIVQS62MI5GG4OVYB5RHVZMYNHAHG/   |   FEDORA:FEDORA-2022-357cc1a81b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HIMDNIUI7GTUEKIBBYYW7OCTJQFPDNXL/   |   FEDORA:FEDORA-2022-68ad89b21c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2VE5K3VDUHJOIA2IGT3G5R76IBADMNE/   |   MLIST:[debian-lts-announce] 20221008 [SECURITY] [DLA 3139-1] knot-resolver security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00008.html",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40189,Candidate,"Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in Apache Airflow Pig Provider, Apache Airflow allows an attacker to control commands executed in the task execution context, without write access to DAG files. This issue affects Pig Provider versions prior to 4.0.0. It also impacts any Apache Airflow versions prior to 2.3.0 in case Pig Provider is installed (Pig Provider 4.0.0 can only be installed for Airflow 2.3.0+). Note that you need to manually install the Pig Provider version 4.0.0 in order to get rid of the vulnerability on top of Airflow 2.3.0+ version.","MISC:https://github.com/apache/airflow/pull/27644   |   URL:https://github.com/apache/airflow/pull/27644   |   MISC:https://lists.apache.org/thread/yxnfzfw2w9pj5s785k3rlyly4y44sd15   |   URL:https://lists.apache.org/thread/yxnfzfw2w9pj5s785k3rlyly4y44sd15",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4019,Candidate,"A denial-of-service vulnerability in the Mattermost Playbooks plugin allows an authenticated user to crash the server via multiple large requests to one of the Playbooks API endpoints.","MISC:https://hackerone.com/reports/1685979   |   URL:https://hackerone.com/reports/1685979   |   MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40190,Candidate,"SAUTER Controls moduWeb firmware version 2.7.1 is vulnerable to reflective cross-site scripting (XSS). The web application does not adequately sanitize request strings of malicious JavaScript. An attacker utilizing XSS could then execute malicious code in users&#8217; browsers and steal sensitive information, including user credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-300-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-300-02",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40191,Candidate,"Authenticated (subscriber+) Stored Cross-Site Scripting (XSS) vulnerability in Ali Khallad's Contact Form By Mega Forms plugin <= 1.2.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mega-forms/wordpress-contact-form-by-mega-forms-plugin-1-2-4-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/mega-forms/wordpress-contact-form-by-mega-forms-plugin-1-2-4-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/mega-forms/#developers   |   URL:https://wordpress.org/plugins/mega-forms/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40192,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in wpForo Forum plugin <= 2.0.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-9-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-9-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40193,Candidate,"Unauthenticated Stored Cross-Site Scripting (XSS) vulnerability in Awesome Filterable Portfolio plugin <= 1.9.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/awesome-filterable-portfolio/wordpress-awesome-filterable-portfolio-plugin-1-9-7-unauthenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/awesome-filterable-portfolio/wordpress-awesome-filterable-portfolio-plugin-1-9-7-unauthenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/awesome-filterable-portfolio/   |   URL:https://wordpress.org/plugins/awesome-filterable-portfolio/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40194,Candidate,"Unauthenticated Sensitive Information Disclosure vulnerability in Customer Reviews for WooCommerce plugin <= 5.3.5 at WordPress","CONFIRM:https://patchstack.com/database/vulnerability/customer-reviews-woocommerce/wordpress-customer-reviews-for-woocommerce-plugin-5-3-5-sensitive-information-disclosure-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/customer-reviews-woocommerce/wordpress-customer-reviews-for-woocommerce-plugin-5-3-5-sensitive-information-disclosure-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/customer-reviews-woocommerce/#developers   |   URL:https://wordpress.org/plugins/customer-reviews-woocommerce/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40195,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in PCA Predict plugin <= 1.0.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/address-email-and-phone-validation/wordpress-pca-predict-plugin-1-0-3-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/address-email-and-phone-validation/wordpress-pca-predict-plugin-1-0-3-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/address-email-and-phone-validation/   |   URL:https://wordpress.org/plugins/address-email-and-phone-validation/",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40196,Candidate,"Improper access control in the Intel(R) oneAPI DPC++/C++ Compiler before version 2022.2.1 and Intel C++ Compiler Classic before version 2021.7.1 for some Intel(R) oneAPI Toolkits before version 2022.3.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00773.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00773.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40198,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in StandaloneTech TeraWallet &#8211; For WooCommerce plugin <= 1.3.24 leading to plugin settings change.","MISC:https://patchstack.com/database/vulnerability/woo-wallet/wordpress-terawallet-for-woocommerce-plugin-1-3-24-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woo-wallet/wordpress-terawallet-for-woocommerce-plugin-1-3-24-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40199,Candidate,"Directory traversal vulnerability in EC-CUBE 3 series (EC-CUBE 3.0.0 to 3.0.18-p4 ) and EC-CUBE 4 series (EC-CUBE 4.0.0 to 4.1.2) allows a remote authenticated attacker with an administrative privilege to obtain the product's directory structure information.","MISC:https://jvn.jp/en/jp/JVN21213852/index.html   |   URL:https://jvn.jp/en/jp/JVN21213852/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20220909/   |   URL:https://www.ec-cube.net/info/weakness/20220909/",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-4020,Candidate,"Vulnerability in the HQSwSmiDxe DXE driver on some consumer Acer Notebook devices may allow an attacker with elevated privileges to modify UEFI Secure Boot settings by modifying an NVRAM variable.","MISC:https://community.acer.com/en/kb/articles/15520-security-vulnerability-regarding-vulnerability-that-may-allow-changes-to-secure-boot-settings   |   URL:https://community.acer.com/en/kb/articles/15520-security-vulnerability-regarding-vulnerability-that-may-allow-changes-to-secure-boot-settings",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40200,Candidate,"Auth. (subscriber+) Arbitrary File Upload vulnerability in wpForo Forum plugin <= 2.0.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-9-arbitrary-file-upload-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-9-arbitrary-file-upload-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpforo/#developers   |   URL:https://wordpress.org/plugins/wpforo/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40201,Candidate,"Bentley Systems MicroStation Connect versions 10.17.0.209 and prior are vulnerable to a Stack-Based Buffer Overflow when a malformed design (DGN) file is parsed. This may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-293-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-293-01",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40202,Candidate,"The database backup function in Delta Electronics InfraSuite Device Master Versions 00.00.01a and prior lacks proper authentication. An attacker could provide malicious serialized objects which, when deserialized, could activate an opcode for a backup scheduling function without authentication. This function allows the user to designate all function arguments and the file to be executed. This could allow the attacker to start any new process and achieve remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40204,Candidate,"A cross-site scripting (XSS) vulnerability exists in all current versions of Digital Alert Systems DASDEC software via the Host Header in undisclosed pages after login.","MISC:https://www.digitalalertsystems.com/security-advisory   |   URL:https://www.digitalalertsystems.com/security-advisory",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40205,Candidate,"Insecure direct object references (IDOR) vulnerability in the wpForo Forum plugin <= 2.0.5 on WordPress allows attackers with subscriber or higher user roles to mark any forum post as solved/unsolved.","CONFIRM:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-insecure-direct-object-references-idor-vulnerability-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-insecure-direct-object-references-idor-vulnerability-2?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpforo/   |   URL:https://wordpress.org/plugins/wpforo/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40206,Candidate,"Insecure direct object references (IDOR) vulnerability in the wpForo Forum plugin <= 2.0.5 on WordPress allows attackers with subscriber or higher user roles to mark any forum post as private/public.","CONFIRM:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-insecure-direct-object-references-idor-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-insecure-direct-object-references-idor-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpforo/   |   URL:https://wordpress.org/plugins/wpforo/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40208,Candidate,"In Moodle, insufficient limitations in some quiz web services made it possible for students to bypass sequential navigation during a quiz attempt.","MISC:https://moodle.org/mod/forum/discuss.php?d=438761   |   URL:https://moodle.org/mod/forum/discuss.php?d=438761",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-40209,Candidate,"Unauth. Reflected Cross-Site Scripting (XSS) vulnerability in Xylus Themes WP Smart Import plugin <= 1.0.2 on WordPress.","MISC:https://patchstack.com/database/vulnerability/wp-smart-import/wordpress-importer-plugin-1-0-2-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-smart-import/wordpress-importer-plugin-1-0-2-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4021,Candidate,"The Permalink Manager Lite plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.2.20.1. This is due to missing or incorrect nonce validation on the extra_actions function. This makes it possible for unauthenticated attackers to change plugin settings including permalinks and site maps, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset/2818142#file34   |   URL:https://plugins.trac.wordpress.org/changeset/2818142#file34   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4021   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4021",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40213,Candidate,"Multiple Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerabilities in GS Testimonial Slider plugin <= 1.9.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/gs-testimonial/wordpress-gs-testimonial-slider-plugin-1-9-6-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/gs-testimonial/wordpress-gs-testimonial-slider-plugin-1-9-6-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/gs-testimonial/#developers   |   URL:https://wordpress.org/plugins/gs-testimonial/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220921),"None (candidate not yet proposed)",""
