"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28845,Candidate,"A CSV injection vulnerability in the Admin portal for Netskope 75.0 allows an unauthenticated user to inject malicious payload in admin's portal thus leads to compromise admin's system.","MISC:http://the-it-wonders.blogspot.com/2020/11/netskope-csv-injection-in-admin-ui.html",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28846,Candidate,"Cross Site Request Forgery (CSRF) vulnerability exists in SeaCMS 10.7 in admin_manager.php, which could let a malicious user add an admin account.","MISC:https://github.com/wh1tes/wh1te_blog/issues/8",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28847,Candidate,"Cross Site Scripting (XSS) vulnerability in xCss Valine v1.4.14 via the nick parameter to /classes/Comment.","MISC:https://github.com/xCss/Valine/issues/348",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-2885,Candidate,"Vulnerability in the Oracle Document Management and Collaboration product of Oracle E-Business Suite (component: Attachments). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Document Management and Collaboration. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Document Management and Collaboration, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Document Management and Collaboration accessible data as well as unauthorized update, insert or delete access to some of Oracle Document Management and Collaboration accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28851,Candidate,"In x/text in Go 1.15.4, an ""index out of range"" panic occurs in language.ParseAcceptLanguage while parsing the -u- extension. (x/text/language is supposed to be able to parse an HTTP Accept-Language header.)","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0004/   |   MISC:https://github.com/golang/go/issues/42535",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28852,Candidate,"In x/text in Go before v0.3.5, a ""slice bounds out of range"" panic occurs in language.ParseAcceptLanguage while processing a BCP 47 tag. (x/text/language is supposed to be able to parse an HTTP Accept-Language header.)","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210212-0004/   |   MISC:https://github.com/golang/go/issues/42536   |   URL:https://github.com/golang/go/issues/42536",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28856,Candidate,"OpenAsset Digital Asset Management (DAM) through 12.0.19 does not correctly determine the HTTP request's originating IP address, allowing attackers to spoof it using X-Forwarded-For in the header, by supplying localhost address such as 127.0.0.1, effectively bypassing all IP address based access controls.","FULLDISC:20201211 IP access control bypass in OpenAsset Digital Asset Management 11.2.1/12.0.19 disclosure   |   URL:http://seclists.org/fulldisclosure/2020/Dec/17   |   MISC:http://openasset.com   |   MISC:http://packetstormsecurity.com/files/160453/OpenAsset-Digital-Asset-Management-IP-Access-Control-Bypass.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28856",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28857,Candidate,"OpenAsset Digital Asset Management (DAM) through 12.0.19, does not correctly sanitize user supplied input in multiple parameters and endpoints, allowing for stored cross-site scripting attacks.","FULLDISC:20201211 Stored cross-site scripting (XSS) in OpenAsset Digital Asset Management 11.2.1/12.0.19 disclosure   |   URL:http://seclists.org/fulldisclosure/2020/Dec/18   |   MISC:http://openasset.com   |   MISC:http://packetstormsecurity.com/files/160455/OpenAsset-Digital-Asset-Management-Cross-Site-Scripting.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28857",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28858,Candidate,"OpenAsset Digital Asset Management (DAM) through 12.0.19 does not correctly verify whether a request made to the application was intentionally made by the user, allowing for cross-site request forgery attacks on all user functions.","FULLDISC:20201211 Cross-site request forgery (CSRF) in OpenAsset Digital Asset Management 11.2.1/12.0.19 disclosure   |   URL:http://seclists.org/fulldisclosure/2020/Dec/19   |   MISC:http://openasset.com   |   MISC:http://packetstormsecurity.com/files/160458/OpenAsset-Digital-Asset-Management-Cross-Site-Request-Forgery.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28858",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28859,Candidate,"OpenAsset Digital Asset Management (DAM) through 12.0.19 does not correctly sanitize user supplied input in multiple parameters and endpoints, allowing for reflected cross-site scripting attacks.","MISC:http://openasset.com   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28859",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-2886,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.0 Base Score 4.7 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28860,Candidate,"OpenAssetDigital Asset Management (DAM) through 12.0.19 does not correctly sanitize user supplied input, incorporating it into its SQL queries, allowing for authenticated blind SQL injection.","FULLDISC:20201211 Authenticated blind SQL injection (SQLi) in OpenAsset Digital Asset Management 11.2.1/12.0.19 disclosure   |   URL:http://seclists.org/fulldisclosure/2020/Dec/21   |   MISC:http://openasset.com   |   MISC:http://packetstormsecurity.com/files/160459/OpenAsset-Digital-Asset-Management-SQL-Injection.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28860",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28861,Candidate,"OpenAsset Digital Asset Management (DAM) 12.0.19 and earlier failed to implement access controls on /Stream/ProjectsCSV endpoint, allowing unauthenticated attackers to gain access to potentially sensitive project information stored by the application.","FULLDISC:20201211 Missing access controls in OpenAsset Digital Asset Management 11.2.1/12.0.19 disclosure   |   URL:http://seclists.org/fulldisclosure/2020/Dec/22   |   MISC:http://openasset.com   |   MISC:http://packetstormsecurity.com/files/160457/OpenAsset-Digital-Asset-Management-Insecure-Direct-Object-Reference.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28861",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28864,Candidate,"Buffer overflow in WinSCP 5.17.8 allows a malicious FTP server to cause a denial of service or possibly have other unspecified impact via a long file name.","MISC:https://winscp.net/forum/viewtopic.php?t=30085   |   MISC:https://winscp.net/tracker/1924",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28865,Candidate,"An issue was discovered in PowerJob through 3.2.2, allows attackers to change arbitrary user passwords via the id parameter to /appinfo/save.","MISC:https://github.com/KFCFans/PowerJob/issues/99",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-2887,Candidate,"Vulnerability in the Oracle Customer Interaction History product of Oracle E-Business Suite (component: Outcome-Result). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Customer Interaction History. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Customer Interaction History accessible data. CVSS 3.0 Base Score 5.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28870,Candidate,"In InoERP 0.7.2, an unauthorized attacker can execute arbitrary code on the server side due to lack of validations in /modules/sys/form_personalization/json_fp.php.","MISC:https://www.exploit-db.com/exploits/48946",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28871,Candidate,"Remote code execution in Monitorr v1.7.6m in upload.php allows an unauthorized person to execute arbitrary code on the server-side via an insecure file upload.","MISC:http://packetstormsecurity.com/files/163263/Monitorr-1.7.6m-Bypass-Information-Disclosure-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/170974/Monitorr-1.7.6-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/171429/Monitorr-1.7.6m-1.7.7d-Remote-Code-Execution.html   |   MISC:https://lyhinslab.org/index.php/2020/09/12/how-the-white-box-hacking-works-authorization-bypass-and-remote-code-execution-in-monitorr-1-7-6/   |   MISC:https://www.exploit-db.com/exploits/48980",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28872,Candidate,"An authorization bypass vulnerability in Monitorr v1.7.6m in Monitorr/assets/config/_installation/_register.php allows an unauthorized person to create valid credentials.","MISC:http://packetstormsecurity.com/files/163263/Monitorr-1.7.6m-Bypass-Information-Disclosure-Shell-Upload.html   |   MISC:https://lyhinslab.org/index.php/2020/09/12/how-the-white-box-hacking-works-authorization-bypass-and-remote-code-execution-in-monitorr-1-7-6/   |   MISC:https://www.exploit-db.com/exploits/48981",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28873,Candidate,"Fluxbb 1.5.11 is affected by a denial of service (DoS) vulnerability by sending an extremely long password via the user login form. When a long password is sent, the password hashing process will result in CPU and memory exhaustion on the server.","MISC:http://fluxbb.com   |   MISC:https://www.acunetix.com/vulnerabilities/web/long-password-denial-of-service/#:~:text=By%20sending%20a%20very%20long,a%20vulnerable%20password%20hashing%20implementation",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28874,Candidate,"reset-password.php in ProjectSend before r1295 allows remote attackers to reset a password because of incorrect business logic. Errors are not properly considered (an invalid token parameter).","CONFIRM:https://github.com/projectsend/projectsend/commit/440204734e9a1687cb9887e1c887173d23c5a93e   |   CONFIRM:https://github.com/projectsend/projectsend/releases/tag/r1295   |   MISC:http://projectsend.com   |   MISC:https://github.com/projectsend/projectsend/commits/master   |   MISC:https://github.com/varandinawer/CVE-2020-28874",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28877,Candidate,"Buffer overflow in in the copy_msg_element function for the devDiscoverHandle server in the TP-Link WR and WDR series, including WDR7400, WDR7500, WDR7660, WDR7800, WDR8400, WDR8500, WDR8600, WDR8620, WDR8640, WDR8660, WR880N, WR886N, WR890N, WR890N, WR882N, and WR708N.","MISC:https://github.com/peanuts62/TP-Link-poc",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-2888,Candidate,"Vulnerability in the Oracle Marketing product of Oracle E-Business Suite (component: Partners). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Marketing accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28884,Candidate,"** DISPUTED ** Liferay Portal Server tested on 7.3.5 GA6, 7.2.0 GA1 is affected by OS Command Injection. An administrator user can inject Groovy script to execute any OS command on the Liferay Portal Sever. NOTE: The developer disputes this as a vulnerability since it is a feature for administrators to run groovy scripts and therefore not a design flaw.","MISC:https://learn.liferay.com/dxp/latest/en/system-administration/using-the-script-engine/running-scripts-from-the-script-console.html   |   MISC:https://medium.com/@tranpdanh/some-way-to-execute-os-command-in-liferay-portal-84498bde18d3",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28885,Candidate,"** DISPUTED ** Liferay Portal Server tested on 7.3.5 GA6, 7.2.0 GA1 is affected by OS Command Injection. An administrator user can inject commands through the Gogo Shell module to execute any OS command on the Liferay Portal Sever. NOTE: The developer disputes this as a vulnerability since it is a feature for administrators to access and execute commands in Gogo Shell and therefore not a design flaw","MISC:https://medium.com/@tranpdanh/some-way-to-execute-os-command-in-liferay-portal-84498bde18d3",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-2889,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle CRM Technical Foundation. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle CRM Technical Foundation accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28895,Candidate,"In Wind River VxWorks, memory allocator has a possible overflow in calculating the memory block's size to be allocated by calloc(). As a result, the actual memory allocated is smaller than the buffer size specified by the arguments, leading to memory corruption.","MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2020-28895   |   URL:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2020-28895   |   MISC:https://support2.windriver.com/index.php?page=defects&on=view&id=V7LIBC-1327   |   URL:https://support2.windriver.com/index.php?page=defects&on=view&id=V7LIBC-1327   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28896,Candidate,"Mutt before 2.0.2 and NeoMutt before 2020-11-20 did not ensure that $ssl_force_tls was processed if an IMAP server's initial server response was invalid. The connection was not properly closed, and the code could continue attempting to authenticate. This could result in authentication credentials being exposed on an unencrypted connection, or to a machine-in-the-middle.","GENTOO:GLSA-202101-32   |   URL:https://security.gentoo.org/glsa/202101-32   |   MISC:https://github.com/neomutt/neomutt/commit/9c36717a3e2af1f2c1b7242035455ec8112b4b06   |   MISC:https://github.com/neomutt/neomutt/releases/tag/20201120   |   MISC:https://gitlab.com/muttmua/mutt/-/commit/04b06aaa3e0cc0022b9b01dbca2863756ebbf59a   |   MISC:https://gitlab.com/muttmua/mutt/-/commit/d92689088dfe80a290ec836e292376e2d9984f8f   |   MLIST:[debian-lts-announce] 20201130 [SECURITY] [DLA 2472-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00048.html",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28898,Candidate,"In QED ResourceXpress through 4.9k, a large numeric or alphanumeric value submitted in specific URL parameters causes a server error in script execution due to insufficient input validation.","CONFIRM:https://resourcexpress.atlassian.net/wiki/spaces/RSG/pages/1318289409/v2021.2+-+March+2021",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28899,Candidate,"The Web CGI Script on ZyXEL LTE4506-M606 V1.00(ABDO.2)C0 devices does not require authentication, which allows remote unauthenticated attackers (via crafted JSON action data to /cgi-bin/gui.cgi) to use all features provided by the router. Examples: change the router password, retrieve the Wi-Fi passphrase, send an SMS message, or modify the IP forwarding to access the internal network.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-for-CGI-vulnerability-of-LTE.shtml",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-2890,Candidate,"Vulnerability in the Oracle Applications Framework product of Oracle E-Business Suite (component: Diagnostics). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Applications Framework. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Applications Framework, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Applications Framework accessible data as well as unauthorized update, insert or delete access to some of Oracle Applications Framework accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28900,Candidate,"Insufficient Verification of Data Authenticity in Nagios Fusion 4.1.8 and earlier and Nagios XI 5.7.5 and earlier allows for Escalation of Privileges or Code Execution as root via vectors related to an untrusted update package to upgrade_to_latest.sh.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28901,Candidate,"Command Injection in Nagios Fusion 4.1.8 and earlier allows for Privilege Escalation or Code Execution as root via vectors related to corrupt component installation in cmd_subsys.php.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
