"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3237,Candidate,"Kerberos in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows man-in-the-middle attackers to bypass authentication via vectors related to a fallback to NTLM authentication during a domain account password change, aka ""Kerberos Security Feature Bypass Vulnerability.""","BID:92290   |   URL:http://www.securityfocus.com/bid/92290   |   EXPLOIT-DB:40409   |   URL:https://www.exploit-db.com/exploits/40409/   |   MS:MS16-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-101   |   SECTRACK:1036576   |   URL:http://www.securitytracker.com/id/1036576",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3238,Candidate,"The Print Spooler service in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows man-in-the-middle attackers to execute arbitrary code by providing a crafted print driver during printer installation, aka ""Windows Print Spooler Remote Code Execution Vulnerability.""","BID:91609   |   URL:http://www.securityfocus.com/bid/91609   |   MS:MS16-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-087   |   SECTRACK:1036277   |   URL:http://www.securitytracker.com/id/1036277",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3239,Candidate,"The Print Spooler service in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via vectors involving filesystem write operations, aka ""Windows Print Spooler Elevation of Privilege Vulnerability.""","BID:91612   |   URL:http://www.securityfocus.com/bid/91612   |   MS:MS16-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-087   |   SECTRACK:1036277   |   URL:http://www.securitytracker.com/id/1036277",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3240,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3241 and CVE-2016-3242.","BID:91568   |   URL:http://www.securityfocus.com/bid/91568   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3241,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3240 and CVE-2016-3242.","BID:91569   |   URL:http://www.securityfocus.com/bid/91569   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3242,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3240 and CVE-2016-3241.","BID:91570   |   URL:http://www.securityfocus.com/bid/91570   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3243,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:91571   |   URL:http://www.securityfocus.com/bid/91571   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3244,Candidate,"Microsoft Edge allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Microsoft Edge Security Feature Bypass.""","BID:91599   |   URL:http://www.securityfocus.com/bid/91599   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036286   |   URL:http://www.securitytracker.com/id/1036286",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3245,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to trick users into making TCP connections to a restricted port via a crafted web site, aka ""Internet Explorer Security Feature Bypass Vulnerability.""","BID:91585   |   URL:http://www.securityfocus.com/bid/91585   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3246,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability.""","BID:91602   |   URL:http://www.securityfocus.com/bid/91602   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036286   |   URL:http://www.securitytracker.com/id/1036286",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3247,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:92828   |   URL:http://www.securityfocus.com/bid/92828   |   BUGTRAQ:20161118 CVE-2016-3247 Microsoft Edge CTextExtractor::GetBlockText OOB read details   |   URL:http://www.securityfocus.com/archive/1/539779/100/0/threaded   |   EXPLOIT-DB:40797   |   URL:https://www.exploit-db.com/exploits/40797/   |   FULLDISC:20161118 CVE-2016-3247 Microsoft Edge CTextExtractor::GetBlockText OOB read details   |   URL:http://seclists.org/fulldisclosure/2016/Nov/111   |   MISC:http://blog.skylined.nl/20161118002.html   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3248,Candidate,"The Microsoft (1) JScript 9, (2) VBScript, and (3) Chakra JavaScript engines, as used in Microsoft Internet Explorer 9 through 11, Microsoft Edge, and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3259.","BID:91578   |   URL:http://www.securityfocus.com/bid/91578   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3249,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3252, CVE-2016-3254, and CVE-2016-3286.","BID:91597   |   URL:http://www.securityfocus.com/bid/91597   |   MS:MS16-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-090   |   SECTRACK:1036288   |   URL:http://www.securitytracker.com/id/1036288",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3250,Candidate,"The kernel-mode drivers in Microsoft Windows Server 2012 and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","BID:91613   |   URL:http://www.securityfocus.com/bid/91613   |   MS:MS16-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-090   |   SECTRACK:1036288   |   URL:http://www.securitytracker.com/id/1036288",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3251,Candidate,"The GDI component in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to obtain sensitive kernel-address information via a crafted application, aka ""Win32k Information Disclosure Vulnerability.""","MS:MS16-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-090   |   SECTRACK:1036288   |   URL:http://www.securitytracker.com/id/1036288",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3252,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3249, CVE-2016-3254, and CVE-2016-3286.","BID:91614   |   URL:http://www.securityfocus.com/bid/91614   |   MS:MS16-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-090   |   SECTRACK:1036288   |   URL:http://www.securitytracker.com/id/1036288",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3253,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3254,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3249, CVE-2016-3252, and CVE-2016-3286.","BID:91615   |   URL:http://www.securityfocus.com/bid/91615   |   MS:MS16-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-090   |   SECTRACK:1036288   |   URL:http://www.securitytracker.com/id/1036288",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3255,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4.5.2, 4.6, and 4.6.1 allows remote attackers to read arbitrary files via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka "".NET Information Disclosure Vulnerability.""","BID:91601   |   URL:http://www.securityfocus.com/bid/91601   |   MS:MS16-091   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-091   |   SECTRACK:1036291   |   URL:http://www.securitytracker.com/id/1036291",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3256,Candidate,"Microsoft Windows 10 Gold and 1511 allows local users to bypass the Secure Kernel Mode protection mechanism and obtain sensitive information via a crafted application, aka ""Windows Secure Kernel Mode Information Disclosure Vulnerability.""","BID:91590   |   URL:http://www.securityfocus.com/bid/91590   |   MS:MS16-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-089   |   SECTRACK:1036287   |   URL:http://www.securitytracker.com/id/1036287",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3257,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3258,Candidate,"Race condition in the kernel in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to bypass the Low Integrity protection mechanism and write to files by leveraging unspecified object-manager features, aka ""Windows File System Security Feature Bypass.""","BID:91606   |   URL:http://www.securityfocus.com/bid/91606   |   MS:MS16-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-092   |   SECTRACK:1036289   |   URL:http://www.securitytracker.com/id/1036289",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3259,Candidate,"The Microsoft (1) JScript 9, (2) VBScript, and (3) Chakra JavaScript engines, as used in Microsoft Internet Explorer 9 through 11, Microsoft Edge, and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3248.","BID:91581   |   URL:http://www.securityfocus.com/bid/91581   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3260,Candidate,"The Microsoft (1) JScript 9, (2) VBScript, and (3) Chakra JavaScript engines, as used in Microsoft Internet Explorer 11, Microsoft Edge, and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:91580   |   URL:http://www.securityfocus.com/bid/91580   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3261,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to obtain sensitive information via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","BID:91575   |   URL:http://www.securityfocus.com/bid/91575   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3262,Candidate,"Graphics Device Interface (aka GDI or GDI+) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; Office 2007 SP3; Office 2010 SP2; Word Viewer; Skype for Business 2016; Lync 2013 SP1; Lync 2010; Lync 2010 Attendee; and Live Meeting 2007 Console allows remote attackers to bypass the ASLR protection mechanism via unspecified vectors, aka ""GDI+ Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-3263.","BID:93390   |   URL:http://www.securityfocus.com/bid/93390   |   MS:MS16-120   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-120   |   SECTRACK:1036988   |   URL:http://www.securitytracker.com/id/1036988",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3263,Candidate,"Graphics Device Interface (aka GDI or GDI+) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; Office 2007 SP3; Office 2010 SP2; Word Viewer; Skype for Business 2016; Lync 2013 SP1; Lync 2010; Lync 2010 Attendee; and Live Meeting 2007 Console allows remote attackers to bypass the ASLR protection mechanism via unspecified vectors, aka ""GDI+ Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-3262.","BID:93394   |   URL:http://www.securityfocus.com/bid/93394   |   MS:MS16-120   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-120   |   SECTRACK:1036988   |   URL:http://www.securitytracker.com/id/1036988",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3264,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:91598   |   URL:http://www.securityfocus.com/bid/91598   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3265,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3269.","BID:91573   |   URL:http://www.securityfocus.com/bid/91573   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036286   |   URL:http://www.securitytracker.com/id/1036286",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3266,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3376, CVE-2016-7185, and CVE-2016-7211.","BID:93384   |   URL:http://www.securityfocus.com/bid/93384   |   MS:MS16-123   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-123   |   SECTRACK:1036996   |   URL:http://www.securitytracker.com/id/1036996",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3267,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to determine the existence of unspecified files via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:93376   |   URL:http://www.securityfocus.com/bid/93376   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3268,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3269,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3265.","BID:91595   |   URL:http://www.securityfocus.com/bid/91595   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036286   |   URL:http://www.securitytracker.com/id/1036286",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3270,Candidate,"The Graphics component in the kernel in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","BID:93403   |   URL:http://www.securityfocus.com/bid/93403   |   MS:MS16-120   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-120   |   SECTRACK:1036988   |   URL:http://www.securitytracker.com/id/1036988",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3271,Candidate,"The VBScript engine in Microsoft Edge allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Scripting Engine Information Disclosure Vulnerability.""","BID:91586   |   URL:http://www.securityfocus.com/bid/91586   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036286   |   URL:http://www.securitytracker.com/id/1036286",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3272,Candidate,"The kernel in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 mishandles page-fault system calls, which allows local users to obtain sensitive information from an arbitrary process via a crafted application, aka ""Windows Kernel Information Disclosure Vulnerability.""","BID:91603   |   URL:http://www.securityfocus.com/bid/91603   |   MS:MS16-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-092   |   SECTRACK:1036289   |   URL:http://www.securitytracker.com/id/1036289",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3273,Candidate,"The XSS Filter in Microsoft Internet Explorer 9 through 11 and Microsoft Edge does not properly restrict JavaScript code, which allows remote attackers to obtain sensitive information via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:91576   |   URL:http://www.securityfocus.com/bid/91576   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
