"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17134,Candidate,"Amphora Images in OpenStack Octavia >=0.10.0 <2.1.2, >=3.0.0 <3.2.0, >=4.0.0 <4.1.0 allows anyone with access to the management network to bypass client-certificate based authentication and retrieve information or issue configuration commands via simple HTTP requests to the Agent on port https/9443, because the cmd/agent.py gunicorn cert_reqs option is True but is supposed to be ssl.CERT_REQUIRED.","CONFIRM:https://security.openstack.org/ossa/OSSA-2019-005.html   |   MISC:https://review.opendev.org/686541   |   MISC:https://review.opendev.org/686543   |   MISC:https://review.opendev.org/686544   |   MISC:https://review.opendev.org/686545   |   MISC:https://review.opendev.org/686546   |   MISC:https://review.opendev.org/686547   |   MISC:https://storyboard.openstack.org/#!/story/2006660   |   REDHAT:RHSA-2019:3743   |   URL:https://access.redhat.com/errata/RHSA-2019:3743   |   REDHAT:RHSA-2019:3788   |   URL:https://access.redhat.com/errata/RHSA-2019:3788   |   REDHAT:RHSA-2020:0721   |   URL:https://access.redhat.com/errata/RHSA-2020:0721   |   UBUNTU:USN-4153-1   |   URL:https://usn.ubuntu.com/4153-1/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17135,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.5.0.20723. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-8775.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-860/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17136,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.5.0.20723. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion of DXF files to PDF. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-8776.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-861/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17137,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of NETGEAR AC1200 R6220 Firmware version 1.1.0.86 Smart WiFi Router. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of path strings. By inserting a null byte into the path, the user can skip most authentication checks. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-8616.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-866/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17138,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.909. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion from JPEG to EPS. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-8809.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-908/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17139,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.5.0.20723. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of Javascript in the HTML2PDF plugin. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-8692.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-909/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-1714,Candidate,"A vulnerability in the implementation of Security Assertion Markup Language (SAML) 2.0 Single Sign-On (SSO) for Clientless SSL VPN (WebVPN) and AnyConnect Remote Access VPN in Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to successfully establish a VPN session to an affected device. The vulnerability is due to improper credential management when using NT LAN Manager (NTLM) or basic authentication. An attacker could exploit this vulnerability by opening a VPN session to an affected device after another VPN user has successfully authenticated to the affected device via SAML SSO. A successful exploit could allow the attacker to connect to secured networks behind the affected device.","BID:108185   |   URL:http://www.securityfocus.com/bid/108185   |   CISCO:20190501 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software VPN SAML Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asaftd-saml-vpn",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17140,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the OnFocus event. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9091.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-910/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17141,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of script within a Calculate action of a text field. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9044.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-911/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17142,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of script within a Keystroke action of a listbox field. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9081.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-912/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17143,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWG files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-9273.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-913/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17144,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion of DWG files to PDF. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9274.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-914/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17145,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion of DXF files to PDF. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9276.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-915/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17146,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of D-Link DCS-960L v1.07.102. Authentication is not required to exploit this vulnerability. The specific flaw exists within the HNAP service, which listens on TCP port 80 by default. When parsing the SOAPAction request header, the process does not properly validate the length of user-supplied data prior to copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the admin user. Was ZDI-CAN-8458.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10142   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1031/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17147,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of TP-LINK TL-WR841N routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the web service, which listens on TCP port 80 by default. When parsing the Host request header, the process does not properly validate the length of user-supplied data prior to copying it to a fixed-length static buffer. An attacker can leverage this vulnerability to execute code in the context of the admin user. Was ZDI-CAN-8457.","MISC:https://www.tp-link.com/us/support/download/tl-wr841n/#Firmware   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-992/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17148,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop Parallels Desktop version 14.1.3 (45485). An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Parallels Service. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of root. Was ZDI-CAN-8685.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1028/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This candidate was accidentally assigned. Notes: All CVE users should ignore this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-1715,Candidate,"A vulnerability in the Deterministic Random Bit Generator (DRBG), also known as Pseudorandom Number Generator (PRNG), used in Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a cryptographic collision, enabling the attacker to discover the private key of an affected device. The vulnerability is due to insufficient entropy in the DRBG when generating cryptographic keys. An attacker could exploit this vulnerability by generating a large number of cryptographic keys on an affected device and looking for collisions with target devices. A successful exploit could allow the attacker to impersonate an affected target device or to decrypt traffic secured by an affected key that is sent to or from an affected target device.","CISCO:20190501 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Low-Entropy Keys Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asa-ftd-entropy",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17150,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This candidate was accidentally assigned. Notes: All CVE users should ignore this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17151,Candidate,"This vulnerability allows remote attackers redirect users to an external resource on affected installations of Tencent WeChat Prior to 7.0.9. User interaction is required to exploit this vulnerability in that the target must be within a chat session together with the attacker. The specific flaw exists within the parsing of a users profile. The issue lies in the failure to properly validate a users name. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-9302.","CONFIRM:https://www.zerodayinitiative.com/advisories/ZDI-19-1035/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-1716,Candidate,"A vulnerability in the web-based management interface of Session Initiation Protocol (SIP) Software for Cisco IP Phone 7800 Series and Cisco IP Phone 8800 Series could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition or execute arbitrary code. The vulnerability exists because the software improperly validates user-supplied input during user authentication. An attacker could exploit this vulnerability by connecting to an affected device using HTTP and supplying malicious user credentials. A successful exploit could allow the attacker to trigger a reload of an affected device, resulting in a DoS condition, or to execute arbitrary code with the privileges of the app user. Cisco fixed this vulnerability in the following SIP Software releases: 10.3(1)SR5 and later for Cisco Unified IP Conference Phone 8831; 11.0(4)SR3 and later for Cisco Wireless IP Phone 8821 and 8821-EX; and 12.5(1)SR1 and later for the rest of the Cisco IP Phone 7800 Series and 8800 Series.","CISCO:20190320 Cisco IP Phone 7800 Series and 8800 Series Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190320-ip-phone-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-1717,Candidate,"A vulnerability in the web-based management interface of Cisco Video Surveillance Manager could allow an unauthenticated, remote attacker to access sensitive information. The vulnerability is due to improper validation of parameters handled by the web-based management interface. An attacker could exploit this vulnerability by sending malicious requests to an affected component. A successful exploit could allow the attacker to download arbitrary files from the affected device, which could contain sensitive information.","BID:108336   |   URL:http://www.securityfocus.com/bid/108336   |   CISCO:20190515 Cisco Video Surveillance Manager Web-Based Management Interface Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-cvsm",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17175,Candidate,"joyplus-cms 1.6.0 allows manager/admin_pic.php?rootpath= absolute path traversal.","MISC:https://github.com/joyplus/joyplus-cms/issues/443",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17176,Candidate,"Genesys PureEngage Digital (eServices) 8.1.x allows XSS via HtmlChatPanel.jsp or HtmlChatFrameSet.jsp (ActionColor, ClientNickNameColor, Email, email, or email_address parameter).","MISC:https://gist.github.com/MortalP0ison/5fd584b4c85fa13281fdc918913446fa",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17177,Candidate,"libfreerdp/codec/region.c in FreeRDP through 1.1.x and 2.x through 2.0.0-rc4 has memory leaks because a supplied realloc pointer (i.e., the first argument to realloc) is also used for a realloc return value.","GENTOO:GLSA-202005-07   |   URL:https://security.gentoo.org/glsa/202005-07   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/9fee4ae076b1ec97b97efb79ece08d1dab4df29a   |   MISC:https://github.com/FreeRDP/FreeRDP/issues/5645   |   SUSE:openSUSE-SU-2019:2604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00004.html   |   SUSE:openSUSE-SU-2019:2608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00005.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17178,Candidate,"HuffmanTree_makeFromFrequencies in lodepng.c in LodePNG through 2019-09-28, as used in WinPR in FreeRDP and other products, has a memory leak because a supplied realloc pointer (i.e., the first argument to realloc) is also used for a realloc return value.","MISC:https://github.com/FreeRDP/FreeRDP/commit/9fee4ae076b1ec97b97efb79ece08d1dab4df29a   |   MISC:https://github.com/FreeRDP/FreeRDP/issues/5645   |   SUSE:openSUSE-SU-2019:2604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00004.html   |   SUSE:openSUSE-SU-2019:2608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00005.html",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17179,Candidate,"4.1.0, 4.1.1, 4.1.2, 4.1.2.3, 4.1.2.6, 4.1.2.7, 4.2.0, 4.2.1, 4.2.2, 5.0.0, 5.0.0.5, 5.0.0.6, 5.0.1, 5.0.1.1, 5.0.1.2, 5.0.1.3, 5.0.1.4, 5.0.1.5, 5.0.1.6, 5.0.1.7, 5.0.2, fixed in version 5.0.2.1","MISC:https://github.com/lodestone-security/CVEs/blob/master/CVE-2019-17179/README.md   |   MISC:https://github.com/openemr/openemr/pull/2701",Assigned (20191004),"None (candidate not yet proposed)",""
