"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8733,Candidate,"The ngsniffer_process_record function in wiretap/ngsniffer.c in the Sniffer file parser in Wireshark 1.12.x before 1.12.9 and 2.0.x before 2.0.1 does not validate the relationships between record lengths and record header lengths, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted file.","BID:79814   |   URL:http://www.securityfocus.com/bid/79814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-51.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11827   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=53a3e53fce30523d11ab3df319fba7b75d63076f   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8734,Candidate,"The dissect_nwp function in epan/dissectors/packet-nwp.c in the NWP dissector in Wireshark 2.0.x before 2.0.1 mishandles the packet type, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-52.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11726   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9b2c889abe0219fc162659e106c5b95deb6268f3   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8735,Candidate,"The get_value function in epan/dissectors/packet-btatt.c in the Bluetooth Attribute (aka BT ATT) dissector in Wireshark 2.0.x before 2.0.1 uses an incorrect integer data type, which allows remote attackers to cause a denial of service (invalid write operation and application crash) via a crafted packet.","BID:79382   |   URL:http://www.securityfocus.com/bid/79382   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-53.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11817   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=83bad0215dae54e77d34f8b187900125f672366e   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8736,Candidate,"The mp2t_find_next_pcr function in wiretap/mp2t.c in the MP2T file parser in Wireshark 2.0.x before 2.0.1 does not reserve memory for a trailer, which allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) via a crafted file.","BID:79382   |   URL:http://www.securityfocus.com/bid/79382   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-54.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11820   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=baa3eab78b422616a92ee38551c1b1510dca4ccb   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8737,Candidate,"The mp2t_open function in wiretap/mp2t.c in the MP2T file parser in Wireshark 2.0.x before 2.0.1 does not validate the bit rate, which allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted file.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-55.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11821   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e3fc691368af60bbbaec9e038ee6a6d3b7707955   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8738,Candidate,"The s7comm_decode_ud_cpu_szl_subfunc function in epan/dissectors/packet-s7comm_szl_ids.c in the S7COMM dissector in Wireshark 2.0.x before 2.0.1 does not validate the list count in an SZL response, which allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-56.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11823   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=858c3f0079f987833fb22eba2c361d1a88ba4103   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8739,Candidate,"The ipmi_fmt_udpport function in epan/dissectors/packet-ipmi.c in the IPMI dissector in Wireshark 2.0.x before 2.0.1 improperly attempts to access a packet scope, which allows remote attackers to cause a denial of service (assertion failure and application exit) via a crafted packet.","BID:79382   |   URL:http://www.securityfocus.com/bid/79382   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-57.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11831   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=96bf82ced0b58c7a4c2a6c300efeebe4f05c0ff4   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8740,Candidate,"The dissect_tds7_colmetadata_token function in epan/dissectors/packet-tds.c in the TDS dissector in Wireshark 2.0.x before 2.0.1 does not validate the number of columns, which allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) via a crafted packet.","BID:79382   |   URL:http://www.securityfocus.com/bid/79382   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-58.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11846   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e78093f69f1e95df919bbe644baa06c7e4e720c0   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8741,Candidate,"The dissect_ppi function in epan/dissectors/packet-ppi.c in the PPI dissector in Wireshark 2.0.x before 2.0.1 does not initialize a packet-header data structure, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-59.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11876   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2290eba5cb25f927f9142680193ac1158d35506e   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8742,Candidate,"The dissect_CPMSetBindings function in epan/dissectors/packet-mswsp.c in the MS-WSP dissector in Wireshark 2.0.x before 2.0.1 does not validate the column size, which allows remote attackers to cause a denial of service (memory consumption or application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-60.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11931   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=d48b0eff28c995947ac3f8d842ddd9b50dd5798d   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1034551   |   URL:http://www.securitytracker.com/id/1034551",Assigned (20160103),"None (candidate not yet proposed)",""
CVE-2015-8743,Candidate,"QEMU (aka Quick Emulator) built with the NE2000 device emulation support is vulnerable to an OOB r/w access issue. It could occur while performing 'ioport' r/w operations. A privileged (CAP_SYS_RAWIO) user/process could use this flaw to leak or corrupt QEMU memory bytes.","MISC:1034574   |   URL:http://www.securitytracker.com/id/1034574   |   MISC:79820   |   URL:http://www.securityfocus.com/bid/79820   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:[oss-security] 20160104 CVE request Qemu: net: ne2000: OOB r/w in ioport operations   |   URL:http://www.openwall.com/lists/oss-security/2016/01/04/1   |   MISC:[oss-security] 20160104 Re: CVE request Qemu: net: ne2000: OOB r/w in ioport operations   |   URL:http://www.openwall.com/lists/oss-security/2016/01/04/2   |   MISC:[qemu-devel] 20160104 Re: [PATCH v3] net: ne2000: fix bounds check in ioport operations   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-01/msg00050.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1264929   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1264929",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2015-8744,Candidate,"QEMU (aka Quick Emulator) built with a VMWARE VMXNET3 paravirtual NIC emulator support is vulnerable to crash issue. It occurs when a guest sends a Layer-2 packet smaller than 22 bytes. A privileged (CAP_SYS_RAWIO) guest user could use this flaw to crash the QEMU process instance resulting in DoS.","MISC:1034576   |   URL:http://www.securitytracker.com/id/1034576   |   MISC:79821   |   URL:http://www.securityfocus.com/bid/79821   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:[oss-security] 20160104 CVE request Qemu: net: vmxnet3: incorrect l2 header validation leads to a crash   |   URL:http://www.openwall.com/lists/oss-security/2016/01/04/3   |   MISC:[oss-security] 20160104 Re: CVE request Qemu: net: vmxnet3: incorrect l2 header validation leads to a crash   |   URL:http://www.openwall.com/lists/oss-security/2016/01/04/6   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=a7278b36fcab9af469563bd7b   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=a7278b36fcab9af469563bd7b   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1270871   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1270871",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2015-8745,Candidate,"QEMU (aka Quick Emulator) built with a VMWARE VMXNET3 paravirtual NIC emulator support is vulnerable to crash issue. It could occur while reading Interrupt Mask Registers (IMR). A privileged (CAP_SYS_RAWIO) guest user could use this flaw to crash the QEMU process instance resulting in DoS.","MISC:1034575   |   URL:http://www.securitytracker.com/id/1034575   |   MISC:79822   |   URL:http://www.securityfocus.com/bid/79822   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:[oss-security] 20160104 CVE request Qemu: net: vmxnet3: reading IMR registers leads to a crash   |   URL:http://www.openwall.com/lists/oss-security/2016/01/04/4   |   MISC:[oss-security] 20160104 Re: CVE request Qemu: net: vmxnet3: reading IMR registers leads to a crash   |   URL:http://www.openwall.com/lists/oss-security/2016/01/04/7   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=c6048f849c7e3f009786df76206e895   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=c6048f849c7e3f009786df76206e895   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1270876   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1270876",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2015-8746,Candidate,"fs/nfs/nfs4proc.c in the NFS client in the Linux kernel before 4.2.2 does not properly initialize memory for migration recovery operations, which allows remote NFS servers to cause a denial of service (NULL pointer dereference and panic) via crafted network traffic.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=18e3b739fdc826481c6a1335ce0c5b19b3d415da   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.2.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1295802   |   CONFIRM:https://github.com/torvalds/linux/commit/18e3b739fdc826481c6a1335ce0c5b19b3d415da   |   MLIST:[oss-security] 20160105 CVE request -- linux kernel: nfs: kernel panic occurs at nfs client when nfsv4.2 migration is executed   |   URL:http://www.openwall.com/lists/oss-security/2016/01/05/9   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SECTRACK:1034594   |   URL:http://www.securitytracker.com/id/1034594",Assigned (20160106),"None (candidate not yet proposed)",""
CVE-2015-8747,Candidate,"The multifilesystem storage backend in Radicale before 1.1 allows remote attackers to read or write to arbitrary files via a crafted component name.","BID:80255   |   URL:http://www.securityfocus.com/bid/80255   |   CONFIRM:https://github.com/Kozea/Radicale/pull/343   |   CONFIRM:https://github.com/Unrud/Radicale/commit/bcaf452e516c02c9bed584a73736431c5e8831f1   |   DEBIAN:DSA-3462   |   URL:http://www.debian.org/security/2016/dsa-3462   |   FEDORA:FEDORA-2016-cf9e2429b5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175776.html   |   FEDORA:FEDORA-2016-f048c43393   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175738.html   |   MLIST:[oss-security] 20160105 CVE request for radicale   |   URL:http://www.openwall.com/lists/oss-security/2016/01/05/7   |   MLIST:[oss-security] 20160106 Re: CVE request for radicale   |   URL:http://www.openwall.com/lists/oss-security/2016/01/06/4   |   MLIST:[oss-security] 20160106 Re: CVE request for radicale   |   URL:http://www.openwall.com/lists/oss-security/2016/01/06/7",Assigned (20160106),"None (candidate not yet proposed)",""
CVE-2015-8748,Candidate,"Radicale before 1.1 allows remote authenticated users to bypass owner_write and owner_only limitations via regex metacharacters in the user name, as demonstrated by "".*"".","BID:80255   |   URL:http://www.securityfocus.com/bid/80255   |   CONFIRM:https://github.com/Kozea/Radicale/pull/341   |   CONFIRM:https://github.com/Unrud/Radicale/commit/4bfe7c9f7991d534c8b9fbe153af9d341f925f98   |   DEBIAN:DSA-3462   |   URL:http://www.debian.org/security/2016/dsa-3462   |   FEDORA:FEDORA-2016-cf9e2429b5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175776.html   |   FEDORA:FEDORA-2016-f048c43393   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175738.html   |   MLIST:[oss-security] 20160105 CVE request for radicale   |   URL:http://www.openwall.com/lists/oss-security/2016/01/05/7   |   MLIST:[oss-security] 20160106 Re: CVE request for radicale   |   URL:http://www.openwall.com/lists/oss-security/2016/01/06/4",Assigned (20160106),"None (candidate not yet proposed)",""
CVE-2015-8749,Candidate,"The volume_utils._parse_volume_info function in OpenStack Compute (Nova) before 2015.1.3 (kilo) and 12.0.x before 12.0.1 (liberty) includes the connection_info dictionary in the StorageError message when using the Xen backend, which might allow attackers to obtain sensitive password information by reading log files or other unspecified vectors.","BID:80189   |   URL:http://www.securityfocus.com/bid/80189   |   CONFIRM:https://bugs.launchpad.net/nova/+bug/1516765   |   CONFIRM:https://security.openstack.org/ossa/OSSA-2016-002.html   |   MLIST:[oss-security] 20160107 CVE request for vulnerability in OpenStack Nova   |   URL:http://www.openwall.com/lists/oss-security/2016/01/07/8   |   MLIST:[oss-security] 20160107 Re: CVE request for vulnerability in OpenStack Nova   |   URL:http://www.openwall.com/lists/oss-security/2016/01/07/9",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2015-8750,Candidate,"libdwarf 20151114 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a debug_abbrev section marked NOBITS in an ELF file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1294264   |   CONFIRM:https://github.com/tomhughes/libdwarf/commit/11750a2838e52953013e3114ef27b3c7b1780697   |   MLIST:[oss-security] 20160107 Re: CVE request -- NULL dereference in libdwarf   |   URL:http://www.openwall.com/lists/oss-security/2016/01/07/11",Assigned (20160107),"None (candidate not yet proposed)",""
