"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150428),"None (candidate not yet proposed)",""
CVE-2015-3445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150428),"None (candidate not yet proposed)",""
CVE-2015-3446,Candidate,"The Framework Daemon in AlienVault Unified Security Management before 4.15 allows remote attackers to execute arbitrary Python code via a crafted plugin configuration file (.cfg).","BID:74403   |   URL:http://www.securityfocus.com/bid/74403   |   CONFIRM:https://www.alienvault.com/forums/discussion/4415/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-161/",Assigned (20150428),"None (candidate not yet proposed)",""
CVE-2015-3447,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in macIpSpoofView.html in Dell SonicWall SonicOS 7.5.0.12 and 6.x allow remote attackers to inject arbitrary web script or HTML via the (1) searchSpoof or (2) searchSpoofIpDet parameter.","BID:74406   |   URL:http://www.securityfocus.com/bid/74406   |   BUGTRAQ:20150428 SonicWall SonicOS 7.5.0.12 & 6.x - Client Side Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/535393/100/0/threaded   |   FULLDISC:20150428 SonicWall SonicOS 7.5.0.12 & 6.x - Client Side Cross Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Apr/97   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1359   |   SECTRACK:1032204   |   URL:http://www.securitytracker.com/id/1032204",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3448,Candidate,"REST client for Ruby (aka rest-client) before 1.7.3 logs usernames and passwords, which allows local users to obtain sensitive information by reading the log.","BID:74415   |   URL:http://www.securityfocus.com/bid/74415   |   CONFIRM:https://github.com/rest-client/rest-client/issues/349   |   OSVDB:117461   |   URL:http://www.osvdb.org/117461   |   SUSE:openSUSE-SU-2015:0724   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00026.html",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3449,Candidate,"The Windows client in SAP Afaria 7.0.6398.0 uses weak permissions (Everyone: read and Everyone: write) for the install folder, which allows local users to gain privileges via a Trojan horse XeService.exe file.","BID:75725   |   URL:http://www.securityfocus.com/bid/75725   |   FULLDISC:20150713 CVE-2015-3449 - Weak File Permissions In SAP Afaria XeService.exe   |   URL:http://seclists.org/fulldisclosure/2015/Jul/60   |   MISC:http://packetstormsecurity.com/files/132681/SAP-Afaria-XeService.exe-7.0.6398.0-Weak-File-Permissions.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2015-3449/",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3450,Candidate,"Heap-based buffer overflow in libaxl 0.6.9 allows attackers to cause a denial of service (memory corruption) or execute arbitrary code via a crafted XML document.","BID:74375   |   URL:http://www.securityfocus.com/bid/74375   |   MLIST:[oss-security] 20150429 Re: CVE request libaxl <= 0.6.9   |   URL:http://www.openwall.com/lists/oss-security/2015/04/29/7",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3451,Candidate,"The _clone function in XML::LibXML before 2.0119 does not properly set the expand_entities option, which allows remote attackers to conduct XML external entity (XXE) attacks via crafted XML data to the (1) new or (2) load_xml function.","BID:74333   |   URL:http://www.securityfocus.com/bid/74333   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0199.html   |   CONFIRM:http://cpansearch.perl.org/src/SHLOMIF/XML-LibXML-2.0119/Changes   |   CONFIRM:https://bitbucket.org/shlomif/perl-xml-libxml/commits/5962fd067580767777e94640b129ae8930a68a30/raw/   |   DEBIAN:DSA-3243   |   URL:http://www.debian.org/security/2015/dsa-3243   |   FEDORA:FEDORA-2015-7115   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157448.html   |   FEDORA:FEDORA-2015-7258   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157740.html   |   MANDRIVA:MDVSA-2015:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:231   |   MLIST:[oss-security] 20150424 CVE request: Perl XML::LibXML   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/2   |   MLIST:[oss-security] 20150430 Re: CVE request: Perl XML::LibXML   |   URL:http://www.openwall.com/lists/oss-security/2015/04/30/1   |   SUSE:openSUSE-SU-2015:1506   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00006.html   |   UBUNTU:USN-2592-1   |   URL:http://www.ubuntu.com/usn/USN-2592-1",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3454,Candidate,"TelescopeJS before 0.15 leaks user bcrypt password hashes in websocket messages, which might allow remote attackers to obtain password hashes via a cross-site scripting attack.","BID:74331   |   URL:http://www.securityfocus.com/bid/74331   |   CONFIRM:https://github.com/VulcanJS/Vulcan/commit/827a15dc7422b2447f3a2e395b5e511379002ea4   |   MISC:https://github.com/VulcanJS/Vulcan/issues/838   |   MLIST:[oss-security] 20150429 Re: CVE request - TelescopeJS Information Leakage: User BCrypt password hash post-authentication   |   URL:http://www.openwall.com/lists/oss-security/2015/04/29/8",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3455,Candidate,"Squid 3.2.x before 3.2.14, 3.3.x before 3.3.14, 3.4.x before 3.4.13, and 3.5.x before 3.5.4, when configured with client-first SSL-bump, do not properly validate the domain or hostname fields of X.509 certificates, which allows man-in-the-middle attackers to spoof SSL servers via a valid certificate.","BID:74438   |   URL:http://www.securityfocus.com/bid/74438   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0191.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2015_1.txt   |   FEDORA:FEDORA-2016-7b40eb9e29   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183598.html   |   MANDRIVA:MDVSA-2015:230   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:230   |   REDHAT:RHSA-2015:2378   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2378.html   |   SECTRACK:1032221   |   URL:http://www.securitytracker.com/id/1032221   |   SUSE:openSUSE-SU-2015:1546   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00016.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3456,Candidate,"The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM.","BID:74640   |   URL:http://www.securityfocus.com/bid/74640   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commitdiff;h=e907746266721f305d67bc0718795fedee2e824c   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10693   |   CONFIRM:http://support.citrix.com/article/CTX201078   |   CONFIRM:http://www.fortiguard.com/advisory/2015-05-19-cve-2015-3456-venom-vulnerability   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-438937.htm   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-133.html   |   CONFIRM:https://access.redhat.com/articles/1444903   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa95   |   CONFIRM:https://kb.juniper.net/JSA10783   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10118   |   CONFIRM:https://securityblog.redhat.com/2015/05/13/venom-dont-get-bitten/   |   CONFIRM:https://support.lenovo.com/us/en/product_security/venom   |   CONFIRM:https://www.suse.com/security/cve/CVE-2015-3456.html   |   DEBIAN:DSA-3259   |   URL:http://www.debian.org/security/2015/dsa-3259   |   DEBIAN:DSA-3262   |   URL:http://www.debian.org/security/2015/dsa-3262   |   DEBIAN:DSA-3274   |   URL:http://www.debian.org/security/2015/dsa-3274   |   EXPLOIT-DB:37053   |   URL:https://www.exploit-db.com/exploits/37053/   |   FEDORA:FEDORA-2015-8249   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158072.html   |   GENTOO:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   GENTOO:GLSA-201612-27   |   URL:https://security.gentoo.org/glsa/201612-27   |   HP:HPSBMU03336   |   URL:http://marc.info/?l=bugtraq&m=143229451215900&w=2   |   HP:HPSBMU03349   |   URL:http://marc.info/?l=bugtraq&m=143387998230996&w=2   |   HP:SSRT102076   |   URL:http://marc.info/?l=bugtraq&m=143229451215900&w=2   |   MISC:http://venom.crowdstrike.com/   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1128-security-advisory-10   |   REDHAT:RHSA-2015:0998   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0998.html   |   REDHAT:RHSA-2015:0999   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0999.html   |   REDHAT:RHSA-2015:1000   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1000.html   |   REDHAT:RHSA-2015:1001   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1001.html   |   REDHAT:RHSA-2015:1002   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1002.html   |   REDHAT:RHSA-2015:1003   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1003.html   |   REDHAT:RHSA-2015:1004   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1004.html   |   REDHAT:RHSA-2015:1011   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1011.html   |   SECTRACK:1032306   |   URL:http://www.securitytracker.com/id/1032306   |   SECTRACK:1032311   |   URL:http://www.securitytracker.com/id/1032311   |   SECTRACK:1032917   |   URL:http://www.securitytracker.com/id/1032917   |   SUSE:SUSE-SU-2015:0889   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00009.html   |   SUSE:SUSE-SU-2015:0896   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00042.html   |   SUSE:SUSE-SU-2015:0923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00018.html   |   SUSE:SUSE-SU-2015:0927   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00019.html   |   SUSE:SUSE-SU-2015:0929   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00021.html   |   SUSE:openSUSE-SU-2015:0893   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00013.html   |   SUSE:openSUSE-SU-2015:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00014.html   |   SUSE:openSUSE-SU-2015:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00001.html   |   SUSE:openSUSE-SU-2015:1400   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00021.html   |   UBUNTU:USN-2608-1   |   URL:http://www.ubuntu.com/usn/USN-2608-1",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3457,Candidate,"Magento Community Edition (CE) 1.9.1.0 and Enterprise Edition (EE) 1.14.1.0 allow remote attackers to bypass authentication via the forwarded parameter.","BID:74420   |   URL:http://www.securityfocus.com/bid/74420   |   CONFIRM:http://magento.com/blog/technical/critical-security-advisory-remote-code-execution-rce-vulnerability   |   MISC:http://blog.checkpoint.com/2015/04/20/analyzing-magento-vulnerability/   |   SECTRACK:1032230   |   URL:http://www.securitytracker.com/id/1032230",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3458,Candidate,"The fetchView function in the Mage_Core_Block_Template_Zend class in Magento Community Edition (CE) 1.9.1.0 and Enterprise Edition (EE) 1.14.1.0 does not restrict the stream wrapper used in a template path, which allows remote administrators to include and execute arbitrary PHP files via the phar:// stream wrapper, related to the setScriptPath function.  NOTE: it is not clear whether this issue crosses privilege boundaries, since administrators might already have privileges to include arbitrary files.","BID:74412   |   URL:http://www.securityfocus.com/bid/74412   |   CONFIRM:http://magento.com/blog/technical/critical-security-advisory-remote-code-execution-rce-vulnerability   |   MISC:http://blog.checkpoint.com/2015/04/20/analyzing-magento-vulnerability/   |   SECTRACK:1032230   |   URL:http://www.securitytracker.com/id/1032230",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3459,Candidate,"The communication module on the Hospira LifeCare PCA Infusion System before 7.0 does not require authentication for root TELNET sessions, which allows remote attackers to modify the pump configuration via unspecified commands.","BID:74414   |   URL:http://www.securityfocus.com/bid/74414   |   MISC:http://hextechsecurity.com/?p=123   |   MISC:http://imgur.com/CEAnZjj   |   MISC:http://imgur.com/JHiWSqd   |   MISC:http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ucm446809.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01   |   MISC:https://twitter.com/dyngnosis/status/592671049487142913   |   MISC:https://twitter.com/dyngnosis/status/592743461977219072",Assigned (20150429),"None (candidate not yet proposed)",""
CVE-2015-3460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
