"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22485,Candidate,"There is a SSID vulnerability with Wi-Fi network connections in Huawei devices.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22486,Candidate,"There is a issue of Unstandardized field names in Huawei Smartphone. Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22487,Candidate,"There is an Out-of-bounds read vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22488,Candidate,"There is an Unauthorized file access vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability by modifying soft links may tamper with the files restored from backups.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22489,Candidate,"There is a DoS vulnerability in smartphones. Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202108-0000001181125881   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202108-0000001181125881",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2249,Candidate,"Vulnerability in the Oracle Landed Cost Management product of Oracle E-Business Suite (component: Shipment Workbench). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Landed Cost Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Landed Cost Management accessible data as well as unauthorized access to critical data or complete access to all Oracle Landed Cost Management accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22490,Candidate,"There is a Permission verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect the device performance.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22491,Candidate,"There is an Input verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22492,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Broadcom Bluetooth chipsets) software. The Bluetooth UART driver has a buffer overflow. The Samsung ID is SVE-2020-18731 (January 2021).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22493,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-25346. Reason: This candidate is a duplicate of CVE-2021-25346. Notes: All CVE users should reference CVE-2021-25346 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22494,Candidate,"An issue was discovered in the fingerprint scanner on Samsung Note20 mobile devices with Q(10.0) software. When a screen protector is used, the required image compensation is not present. Consequently, inversion can occur during fingerprint enrollment, and a high False Recognition Rate (FRR) can occur. The Samsung ID is SVE-2020-19216 (January 2021).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22495,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), Q(10.0), and R(11.0) (Exynos chipsets) software. The Mali GPU driver allows out-of-bounds access and a device reset. The Samsung ID is SVE-2020-19174 (January 2021).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22496,Candidate,"Authentication Bypass Vulnerability in Micro Focus Access Manager Product, affects all version prior to version 4.5.3.3. The vulnerability could cause information leakage.","MISC:https://www.netiq.com/documentation/access-manager-45-appliance/accessmanager453-p3-release-notes/data/accessmanager453-p3-release-notes.html   |   URL:https://www.netiq.com/documentation/access-manager-45-appliance/accessmanager453-p3-release-notes/data/accessmanager453-p3-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22497,Candidate,"Advanced Authentication versions prior to 6.3 SP4 have a potential broken authentication due to improper session management issue.","CONFIRM:https://www.netiq.com/documentation/advanced-authentication-63/advanced-authentication-releasenotes-634/data/advanced-authentication-releasenotes-634.html   |   URL:https://www.netiq.com/documentation/advanced-authentication-63/advanced-authentication-releasenotes-634/data/advanced-authentication-releasenotes-634.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22498,Candidate,"XML External Entity Injection vulnerability in Micro Focus Application Lifecycle Management (Previously known as Quality Center) product. The vulnerability affects versions 12.x, 12.60 Patch 5 and earlier, 15.0.1 Patch 2 and earlier and 15.5. The vulnerability could be exploited to allow an XML External Entity Injection.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03771781   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03771781",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22499,Candidate,"Persistent Cross-Site scripting vulnerability in Micro Focus Application Performance Management product, affecting versions 9.40, 9.50 and 9.51. The vulnerability could allow persistent XSS attack.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03775253   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03775253",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2250,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.1 Base Score 8.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-484/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22500,Candidate,"Cross Site Request Forgery vulnerability in Micro Focus Application Performance Management product, affecting versions 9.40, 9.50 and 9.51. The vulnerability could be exploited by attacker to trick the users into executing actions of the attacker's choosing.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03775253   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03775253",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22502,Candidate,"Remote Code execution vulnerability in Micro Focus Operation Bridge Reporter (OBR) product, affecting version 10.40. The vulnerability could be exploited to allow Remote Code Execution on the OBR server.","MISC:http://packetstormsecurity.com/files/162408/Micro-Focus-Operations-Bridge-Reporter-Unauthenticated-Command-Injection.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-153/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-154/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03775947   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03775947",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22504,Candidate,"Arbitrary code execution vulnerability on Micro Focus Operations Bridge Manager product, affecting versions 10.1x, 10.6x, 2018.05, 2018.11, 2019.05, 2019.11, 2020.05, 2020.10. The vulnerability could allow remote attackers to execute arbitrary code on an OBM server.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03777855   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03777855",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22505,Candidate,"Escalation of privileges vulnerability in Micro Focus Operations Agent, affects versions 12.0x, 12.10, 12.11, 12.12, 12.14 and 12.15. The vulnerability could be exploited to escalate privileges and execute code under the account of the Operations Agent.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03792442   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03792442",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22506,Candidate,"Advance configuration exposing Information Leakage vulnerability in Micro Focus Access Manager product, affects all versions prior to version 5.0. The vulnerability could cause information leakage.","MISC:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager50-release-notes/accessmanager50-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager50-release-notes/accessmanager50-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22507,Candidate,"Authentication bypass vulnerability in Micro Focus Operations Bridge Manager affects versions 2019.05, 2019.11, 2020.05 and 2020.10. The vulnerability could allow remote attackers to bypass user authentication and get unauthorized access.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03793283   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03793283",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2251,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Data Source). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle CRM Technical Foundation. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle CRM Technical Foundation accessible data as well as unauthorized access to critical data or complete access to all Oracle CRM Technical Foundation accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22510,Candidate,"Reflected XSS vulnerability in Micro Focus Application Automation Tools Plugin - Jenkins plugin. The vulnerability affects all version 6.7 and earlier versions.","MISC:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2175   |   URL:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2175",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22511,Candidate,"Improper Certificate Validation vulnerability in Micro Focus Application Automation Tools Plugin - Jenkins plugin. The vulnerability affects version 6.7 and earlier versions. The vulnerability could allow unconditionally disabling of SSL/TLS certificates.","MISC:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2176   |   URL:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2176",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22512,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Micro Focus Application Automation Tools Plugin - Jenkins plugin. The vulnerability affects version 6.7 and earlier versions. The vulnerability could allow form validation without permission checks.","MISC:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2132   |   URL:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2132",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22513,Candidate,"Missing Authorization vulnerability in Micro Focus Application Automation Tools Plugin - Jenkins plugin. The vulnerability affects version 6.7 and earlier versions. The vulnerability could allow access without permission checks.","MISC:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2132   |   URL:https://www.jenkins.io/security/advisory/2021-04-07/#SECURITY-2132",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22514,Candidate,"An arbitrary code execution vulnerability exists in Micro Focus Application Performance Management, affecting versions 9.40, 9.50 and 9.51. The vulnerability could allow remote attackers to execute arbitrary code on affected installations of APM.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03806649   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03806649",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22515,Candidate,"Multi-Factor Authentication (MFA) functionality can be bypassed, allowing the use of single factor authentication in NetIQ Advanced Authentication versions prior to 6.3 SP4 Patch 1.","CONFIRM:https://www.netiq.com/documentation/advanced-authentication-63/advanced-authentication-releasenotes-6341/data/advanced-authentication-releasenotes-6341.html   |   URL:https://www.netiq.com/documentation/advanced-authentication-63/advanced-authentication-releasenotes-6341/data/advanced-authentication-releasenotes-6341.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22516,Candidate,"Insertion of Sensitive Information into Log File vulnerability in Micro Focus Secure API Manager (SAPIM) product, affecting version 2.0.0. The vulnerability could lead to sensitive information being in a log file.","MISC:https://www.microfocus.com/documentation/secure-api-manager/2-0/release-notes-secure-api-manager-201/release-notes-secure-api-manager-201.html   |   URL:https://www.microfocus.com/documentation/secure-api-manager/2-0/release-notes-secure-api-manager-201/release-notes-secure-api-manager-201.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22517,Candidate,"A potential unauthorized privilege escalation vulnerability has been identified in Micro Focus Data Protector. The vulnerability affects versions 10.10, 10.20, 10.30, 10.40, 10.50, 10.60, 10.70, 10.80, 10.0 and 10.91. A privileged user may potentially misuse this feature and thus allow unintended and unauthorized access of data.","MISC:https://portal.microfocus.com/s/article/KM000001460   |   URL:https://portal.microfocus.com/s/article/KM000001460",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22519,Candidate,"Execute arbitrary code vulnerability in Micro Focus SiteScope product, affecting versions 11.40,11.41 , 2018.05(11.50), 2018.08(11.51), 2018.11(11.60), 2019.02(11.70), 2019.05(11.80), 2019.08(11.90), 2019.11(11.91), 2020.05(11.92), 2020.10(11.93). The vulnerability could allow remote attackers to execute arbitrary code on affected installations of SiteScope.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03811028   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03811028",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2252,Candidate,"Vulnerability in the Oracle Loans product of Oracle E-Business Suite (component: Loan Details, Loan Accounting Events). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Loans. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Loans accessible data as well as unauthorized access to critical data or complete access to all Oracle Loans accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22521,Candidate,"A privileged escalation vulnerability has been identified in Micro Focus ZENworks Configuration Management, affecting version 2020 Update 1 and all prior versions. The vulnerability could be exploited to gain unauthorized system privileges.","MISC:https://support.microfocus.com/kb/doc.php?id=7025205   |   URL:https://support.microfocus.com/kb/doc.php?id=7025205",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22522,Candidate,"Reflected Cross-Site Scripting vulnerability in Micro Focus Verastream Host Integrator, affecting version version 7.8 Update 1 and earlier versions. The vulnerability could allow disclosure of confidential data.","MISC:https://support.microfocus.com/kb/doc.php?id=7025169   |   URL:https://support.microfocus.com/kb/doc.php?id=7025169",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22523,Candidate,"XML External Entity vulnerability in Micro Focus Verastream Host Integrator, affecting version 7.8 Update 1 and earlier versions. The vulnerability could allow the control of web browser and hijacking user sessions.","MISC:https://support.microfocus.com/kb/doc.php?id=7025169   |   URL:https://support.microfocus.com/kb/doc.php?id=7025169",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22524,Candidate,"Injection attack caused the denial of service vulnerability in NetIQ Access Manager prior to 5.0.1 and 4.5.4","CONFIRM:https://support.microfocus.com/kb/doc.php?id=7025256   |   URL:https://support.microfocus.com/kb/doc.php?id=7025256   |   CONFIRM:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22525,Candidate,"This release addresses a potential information leakage vulnerability in NetIQ Access Manager versions prior to 5.0.1","MISC:https://support.microfocus.com/kb/doc.php?id=7025254   |   URL:https://support.microfocus.com/kb/doc.php?id=7025254",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22526,Candidate,"Open Redirection vulnerability in NetIQ Access Manager prior to 5.0.1 and 4.5.4","CONFIRM:https://support.microfocus.com/kb/doc.php?id=7025257   |   URL:https://support.microfocus.com/kb/doc.php?id=7025257   |   CONFIRM:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22527,Candidate,"Information leakage vulnerability in NetIQ Access Manager prior to 5.0.1 and 4.5.4","CONFIRM:https://support.microfocus.com/kb/doc.php?id=7025258   |   URL:https://support.microfocus.com/kb/doc.php?id=7025258   |   CONFIRM:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22528,Candidate,"Reflected Cross Site Scripting (XSS) vulnerability in NetIQ Access Manager prior to 5.0.1 and 4.5.4","CONFIRM:https://support.microfocus.com/kb/doc.php?id=7025259   |   URL:https://support.microfocus.com/kb/doc.php?id=7025259   |   CONFIRM:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager501-release-notes/accessmanager501-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2253,Candidate,"Vulnerability in the Oracle Advanced Supply Chain Planning product of Oracle Supply Chain (component: Core). Supported versions that are affected are 12.1 and 12.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Advanced Supply Chain Planning. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Advanced Supply Chain Planning accessible data as well as unauthorized access to critical data or complete access to all Oracle Advanced Supply Chain Planning accessible data. CVSS 3.1 Base Score 9.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22531,Candidate,"A bug exist in the input parameter of Access Manager that allows supply of invalid character to trigger cross-site scripting vulnerability. This affects NetIQ Access Manager 4.5 and 5.0","MISC:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager502-release-notes/accessmanager502-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager502-release-notes/accessmanager502-release-notes.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22535,Candidate,"Unauthorized information security disclosure vulnerability on Micro Focus Directory and Resource Administrator (DRA) product, affecting all DRA versions prior to 10.1 Patch 1. The vulnerability could lead to unauthorized information disclosure.","MISC:https://support.microfocus.com/kb/doc.php?id=7025273   |   URL:https://support.microfocus.com/kb/doc.php?id=7025273",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22538,Candidate,"A privilege escalation vulnerability impacting the Google Exposure Notification Verification Server (versions prior to 0.23.1), allows an attacker who (1) has UserWrite permissions and (2) is using a carefully crafted request or malicious proxy, to create another user with higher privileges than their own. This occurs due to insufficient checks on the allowed set of permissions. The new user creation event would be captured in the Event Log.","CONFIRM:https://github.com/google/exposure-notifications-verification-server/commit/eb8cf40b12dbe79304f1133c06fb73419383cd95   |   URL:https://github.com/google/exposure-notifications-verification-server/commit/eb8cf40b12dbe79304f1133c06fb73419383cd95   |   CONFIRM:https://github.com/google/exposure-notifications-verification-server/releases/tag/v0.23.1   |   URL:https://github.com/google/exposure-notifications-verification-server/releases/tag/v0.23.1   |   CONFIRM:https://github.com/google/exposure-notifications-verification-server/releases/tag/v0.24.0   |   URL:https://github.com/google/exposure-notifications-verification-server/releases/tag/v0.24.0   |   CONFIRM:https://github.com/google/exposure-notifications-verification-server/security/advisories/GHSA-5v95-v8c8-3rh6   |   URL:https://github.com/google/exposure-notifications-verification-server/security/advisories/GHSA-5v95-v8c8-3rh6",Assigned (20210105),"None (candidate not yet proposed)",""
