"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39976,Candidate,"There is a privilege escalation vulnerability in CloudEngine 5800 V200R020C00SPC600. Due to lack of privilege restrictions, an authenticated local attacker can perform specific operation to exploit this vulnerability. Successful exploitation may cause the attacker to obtain a higher privilege.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211103-01-privilege-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211103-01-privilege-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39977,Candidate,"The HwNearbyMain module has a NULL Pointer Dereference vulnerability.Successful exploitation of this vulnerability may cause a process to restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39978,Candidate,"Telephony application has a SQL Injection vulnerability.Successful exploitation of this vulnerability may cause privacy and security issues.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39979,Candidate,"HHEE system has a Code Injection vulnerability.Successful exploitation of this vulnerability may affect HHEE system integrity.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3998,Candidate,"A flaw was found in glibc. The realpath() function can mistakenly return an unexpected value, potentially leading to information leakage and disclosure of sensitive data.","MISC:https://access.redhat.com/security/cve/CVE-2021-3998   |   URL:https://access.redhat.com/security/cve/CVE-2021-3998   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2024633   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2024633   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-3998   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-3998   |   MISC:https://security.netapp.com/advisory/ntap-20221020-0003/   |   URL:https://security.netapp.com/advisory/ntap-20221020-0003/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=28770   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=28770   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=84d2d0fe20bdf94feed82b21b4d7d136db471f03   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=84d2d0fe20bdf94feed82b21b4d7d136db471f03   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=ee8d5e33adb284601c00c94687bc907e10aec9bb   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=ee8d5e33adb284601c00c94687bc907e10aec9bb   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/24/4   |   URL:https://www.openwall.com/lists/oss-security/2022/01/24/4",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-39980,Candidate,"Telephony application has a Exposure of Sensitive Information to an Unauthorized Actor vulnerability.Successful exploitation of this vulnerability could lead to sensitive information disclosure.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39981,Candidate,"Chang Lian application has a vulnerability which can be maliciously exploited to hide the calling number.Successful exploitation of this vulnerability allows you to make an anonymous call.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39982,Candidate,"Phone Manager application has a Improper Privilege Management vulnerability.Successful exploitation of this vulnerability may read and write arbitrary files by tampering with Phone Manager notifications.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39983,Candidate,"The HwNearbyMain module has a Data Processing Errors vulnerability.Successful exploitation of this vulnerability may cause a process to restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39984,Candidate,"Huawei idap module has a Out-of-bounds Read vulnerability.Successful exploitation of this vulnerability may cause Denial of Service.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39985,Candidate,"The HwNearbyMain module has a Improper Validation of Array Index vulnerability.Successful exploitation of this vulnerability may cause a process to restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39986,Candidate,"There is an unauthorized rewriting vulnerability with the memory access management module on ACPU.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39987,Candidate,"The HwNearbyMain module has a Data Processing Errors vulnerability.Successful exploitation of this vulnerability may cause a process to restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39988,Candidate,"The HwNearbyMain module has a NULL Pointer Dereference vulnerability.Successful exploitation of this vulnerability may cause a process to restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39989,Candidate,"The HwNearbyMain module has a Exposure of Sensitive Information to an Unauthorized Actor vulnerability.Successful exploitation of this vulnerability may cause a process to restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3999,Candidate,"A flaw was found in glibc. An off-by-one buffer overflow and underflow in getcwd() may lead to memory corruption when the size of the buffer is exactly 1. A local attacker who can control the input buffer and size passed to getcwd() in a setuid program could use this flaw to potentially execute arbitrary code and escalate their privileges on the system.","MISC:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html   |   MISC:https://access.redhat.com/security/cve/CVE-2021-3999   |   URL:https://access.redhat.com/security/cve/CVE-2021-3999   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2024637   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2024637   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-3999   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-3999   |   MISC:https://security.netapp.com/advisory/ntap-20221104-0001/   |   URL:https://security.netapp.com/advisory/ntap-20221104-0001/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=28769   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=28769   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=23e0e8f5f1fb5ed150253d986ecccdc90c2dcd5e   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=23e0e8f5f1fb5ed150253d986ecccdc90c2dcd5e   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/24/4   |   URL:https://www.openwall.com/lists/oss-security/2022/01/24/4",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-39990,Candidate,"The screen lock module has a Stack-based Buffer Overflow vulnerability.Successful exploitation of this vulnerability may affect user experience.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39991,Candidate,"There is an unauthorized rewriting vulnerability with the memory access management module on ACPU.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39992,Candidate,"There is an improper security permission configuration vulnerability on ACPU.Successful exploitation of this vulnerability may affect service confidentiality, integrity, and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39993,Candidate,"There is an Integer overflow vulnerability with ACPU in smartphones. Successful exploitation of this vulnerability may cause out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/12/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39994,Candidate,"There is an arbitrary address access vulnerability with the product line test code.Successful exploitation of this vulnerability may affect service confidentiality, integrity, and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39995,Candidate,"Some Huawei products use the OpenHpi software for hardware management. A function that parses data returned by OpenHpi contains an out-of-bounds read vulnerability that could lead to a denial of service. Affected product versions include: eCNS280_TD V100R005C10; eSE620X vESS V100R001C10SPC200, V100R001C20SPC200, V200R001C00SPC300.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211124-03-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211124-03-dos-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39996,Candidate,"There is a Heap-based buffer overflow vulnerability with the NFC module in smartphones. Successful exploitation of this vulnerability may cause memory overflow.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39997,Candidate,"There is a vulnerability of unstrict input parameter verification in the audio assembly.Successful exploitation of this vulnerability may cause out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39998,Candidate,"There is Vulnerability of APIs being concurrently called for multiple times in HwConnectivityExService a in smartphones. Successful exploitation of this vulnerability may cause the system to crash and restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39999,Candidate,"There is a buffer overflow vulnerability in eSE620X vESS V100R001C10SPC200 and V100R001C20SPC200. An attacker can exploit this vulnerability by sending a specific message to the target device due to insufficient validation of packets. Successful exploit could cause a denial of service condition.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211201-01-buffer-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211201-01-buffer-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4000,Candidate,"showdoc is vulnerable to URL Redirection to Untrusted Site","CONFIRM:https://huntr.dev/bounties/e4d803e0-3104-432c-80b3-34bc453c8962   |   URL:https://huntr.dev/bounties/e4d803e0-3104-432c-80b3-34bc453c8962   |   MISC:https://github.com/star7th/showdoc/commit/c7f10033eba5f2b5a537f9af9ba2379138e67138   |   URL:https://github.com/star7th/showdoc/commit/c7f10033eba5f2b5a537f9af9ba2379138e67138",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-40000,Candidate,"The Bluetooth module has an out-of-bounds write vulnerability. Successful exploitation of this vulnerability may result in malicious command execution at the remote end.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40001,Candidate,"The CaasKit module has a path traversal vulnerability. Successful exploitation of this vulnerability may cause the MeeTime application to be unavailable.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40002,Candidate,"The Bluetooth module has an out-of-bounds write vulnerability. Successful exploitation of this vulnerability may result in malicious command execution at the remote end.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40003,Candidate,"HwPCAssistant has a path traversal vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40004,Candidate,"The cellular module has a vulnerability in permission management. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40005,Candidate,"The distributed data service component has a vulnerability in data access control. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40006,Candidate,"The fingerprint module has a security risk of brute force cracking. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202112-0000001183296718",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40007,Candidate,"There is an information leak vulnerability in eCNS280_TD V100R005C10SPC650. The vulnerability is caused by improper log output management. An attacker with the ability to access the log file of device may lead to information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211208-01-informationleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211208-01-informationleak-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40008,Candidate,"There is a memory leak vulnerability in CloudEngine 12800 V200R019C00SPC800, CloudEngine 5800 V200R019C00SPC800, CloudEngine 6800 V200R019C00SPC800 and CloudEngine 7800 V200R019C00SPC800. The software does not sufficiently track and release allocated memory while parse a series of crafted binary messages, which could consume remaining memory. Successful exploit could cause memory exhaust.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211208-01-memleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211208-01-memleak-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40009,Candidate,"There is an Out-of-bounds write vulnerability in the AOD module in smartphones. Successful exploitation of this vulnerability may affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4001,Candidate,"A race condition was found in the Linux kernel's ebpf verifier between bpf_map_update_elem and bpf_map_freeze due to a missing lock in kernel/bpf/syscall.c. In this flaw, a local user with a special privilege (cap_sys_admin or cap_bpf) can modify the frozen mapped address space. This flaw affects kernel versions prior to 5.16 rc2.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025645   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025645   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf.git/commit/?id=353050be4c19e102178ccc05988101887c25ae53   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf.git/commit/?id=353050be4c19e102178ccc05988101887c25ae53",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-40010,Candidate,"The bone voice ID TA has a heap overflow vulnerability.Successful exploitation of this vulnerability may result in malicious code execution.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202201-0000001194056366   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202201-0000001194056366",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40011,Candidate,"There is an uncontrolled resource consumption vulnerability in the display module. Successful exploitation of this vulnerability may affect integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40012,Candidate,"Vulnerability of pointers being incorrectly used during data transmission in the video framework. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40013,Candidate,"Improper permission control vulnerability in the Bluetooth module.Successful exploitation of this vulnerability will affect integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40014,Candidate,"The bone voice ID trusted application (TA) has a heap overflow vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40015,Candidate,"There is a race condition vulnerability in the binder driver subsystem in the kernel.Successful exploitation of this vulnerability may affect kernel stability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202202-0000001204253396   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202202-0000001204253396",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40016,Candidate,"Improper permission control vulnerability in the Bluetooth module.Successful exploitation of this vulnerability will affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40017,Candidate,"The HW_KEYMASTER module lacks the validity check of the key format. Successful exploitation of this vulnerability may result in out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40018,Candidate,"The eID module has a null pointer reference vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40019,Candidate,"Out-of-bounds heap read vulnerability in the HW_KEYMASTER module. Successful exploitation of this vulnerability may cause out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/",Assigned (20210823),"None (candidate not yet proposed)",""
