"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0654,Candidate,"The OS/2 or POSIX subsystem in NT is enabled.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0654",Proposed (19990728),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Northcutt","Wall> These subsystems could still allow a process to persist across logins.  |    Frech> XF:nt-posix(217)  |    XF:nt-posix-sub-c2(2397)  |    XF:nt-posix-sub-onceonly(2478)  |    XF:nt-os2-sub(218)  |    XF:nt-os2-sub-c2(2396)  |    XF:nt-os2-sub-onceonly(2477)  |    XF:nt-os2-registry(2550)  |    Christey> s2-file-os2(1865)"
CVE-1999-0655,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is not about any specific product, protocol, or design, so it is out of scope of CVE.  Notes: the former description is: ""A service may include useful information in its banner or help function (such as the name and version), making it useful for information gathering activities.""","",Modified (20080731),"   ACCEPT(5) Baker, Frech, Northcutt, Ozancin, Wall","CHANGE> [Frech changed vote from REVIEWING to ACCEPT]"
CVE-1999-0656,Candidate,"The ugidd RPC interface, by design, allows remote attackers to enumerate valid usernames by specifying arbitrary UIDs that ugidd maps to local user and group names.","MISC:http://ca.com/au/securityadvisor/vulninfo/Vuln.aspx?ID=1638   |   XF:linux-ugidd(348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/348",Modified (20080731),"   ACCEPT(1) Baker  |     NOOP(1) Wall  |     REJECT(1) Northcutt",""
CVE-1999-0657,Candidate,"WinGate is being used.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0657",Proposed (19990804),"   ACCEPT(1) Baker  |     NOOP(1) Wall  |     REJECT(1) Northcutt",""
CVE-1999-0658,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""DCOM is running.""","",Modified (20080731),"   ACCEPT(2) Baker, Wall  |     REJECT(1) Northcutt",""
CVE-1999-0659,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A Windows NT Primary Domain Controller (PDC) or Backup Domain Controller (BDC) is present.""","",Modified (20080731),"   REJECT(3) Baker, Northcutt, Wall","Wall> Don't consider this a service or a problem.  |    Baker> concur with wall on this"
CVE-1999-0660,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is not about any specific product, protocol, or design, so it is out of scope of CVE.  It might be more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A hacker utility, back door, or Trojan Horse is installed on a system, e.g. NetBus, Back Orifice, Rootkit, etc.""","",Modified (20080730),"   ACCEPT(4) Baker, Hill, Northcutt, Wall  |     NOOP(1) Christey","Christey> Add ""back door"" to description."
CVE-1999-0661,Candidate,"A system is running a version of software that was replaced with a Trojan Horse at one of its distribution points, such as (1) TCP Wrappers 7.6, (2) util-linux 2.9g, (3) wuarchive ftpd (wuftpd) 2.2 and 2.1f, (4) IRC client (ircII) ircII 2.2.9, (5) OpenSSH 3.4p1, or (6) Sendmail 8.12.6.","BID:5921   |   URL:http://www.securityfocus.com/bid/5921   |   BUGTRAQ:20020801 OpenSSH Security Advisory:  Trojaned Distribution Files   |   URL:http://marc.info/?l=bugtraq&m=102821663814127&w=2   |   BUGTRAQ:20020801 trojan horse in recent openssh (version 3.4 portable 1)   |   URL:http://marc.info/?l=bugtraq&m=102820843403741&w=2   |   BUGTRAQ:20021009 Re: CERT Advisory CA-2002-28 Trojan Horse Sendmail   |   URL:http://online.securityfocus.com/archive/1/294539   |   CERT:CA-1994-07   |   URL:http://www.cert.org/advisories/CA-1994-07.html   |   CERT:CA-1994-14   |   URL:http://www.cert.org/advisories/CA-1994-14.html   |   CERT:CA-1999-01   |   URL:http://www.cert.org/advisories/CA-1999-01.html   |   CERT:CA-1999-02   |   URL:http://www.cert.org/advisories/CA-1999-02.html   |   CERT:CA-2002-28   |   URL:http://www.cert.org/advisories/CA-2002-28.html   |   XF:sendmail-backdoor(10313)   |   URL:http://www.iss.net/security_center/static/10313.php",Modified (20050529),"   ACCEPT(4) Baker, Hill, Northcutt, Wall  |     REVIEWING(1) Christey","Christey> Should add the specific CERT advisory references for  |    well-known Trojaned software.  |    TCP Wrappers -> CERT:CA-1999-01  |    CERT:CA-1999-02 includes util-linux  |    wuarchive - CERT:CA-94.07  |    IRC client - CERT:CA-1994-14  |    Christey> BUGTRAQ:20020801 trojan horse in recent openssh (version 3.4 portable 1)  |    Modify description to use dot notation.  |    Christey> CERT:CA-2002-24  |    URL:http://www.cert.org/advisories/CA-2002-24.html  |    XF:openssh-backdoor(9763)  |    URL:http://www.iss.net/security_center/static/9763.php  |    BID:5374  |    URL:http://www.securityfocus.com/bid/5374  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Add libpcap and tcpdump:  |    BUGTRAQ:20021113 Latest libpcap & tcpdump sources from tcpdump.org contain a trojan  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=103722456708471&w=2  |    CERT:CA-2002-30  |    URL:http://www.cert.org/advisories/CA-2002-30.html  |      |    This CAN has been active for over 4 years.  At this moment, my  |    thinking is that we should SPLIT this CAN into each separate  |    trojaned product, then create some criteria that restrict  |    creation of new CANs to ""widespread"" or ""important"" products only."
CVE-1999-0662,Candidate,"A system-critical program or library does not have the appropriate patch, hotfix, or service pack installed, or is outdated or obsolete.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0662",Proposed (19990804),"   ACCEPT(4) Baker, Hill, Northcutt, Wall",""
CVE-1999-0663,Candidate,"A system-critical program, library, or file has a checksum or other integrity measurement that indicates that it has been modified.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0663",Proposed (19990804),"   ACCEPT(3) Baker, Hill, Wall  |     RECAST(1) Northcutt","Northcutt> This needs to be worded carefully.    |    1. Rootkits evade checksum detection.  |    2. The modification could be positive (a patch)"
CVE-1999-0664,Candidate,"An application-critical Windows NT registry key has inappropriate permissions.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0664",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(2) Christey, Northcutt","Northcutt> I think we can define appropriate, take a look at the nt security .pdf  |    and see if you can't see a way to phrase specific keys in a way that  |    defines inappropriate.  |    Christey> Upon further reflection, this is too high-level for CVE.  |    Specific registry keys with bad permissions is roughly  |    equivalent to Unix configuration files that have bad  |    permissions; those permission problems can be created by  |    any vendor, not just a specific one.  Therefore this  |    candidate should be RECAST into each separate registry  |    key that has this problem."
CVE-1999-0665,Candidate,"An application-critical Windows NT registry key has an inappropriate value.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0665",Proposed (19990803),"   ACCEPT(1) Wall  |     NOOP(1) Baker  |     RECAST(1) Northcutt","Northcutt> I think we can define appropriate, take a look at the nt security .pdf  |    and see if you can't see a way to phrase specific keys in a way that  |    defines inappropriate.  |    Baker> very vague"
CVE-1999-0667,Candidate,"The ARP protocol allows any host to spoof ARP replies and poison the ARP cache to conduct IP address spoofing or a denial of service.","MISC:https://marc.info/?l=bugtraq&m=87602880019797&w=2",Proposed (19991222),"   ACCEPT(2) Blake, Cole  |     MODIFY(1) Stracener  |     NOOP(2) Baker, Christey  |     REJECT(1) Frech","Stracener> Add Ref: BUGTRAQ:19970919 Playing redir games with ARP and ICMP  |    Frech> Cannot proceed without a reference. Too vague, and resembles XF:netbsd-arp:  |    CVE-1999-0763: NetBSD on a multi-homed host allows ARP packets on one  |    network to modify ARP entries on another connected network.  |    CVE-1999-0764: NetBSD allows ARP packets to overwrite static ARP entries.  |    Will reconsider if reference provides enough information to render a  |    distinction.  |    Christey> This particular vulnerability was exploited by an attacker  |    during the ID'Net IDS test network exercise at the SANS  |    Network Security '99 conference.  The attacker adapted a  |    publicly available program that was able to spoof another  |    machine on the same physical network.  |      |    See http://marc.theaimsgroup.com/?l=bugtraq&m=87602880019797&w=2  |    for the Bugtraq reference that Tom Stracener suggested.  |    This generated a long thread on Bugtraq in 1997.  |    Blake> I'll second Tom's request to add the reference, it's a very  |    posting good and the vulnerability is clearly derivative of  |    the work.  |      |    (I do recall talking to the guy and drafting a description.)"
CVE-1999-0668,Entry,"The scriptlet.typelib ActiveX control is marked as ""safe for scripting"" for Internet Explorer, which allows a remote attacker to execute arbitrary commands as demonstrated by Bubbleboy.","BID:598   |   URL:http://www.securityfocus.com/bid/598   |   BUGTRAQ:19990821 IE 5.0 allows executing programs   |   CIAC:J-064   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-064.shtml   |   MS:MS99-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-032   |   MSKB:Q240308   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q240308   |   XF:ms-scriptlet-eyedog-unsafe",,"",""
CVE-1999-0669,Candidate,"The Eyedog ActiveX control is marked as ""safe for scripting"" for Internet Explorer, which allows a remote attacker to execute arbitrary commands as demonstrated by Bubbleboy.","CIAC:J-064   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-064.shtml   |   MS:MS99-032   |   MSKB:Q240308   |   XF:ms-scriptlet-eyedog-unsafe",Interim (19991229),"   ACCEPT(5) Baker, Cole, Ozancin, Prosser, Wall  |     MODIFY(2) Frech, Stracener  |     REVIEWING(1) Christey","Frech> XF:ms-scriptlet-eyedog-unsafe  |    Stracener> Add Ref: MSKB Q240308  |    Christey> Should CVE-1999-0669 and 668 be merged?  If not, then this is  |    a reason for not merging CVE-1999-0988 and CVE-1999-0828."
CVE-1999-0670,Candidate,"Buffer overflow in the Eyedog ActiveX control allows a remote attacker to execute arbitrary commands.","CIAC:J-064   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-064.shtml   |   MS:MS99-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-032",Proposed (19991208),"   ACCEPT(3) Ozancin, Prosser, Wall  |     MODIFY(2) Frech, Stracener  |     REJECT(2) Baker, Cole","Frech> XF:ie-eyedog-bo  |    Cole> Based on the references and information listed this is the same as  |    CVE-1999-0669  |    Stracener> Add Ref: MSKB Q240308  |    Baker> Duplicate"
CVE-1999-0671,Entry,"Buffer overflow in ToxSoft NextFTP client through CWD command.","BID:572   |   URL:http://www.securityfocus.com/bid/572   |   XF:toxsoft-nextftp-cwd-bo",,"",""
CVE-1999-0672,Entry,"Buffer overflow in Fujitsu Chocoa IRC client via IRC channel topics.","BID:573   |   URL:http://www.securityfocus.com/bid/573   |   XF:fujitsu-topic-bo",,"",""
CVE-1999-0673,Candidate,"Buffer overflow in ALMail32 POP3 client via From: or To: headers.","BID:574   |   URL:http://www.securityfocus.com/bid/574",Proposed (19991222),"   ACCEPT(6) Baker, Blake, Cole, Collins, Levy, Wall  |     MODIFY(2) Frech, Stracener  |     NOOP(3) Armstrong, Landfield, Oliver  |     REVIEWING(1) Ozancin","Stracener> AddRef: ShadowPenguinSecurity:PenguinToolbox,No.037  |    Frech> XF:almail-bo  |    CHANGE> [Cole changed vote from NOOP to ACCEPT]"
CVE-1999-0674,Entry,"The BSD profil system call allows a local user to modify the internal data space of a program via profiling and execve.","BID:570   |   URL:http://www.securityfocus.com/bid/570   |   BUGTRAQ:19990809 profil(2) bug, a simple test program   |   CIAC:J-067   |   URL:http://www.ciac.org/ciac/bulletins/j-067.shtml   |   FREEBSD:FreeBSD-SA-99:02   |   NETBSD:1999-011   |   OPENBSD:Aug 9,1999   |   XF:netbsd-profil",,"",""
CVE-1999-0675,Entry,"Check Point FireWall-1 can be subjected to a denial of service via UDP packets that are sent through VPN-1 to port 0 of a host.","BID:576   |   URL:http://www.securityfocus.com/bid/576   |   BUGTRAQ:19990809 FW1 UDP Port 0 DoS   |   URL:http://www.securityfocus.com/archive/1/23615   |   OSVDB:1038   |   URL:http://www.osvdb.org/1038   |   XF:checkpoint-port",,"",""
CVE-1999-0676,Entry,"sdtcm_convert in Solaris 2.6 allows a local user to overwrite sensitive files via a symlink attack.","BID:575   |   URL:http://www.securityfocus.com/bid/575   |   BUGTRAQ:19990808 sdtcm_convert   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=19990809134220.A1191@hades.chaoz.org   |   XF:sun-sdtcm-convert",,"",""
CVE-1999-0677,Candidate,"The WebRamp web administration utility has a default password.","BID:577   |   URL:http://www.securityfocus.com/bid/577   |   BUGTRAQ:19990802 [LoWNOISE] Password hunting with webramp",Modified (19991228),"   ACCEPT(3) Baker, Blake, Stracener  |     MODIFY(2) Cole, Frech  |     NOOP(2) Armstrong, Christey","Cole> I would add that is is not forced to be changed.  |    Frech> XF:webramp-default-password  |    Christey> This problem may have been detected in January 1999:  |    BUGTRAQ:19990121 Re: WebRamp M3 remote network access bug  |    http://marc.theaimsgroup.com/?l=bugtraq&m=91702375402055&w=2"
CVE-1999-0678,Entry,"A default configuration of Apache on Debian GNU/Linux sets the ServerRoot to /usr/doc, which allows remote users to read documentation files for the entire server.","BID:318   |   URL:http://www.securityfocus.com/bid/318   |   BUGTRAQ:19990405 An issue with Apache on Debian   |   XF:apache-debian-usrdoc",,"",""
CVE-1999-0679,Entry,"Buffer overflow in hybrid-6 IRC server commonly used on EFnet allows remote attackers to execute commands via m_invite invite option.","BID:581   |   URL:http://www.securityfocus.com/bid/581   |   BUGTRAQ:19990813 w00w00's efnet ircd advisory (exploit included)   |   CONFIRM:http://www.efnet.org/archive/servers/hybrid/ChangeLog   |   XF:hybrid-ircd-minvite-bo",,"",""
CVE-1999-0680,Entry,"Windows NT Terminal Server performs extra work when a client opens a new connection but before it is authenticated, allowing for a denial of service.","BID:571   |   URL:http://www.securityfocus.com/bid/571   |   CIAC:J-057   |   URL:http://www.ciac.org/ciac/bulletins/j-057.shtml   |   MS:MS99-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-028   |   MSKB:Q238600   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q238600   |   XF:nt-terminal-dos",,"",""
CVE-1999-0681,Entry,"Buffer overflow in Microsoft FrontPage Server Extensions (PWS) 3.0.2.926 on Windows 95, and possibly other versions, allows remote attackers to cause a denial of service via a long URL.","BID:568   |   URL:http://www.securityfocus.com/bid/568   |   BUGTRAQ:19990807 Crash FrontPage Remotely...   |   URL:http://archives.neohapsis.com/archives/bugtraq/1999-q3/0381.html   |   XF:frontpage-pws-dos(3117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3117",,"",""
CVE-1999-0682,Entry,"Microsoft Exchange 5.5 allows a remote attacker to relay email (i.e. spam) using encapsulated SMTP addresses, even if the anti-relaying features are enabled.","BID:567   |   URL:http://www.securityfocus.com/bid/567   |   CIAC:J-056   |   URL:http://www.ciac.org/ciac/bulletins/j-056.shtml   |   MS:MS99-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-027   |   MSKB:Q237927   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q237927   |   XF:exchange-relay",,"",""
CVE-1999-0683,Entry,"Denial of service in Gauntlet Firewall via a malformed ICMP packet.","BID:556   |   URL:http://www.securityfocus.com/bid/556   |   BUGTRAQ:19990729 Remotely Lock Up Gauntlet 5.0   |   OSVDB:1029   |   URL:http://www.osvdb.org/1029   |   XF:gauntlet-dos",,"",""
CVE-1999-0684,Candidate,"Denial of service in Sendmail 8.8.6 in HPUX.","HP:HPSBUX9904-097   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0684",Proposed (19991214),"   ACCEPT(2) Blake, Cole  |     MODIFY(3) Frech, Prosser, Stracener  |     NOOP(1) Baker  |     REJECT(1) Christey","Stracener> Add Ref: CIAC: J-040  |    Prosser> Might change description to indicate DoS caused by multiple connections  |    Christey> Andre's right.  This is a duplicate of CVE-1999-0684.  |    Frech> Without further information and/or references, this issue looks like an  |    ambiguous version of CVE-1999-0478: Denial of service in HP-UX sendmail  |    8.8.6 related to accepting connections.  |      |    (was REJECT)  |    XF:hp-sendmail-connect-dos"
CVE-1999-0685,Entry,"Buffer overflow in Netscape Communicator via EMBED tags in the pluginspage option.","BID:618   |   URL:http://www.securityfocus.com/bid/618   |   BUGTRAQ:19991209 Netscape communicator 4.06J, 4.5J-4.6J, 4.61e Buffer Overflow",,"",""
CVE-1999-0686,Entry,"Denial of service in Netscape Enterprise Server (NES) in HP Virtual Vault (VVOS) via a long URL.","BUGTRAQ:19990514 TGAD DoS   |   BUGTRAQ:19990610 Re: VVOS/Netscape Bug   |   CIAC:J-046   |   URL:http://www.ciac.org/ciac/bulletins/j-046.shtml   |   HP:HPSBUX9906-098   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9906-098   |   XF:hp-tgad-dos",,"",""
CVE-1999-0687,Entry,"The ToolTalk ttsession daemon uses weak RPC authentication, which allows a remote attacker to execute commands.","BID:637   |   URL:http://www.securityfocus.com/bid/637   |   BUGTRAQ:19990913 Vulnerability in ttsession   |   CERT:CA-99-11   |   CIAC:K-001   |   URL:http://www.ciac.org/ciac/bulletins/k-001.shtml   |   COMPAQ:SSRT0617U_TTSESSION   |   HP:HPSBUX9909-103   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9909-103   |   SUN:00192   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/192   |   XF:cde-ttsession-rpc-auth",,"",""
CVE-1999-0688,Entry,"Buffer overflows in HP Software Distributor (SD) for HPUX 10.x and 11.x.","BID:545   |   URL:http://www.securityfocus.com/bid/545   |   HP:HPSBUX9907-101   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9907-101   |   XF:hp-sd-bo",,"",""
CVE-1999-0689,Entry,"The CDE dtspcd daemon allows local users to execute arbitrary commands via a symlink attack.","BID:636   |   URL:http://www.securityfocus.com/bid/636   |   BUGTRAQ:19990913 Vulnerability in dtspcd   |   CERT:CA-99-11   |   HP:HPSBUX9909-103   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9909-103   |   OVAL:oval:org.mitre.oval:def:1880   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1880   |   SUN:00192   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/192   |   XF:cde-dtspcd-file-auth",,"",""
CVE-1999-0690,Entry,"HP CDE program includes the current directory in root's PATH variable.","CIAC:J-053   |   URL:http://www.ciac.org/ciac/bulletins/j-053.shtml   |   HP:HPSBUX9907-100   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9907-100   |   XF:hp-cde-directory",,"",""
CVE-1999-0691,Entry,"Buffer overflow in the AddSuLog function of the CDE dtaction utility allows local users to gain root privileges via a long user name.","BID:635   |   URL:http://www.securityfocus.com/bid/635   |   BUGTRAQ:19990913 Vulnerability in dtaction   |   CERT:CA-99-11   |   COMPAQ:SSRTO615U_DTACTION   |   HP:HPSBUX9909-103   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9909-103   |   OVAL:oval:org.mitre.oval:def:3078   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3078   |   SUN:00192   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/192   |   XF:cde-dtaction-username-bo",,"",""
CVE-1999-0692,Entry,"The default configuration of the Array Services daemon (arrayd) disables authentication, allowing remote users to gain root privileges.","CERT:CA-99-09   |   CIAC:J-052   |   URL:http://www.ciac.org/ciac/bulletins/j-052.shtml   |   SGI:19990701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19990701-01-P   |   XF:sgi-arrayd",,"",""
