"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35454,Candidate,"The Taidii Diibear Android application 2.4.0 and all its derivatives allow attackers to obtain user credentials from an Android backup because of insecure application configuration.","MISC:https://github.com/galapogos/Taidii-Diibear-Vulnerabilities/   |   MISC:https://play.google.com/store/apps/details?id=com.taidii.diibear&hl=en_US&gl=US",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35455,Candidate,"The Taidii Diibear Android application 2.4.0 and all its derivatives allow attackers to obtain user credentials from Shared Preferences and the SQLite database because of insecure data storage.","MISC:https://github.com/galapogos/Taidii-Diibear-Vulnerabilities/   |   MISC:https://play.google.com/store/apps/details?id=com.taidii.diibear&hl=en_US&gl=US",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35456,Candidate,"The Taidii Diibear Android application 2.4.0 and all its derivatives allow attackers to view private chat messages and media files via logcat because of excessive logging.","MISC:https://github.com/galapogos/Taidii-Diibear-Vulnerabilities/   |   MISC:https://play.google.com/store/apps/details?id=com.taidii.diibear&hl=en_US&gl=US",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35457,Candidate,"** DISPUTED ** GNOME GLib before 2.65.3 has an integer overflow, that might lead to an out-of-bounds write, in g_option_group_add_entries. NOTE: the vendor's position is ""Realistically this is not a security issue. The standard pattern is for callers to provide a static list of option entries in a fixed number of calls to g_option_group_add_entries()."" The researcher states that this pattern is undocumented.","MISC:https://gitlab.gnome.org/GNOME/glib/-/commit/63c5b62f0a984fac9a9700b12f54fe878e016a5d   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/issues/2197   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/releases/2.65.3",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35458,Candidate,"An issue was discovered in ClusterLabs Hawk 2.x through 2.3.0-x. There is a Ruby shell code injection issue via the hawk_remember_me_id parameter in the login_from_cookie cookie. The user logout routine could be used by unauthenticated remote attackers to execute code as hauser.","CONFIRM:https://www.openwall.com/lists/oss-security/2021/01/12/3   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1179998   |   MISC:https://github.com/ClusterLabs/hawk/releases   |   MLIST:[oss-security] 20210112 Security issues in hawk2 and crmsh   |   URL:http://www.openwall.com/lists/oss-security/2021/01/12/3",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35459,Candidate,"An issue was discovered in ClusterLabs crmsh through 4.2.1. Local attackers able to call ""crm history"" (when ""crm"" is run) were able to execute commands via shell code injection to the crm history commandline, potentially allowing escalation of privileges.","CONFIRM:https://www.openwall.com/lists/oss-security/2021/01/12/3   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1179999   |   MISC:https://github.com/ClusterLabs/crmsh/blob/a403aa15f3ea575adfe5e43bf2a31c9f9094fcda/crmsh/history.py#L476   |   MISC:https://github.com/ClusterLabs/crmsh/releases   |   MLIST:[debian-lts-announce] 20210125 [SECURITY] [DLA 2533-1] crmsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00021.html   |   MLIST:[oss-security] 20210112 Security issues in hawk2 and crmsh   |   URL:http://www.openwall.com/lists/oss-security/2021/01/12/3",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3546,Candidate,"A vulnerability in the web-based management interface of Cisco AsyncOS software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to access sensitive information on an affected device. The vulnerability is due to insufficient validation of requests that are sent to the web-based management interface. An attacker could exploit this vulnerability by sending a crafted request to the interface of an affected device. A successful exploit could allow the attacker to obtain the IP addresses that are configured on the internal interfaces of the affected device. There is a workaround that addresses this vulnerability.","CISCO:20200902 Cisco Email Security Appliance Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-info-disclosure-vMJMMgJ",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35460,Candidate,"common/InputStreamHelper.java in Packwood MPXJ before 8.3.5 allows directory traversal in the zip stream handler flow, leading to the writing of files to arbitrary locations.","MISC:http://www.mpxj.org/changes-report.html#a8.3.5   |   URL:http://www.mpxj.org/changes-report.html#a8.3.5   |   MISC:https://github.com/joniles/mpxj/commit/8eaf4225048ea5ba7e59ef4556dab2098fcc4a1d   |   URL:https://github.com/joniles/mpxj/commit/8eaf4225048ea5ba7e59ef4556dab2098fcc4a1d   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35462,Candidate,"Version 3.16.0 of the CoScale agent Docker image contains a blank password for the root user. Systems deployed using affected versions of the CoScale agent container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35462",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35463,Candidate,"Version 1.0.0 of the Instana Dynamic APM Docker image contains a blank password for the root user. Systems deployed using affected versions of the Instana Dynamic APM container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35463",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35464,Candidate,"Version 1.3.0 of the Weave Cloud Agent Docker image contains a blank password for the root user. Systems deployed using affected versions of the Weave Cloud Agent container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35464",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35465,Candidate,"The FullArmor HAPI File Share Mount Docker image through 2020-12-14 contains a blank password for the root user. Systems deployed using affected versions of the FullArmor HAPI File Share Mount container may allow the remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35465",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35466,Candidate,"The Blackfire Docker image through 2020-12-14 contains a blank password for the root user. Systems deployed using affected versions of the Blackfire container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35466",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35467,Candidate,"The Docker Docs Docker image through 2020-12-14 contains a blank password for the root user. Systems deployed using affected versions of the Docker Docs container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35467",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35468,Candidate,"The Appbase streams Docker image 2.1.2 contains a blank password for the root user. Systems deployed using affected versions of the streams container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35468",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35469,Candidate,"The Software AG Terracotta Server OSS Docker image 5.4.1 contains a blank password for the root user. Systems deployed using affected versions of the Terracotta Server OSS container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-35469",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3547,Candidate,"A vulnerability in the web-based management interface of Cisco AsyncOS software for Cisco Email Security Appliance (ESA), Cisco Content Security Management Appliance (SMA), and Cisco Web Security Appliance (WSA) could allow an authenticated, remote attacker to access sensitive information on an affected device. The vulnerability exists because an insecure method is used to mask certain passwords on the web-based management interface. An attacker could exploit this vulnerability by looking at the raw HTML code that is received from the interface. A successful exploit could allow the attacker to obtain some of the passwords configured throughout the interface.","CISCO:20200902 Cisco Email Security Appliance, Cisco Content Security Management Appliance, and Cisco Web Security Appliance Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sma-wsa-esa-info-dis-vsvPzOHP",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35470,Candidate,"Envoy before 1.16.1 logs an incorrect downstream address because it considers only the directly connected peer, not the information in the proxy protocol header. This affects situations with tcp-proxy as the network filter (not HTTP filters).","MISC:https://github.com/envoyproxy/envoy/compare/v1.16.0...v1.16.1   |   MISC:https://github.com/envoyproxy/envoy/issues/14087   |   MISC:https://github.com/envoyproxy/envoy/pull/14131",Assigned (20201215),"None (candidate not yet proposed)",""
CVE-2020-35471,Candidate,"Envoy before 1.16.1 mishandles dropped and truncated datagrams, as demonstrated by a segmentation fault for a UDP packet size larger than 1500.","MISC:https://github.com/envoyproxy/envoy/compare/v1.16.0...v1.16.1   |   MISC:https://github.com/envoyproxy/envoy/issues/14113   |   MISC:https://github.com/envoyproxy/envoy/pull/14122",Assigned (20201215),"None (candidate not yet proposed)",""
CVE-2020-35472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201215),"None (candidate not yet proposed)",""
CVE-2020-35473,Candidate,"An information leakage vulnerability in the Bluetooth Low Energy advertisement scan response in Bluetooth Core Specifications 4.0 through 5.2, and extended scan response in Bluetooth Core Specifications 5.0 through 5.2, may be used to identify devices using Resolvable Private Addressing (RPA) by their response or non-response to specific scan requests from remote addresses. RPAs that have been associated with a specific remote device may also be used to identify a peer in the same manner by using its reaction to an active scan request. This has also been called an allowlist-based side channel.","MISC:https://dl.acm.org/doi/10.1145/3548606.3559372   |   MISC:https://www.sigsac.org/ccs/CCS2022/proceedings/ccs-proceedings.html",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35474,Candidate,"In MediaWiki before 1.35.1, the combination of Html::rawElement and Message::text leads to XSS because the definition of MediaWiki:recentchanges-legend-watchlistexpiry can be changed onwiki so that the output is raw HTML.","FEDORA:FEDORA-2020-0be2d40e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STT5Z4A3BCXVH3WIPICWU2FP4IPIMUPC/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2020-December/000268.html   |   MISC:https://phabricator.wikimedia.org/T268894",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35475,Candidate,"In MediaWiki before 1.35.1, the messages userrights-expiry-current and userrights-expiry-none can contain raw HTML. XSS can happen when a user visits Special:UserRights but does not have rights to change all userrights, and the table on the left side has unchangeable groups in it. (The right column with the changeable groups is not affected and is escaped correctly.)","DEBIAN:DSA-4816   |   URL:https://www.debian.org/security/2020/dsa-4816   |   FEDORA:FEDORA-2020-0be2d40e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STT5Z4A3BCXVH3WIPICWU2FP4IPIMUPC/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2020-December/000268.html   |   MISC:https://phabricator.wikimedia.org/T268917",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35476,Candidate,"A remote code execution vulnerability occurs in OpenTSDB through 2.4.0 via command injection in the yrange parameter. The yrange value is written to a gnuplot file in the /tmp directory. This file is then executed via the mygnuplot.sh shell script. (tsd/GraphHandler.java attempted to prevent command injections by blocking backticks but this is insufficient.)","MISC:http://packetstormsecurity.com/files/170331/OpenTSDB-2.4.0-Command-Injection.html   |   MISC:https://github.com/OpenTSDB/opentsdb/issues/2051",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35477,Candidate,"MediaWiki before 1.35.1 blocks legitimate attempts to hide log entries in some situations. If one sets MediaWiki:Mainpage to Special:MyLanguage/Main Page, visits a log entry on Special:Log, and toggles the ""Change visibility of selected log entries"" checkbox (or a tags checkbox) next to it, there is a redirection to the main page's action=historysubmit (instead of the desired behavior in which a revision-deletion form appears).","DEBIAN:DSA-4816   |   URL:https://www.debian.org/security/2020/dsa-4816   |   FEDORA:FEDORA-2020-0be2d40e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STT5Z4A3BCXVH3WIPICWU2FP4IPIMUPC/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2020-December/000268.html   |   MISC:https://phabricator.wikimedia.org/T205908   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2504-1] mediawiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00034.html",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35478,Candidate,"MediaWiki before 1.35.1 allows XSS via BlockLogFormatter.php. MediaWiki:blanknamespace potentially can be output as raw HTML with SCRIPT tags via LogFormatter::makePageLink(). This affects MediaWiki 1.33.0 and later.","FEDORA:FEDORA-2020-0be2d40e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STT5Z4A3BCXVH3WIPICWU2FP4IPIMUPC/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2020-December/000268.html   |   MISC:https://phabricator.wikimedia.org/T268938",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35479,Candidate,"MediaWiki before 1.35.1 allows XSS via BlockLogFormatter.php. Language::translateBlockExpiry itself does not escape in all code paths. For example, the return of Language::userTimeAndDate is is always unsafe for HTML in a month value. This affects MediaWiki 1.12.0 and later.","DEBIAN:DSA-4816   |   URL:https://www.debian.org/security/2020/dsa-4816   |   FEDORA:FEDORA-2020-0be2d40e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STT5Z4A3BCXVH3WIPICWU2FP4IPIMUPC/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2020-December/000268.html   |   MISC:https://phabricator.wikimedia.org/T268938   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2504-1] mediawiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00034.html",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-3548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35480,Candidate,"An issue was discovered in MediaWiki before 1.35.1. Missing users (accounts that don't exist) and hidden users (accounts that have been explicitly hidden due to being abusive, or similar) that the viewer cannot see are handled differently, exposing sensitive information about the hidden status to unprivileged viewers. This exists on various code paths.","DEBIAN:DSA-4816   |   URL:https://www.debian.org/security/2020/dsa-4816   |   FEDORA:FEDORA-2020-0be2d40e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STT5Z4A3BCXVH3WIPICWU2FP4IPIMUPC/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/2020-December/000268.html   |   MISC:https://phabricator.wikimedia.org/T120883   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2504-1] mediawiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00034.html",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35481,Candidate,"SolarWinds Serv-U before 15.2.2 allows Unauthenticated Macro Injection.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-2_release_notes.htm",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35482,Candidate,"SolarWinds Serv-U before 15.2.2 allows authenticated reflected XSS.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-2_release_notes.htm",Assigned (20201216),"None (candidate not yet proposed)",""
CVE-2020-35483,Candidate,"AnyDesk before 6.1.0 on Windows, when run in portable mode on a system where the attacker has write access to the application directory, allows this attacker to compromise a local user account via a read-only setting for a Trojan horse gcapi.dll file.","CONFIRM:https://anydesk.com/cve/2020-35483/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35488,Candidate,"The fileop module of the NXLog service in NXLog Community Edition 2.10.2150 allows remote attackers to cause a denial of service (daemon crash) via a crafted Syslog payload to the Syslog service. This attack requires a specific configuration. Also, the name of the directory created must use a Syslog field. (For example, on Linux it is not possible to create a .. directory. On Windows, it is not possible to create a CON directory.)","MISC:https://github.com/GuillaumePetit84/CVE-2020-35488   |   MISC:https://gitlab.com/nxlog-public/nxlog-ce/-/blob/master/ChangeLog.txt#L2",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35489,Candidate,"The contact-form-7 (aka Contact Form 7) plugin before 5.3.2 for WordPress allows Unrestricted File Upload and remote code execution because a filename may contain special characters.","MISC:https://contactform7.com/2020/12/17/contact-form-7-532/   |   MISC:https://wordpress.org/plugins/contact-form-7/#developers   |   MISC:https://wpscan.com/vulnerability/10508   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/contact-form-7-unrestricted-file-upload/   |   MISC:https://www.jinsonvarghese.com/unrestricted-file-upload-in-contact-form-7/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-3549,Candidate,"A vulnerability in the sftunnel functionality of Cisco Firepower Management Center (FMC) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to obtain the device registration hash. The vulnerability is due to insufficient sftunnel negotiation protection during initial device registration. An attacker in a man-in-the-middle position could exploit this vulnerability by intercepting a specific flow of the sftunnel communication between an FMC device and an FTD device. A successful exploit could allow the attacker to decrypt and modify the sftunnel communication between FMC and FTD devices, allowing the attacker to modify configuration data sent from an FMC device to an FTD device or alert data sent from an FTD device to an FMC device.","CISCO:20201021 Cisco Firepower Management Center Software and Firepower Threat Defense Software sftunnel Pass the Hash Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftdfmc-sft-mitm-tc8AzFs2",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35490,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.commons.dbcp2.datasources.PerUserPoolDataSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210122-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2986   |   URL:https://github.com/FasterXML/jackson-databind/issues/2986   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20201217),"None (candidate not yet proposed)",""
