"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28172,Candidate,"A SQL injection vulnerability in Simple College Website 1.0 allows remote unauthenticated attackers to bypass the admin authentication mechanism in college_website/admin/ajax.php?action=login, thus gaining access to the website administrative panel.","MISC:https://dl.packetstormsecurity.net/2010-exploits/simplecollegewebsite10-sqlexec.txt   |   MISC:https://github.com/yunaranyancat/poc-dump/blob/main/simplecollegewebsite/sqli_rce.py   |   MISC:https://www.sourcecodester.com/php/14548/simple-college-website-using-htmlphpmysqli-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/simple-college-website.zip",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28173,Candidate,"Simple College Website 1.0 allows a user to conduct remote code execution via /alumni/admin/ajax.php?action=save_settings when uploading a malicious file using the image upload functionality, which is stored in /alumni/admin/assets/uploads/.","MISC:https://dl.packetstormsecurity.net/2010-exploits/simplecollegewebsite10-sqlexec.txt   |   MISC:https://github.com/yunaranyancat/poc-dump/blob/main/simplecollegewebsite/sqli_rce.py   |   MISC:https://www.sourcecodester.com/php/14548/simple-college-website-using-htmlphpmysqli-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/simple-college-website.zip",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28175,Candidate,"There is a local privilege escalation vulnerability in Alfredo Milani Comparetti SpeedFan 4.52. Attackers can use constructed programs to increase user privileges","MISC:http://www.almico.com/speedfan.php   |   MISC:https://github.com/y5s5k5/CVE-2020-28175   |   MISC:https://github.com/y5s5k5/exp/blob/main/exp",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2818,Candidate,"Vulnerability in the Oracle Universal Work Queue product of Oracle E-Business Suite (component: Work Provider Administration). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Universal Work Queue. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Universal Work Queue, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Universal Work Queue accessible data as well as unauthorized update, insert or delete access to some of Oracle Universal Work Queue accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28183,Candidate,"SQL injection vulnerability in SourceCodester Water Billing System 1.0 via the username and password parameters to process.php.","MISC:https://github.com/sartlabs/0days/tree/main/WBS   |   MISC:https://research-labs.net/search/exploits/water-billing-system-10-username-and-password-parameters-sql-injection   |   MISC:https://www.exploit-db.com/exploits/49032",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28184,Candidate,"Cross-site scripting (XSS) vulnerability in TerraMaster TOS <= 4.2.06 allows remote authenticated users to inject arbitrary web script or HTML via the mod parameter to /module/index.php.","MISC:https://www.ihteam.net/advisory/terramaster-tos-multiple-vulnerabilities/   |   MISC:https://www.terra-master.com/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28185,Candidate,"User Enumeration vulnerability in TerraMaster TOS <= 4.2.06 allows remote unauthenticated attackers to identify valid users within the system via the username parameter to wizard/initialise.php.","MISC:https://www.ihteam.net/advisory/terramaster-tos-multiple-vulnerabilities/   |   MISC:https://www.terra-master.com/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28186,Candidate,"Email Injection in TerraMaster TOS <= 4.2.06 allows remote unauthenticated attackers to abuse the forget password functionality and achieve account takeover.","MISC:https://www.ihteam.net/advisory/terramaster-tos-multiple-vulnerabilities/   |   MISC:https://www.terra-master.com/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28187,Candidate,"Multiple directory traversal vulnerabilities in TerraMaster TOS <= 4.2.06 allow remote authenticated attackers to read, edit or delete any file within the filesystem via the (1) filename parameter to /tos/index.php?editor/fileGet, Event parameter to /include/ajax/logtable.php, or opt parameter to /include/core/index.php.","MISC:https://www.ihteam.net/advisory/terramaster-tos-multiple-vulnerabilities/   |   MISC:https://www.terra-master.com/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28188,Candidate,"Remote Command Execution (RCE) vulnerability in TerraMaster TOS <= 4.2.06 allow remote unauthenticated attackers to inject OS commands via /include/makecvs.php in Event parameter.","MISC:https://research.checkpoint.com/2021/freakout-leveraging-newest-vulnerabilities-for-creating-a-botnet/   |   MISC:https://www.ihteam.net/advisory/terramaster-tos-multiple-vulnerabilities/   |   MISC:https://www.terra-master.com/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28189,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-29189. Reason: This candidate is a reservation duplicate of CVE-2020-29189. Notes: All CVE users should reference CVE-2020-29189 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2819,Candidate,"Vulnerability in the Oracle Universal Work Queue product of Oracle E-Business Suite (component: Work Provider Administration). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Universal Work Queue. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Universal Work Queue, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Universal Work Queue accessible data as well as unauthorized update, insert or delete access to some of Oracle Universal Work Queue accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28190,Candidate,"TerraMaster TOS <= 4.2.06 was found to check for updates (of both system and applications) via an insecure channel (HTTP). Man-in-the-middle attackers are able to intercept these requests and serve a weaponized/infected version of applications or updates.","MISC:https://www.ihteam.net/advisory/terramaster-tos-multiple-vulnerabilities/   |   MISC:https://www.terra-master.com/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28191,Candidate,"The console in Togglz before 2.9.4 allows CSRF.","MISC:https://github.com/advisories/GHSA-697v-pxg3-j262   |   URL:https://github.com/advisories/GHSA-697v-pxg3-j262   |   MISC:https://github.com/togglz/togglz/commit/ed66e3f584de954297ebaf98ea4a235286784707   |   URL:https://github.com/togglz/togglz/commit/ed66e3f584de954297ebaf98ea4a235286784707   |   MISC:https://github.com/togglz/togglz/pull/495   |   URL:https://github.com/togglz/togglz/pull/495",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28194,Candidate,"Variable underflow exists in accel-ppp radius/packet.c when receiving a RADIUS vendor-specific attribute with length field is less than 2. It has an impact only when the attacker controls the RADIUS server, which can lead to arbitrary code execution.","MISC:https://github.com/accel-ppp/accel-ppp/commit/e9d369aa0054312b7633e964e9f7eb323f1f3d69   |   MISC:https://github.com/accel-ppp/accel-ppp/security/advisories/GHSA-2m44-rh3c-x4gr",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28196,Candidate,"MIT Kerberos 5 (aka krb5) before 1.17.2 and 1.18.x before 1.18.3 allows unbounded recursion via an ASN.1-encoded Kerberos message because the lib/krb5/asn.1/asn1_encode.c support for BER indefinite lengths lacks a recursion limit.","CONFIRM:https://github.com/krb5/krb5/commit/57415dda6cf04e73ffc3723be518eddfae599bfd   |   URL:https://github.com/krb5/krb5/commit/57415dda6cf04e73ffc3723be518eddfae599bfd   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201202-0001/   |   URL:https://security.netapp.com/advisory/ntap-20201202-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210513-0002/   |   DEBIAN:DSA-4795   |   URL:https://www.debian.org/security/2020/dsa-4795   |   FEDORA:FEDORA-2020-0df38b2843   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/45KKOZQWIIIW5C45PJVGQ32AXBSYNBE7/   |   FEDORA:FEDORA-2020-27b577ab23   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KPH2V3WSQTELROZK3GFCPQDOFLKIZ6H5/   |   FEDORA:FEDORA-2020-32193cbbe6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/73IGOG6CZAVMVNS4GGRMOLOZ7B6QVA7F/   |   GENTOO:GLSA-202011-17   |   URL:https://security.gentoo.org/glsa/202011-17   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20201107 [SECURITY] [DLA 2437-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00011.html",Assigned (20201103),"None (candidate not yet proposed)",""
CVE-2020-28197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28198,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The 'id' parameter of IBM Tivoli Storage Manager Version 5 Release 2 (Command Line Administrative Interface, dsmadmc.exe) is vulnerable to an exploitable stack buffer overflow. Note: the vulnerability can be exploited when it is used in ""interactive"" mode while, cause of a max number characters limitation, it cannot be exploited in batch or command line usage (e.g. dsmadmc.exe -id=username -password=pwd). NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/VoidSec/Exploit-Development/blob/master/windows/x86/local/IBM_ITSM_Administrator_Client_v.5.2.0.1/IBM_TSM_v.5.2.0.1_exploit.py   |   MISC:https://voidsec.com/tivoli-madness/#IBM_Tivoli_Storage_Manager",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28199,Candidate,"best it Amazon Pay Plugin before 9.4.2 for Shopware exposes Sensitive Information to an Unauthorized Actor.","MISC:https://aramido.de/blog/sicherheitshinweise/sicherheitswarnung-amazon-secret-key-offentlich-einsehbar-cve-2020-28199   |   MISC:https://aramido.de/media/aramido-2020-006-disclosure-amazon-secret-access-key.md",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-2820,Candidate,"Vulnerability in the Oracle Common Applications Calendar product of Oracle E-Business Suite (component: Notes). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Common Applications Calendar. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Common Applications Calendar, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Common Applications Calendar accessible data as well as unauthorized update, insert or delete access to some of Oracle Common Applications Calendar accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28200,Candidate,"The Sieve engine in Dovecot before 2.3.15 allows Uncontrolled Resource Consumption, as demonstrated by a situation with a complex regular expression for the regex extension.","CONFIRM:https://www.openwall.com/lists/oss-security/2021/06/28/3   |   FEDORA:FEDORA-2021-208340a217   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JB2VTJ3G2ILYWH5Y2FTY2PUHT2MD6VMI/   |   FEDORA:FEDORA-2021-891c1ab1ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TK424DWFO2TKJYXZ2H3XL633TYJL4GQN/   |   MISC:https://dovecot.org/security",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28203,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF 10.1.0.37527 and earlier. There is a null pointer access/dereference while opening a crafted PDF file, leading the application to crash (denial of service).","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28206,Candidate,"An issue was discovered in Bitrix24 Bitrix Framework (1c site management) 20.0. An ""User enumeration and Improper Restriction of Excessive Authentication Attempts"" vulnerability exists in the admin login form, allowing a remote user to enumerate users in the administrator group. This also allows brute-force attacks on the passwords of users not in the administrator group.","MISC:https://justrealstag.medium.com/user-enumeration-improper-restriction-of-excessive-authentication-attempts-in-bitrix-98933a97e0e6",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28208,Candidate,"An email address enumeration vulnerability exists in the password reset function of Rocket.Chat through 3.9.1.","FULLDISC:20210112 Re: Trovent Security Advisory 2010-01 [updated] / CVE-2020-28208: Rocket.Chat email address enumeration vulnerability   |   URL:http://seclists.org/fulldisclosure/2021/Jan/32   |   FULLDISC:20210119 Re: Trovent Security Advisory 2010-01 [updated] / CVE-2020-28208: Rocket.Chat email address enumeration vulnerability   |   URL:http://seclists.org/fulldisclosure/2021/Jan/43   |   MISC:http://packetstormsecurity.com/files/160845/Rocket.Chat-3.7.1-Email-Address-Enumeration.html   |   MISC:https://trovent.github.io/security-advisories/TRSA-2010-01/TRSA-2010-01.txt   |   MISC:https://trovent.io/security-advisory-2010-01   |   MLIST:[oss-security] 20210107 Trovent Security Advisory 2010-01 / CVE-2020-28208: Rocket.Chat email address enumeration vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2021/01/07/1   |   MLIST:[oss-security] 20210108 Re: Trovent Security Advisory 2010-01 [updated] / CVE-2020-28208: Rocket.Chat email address enumeration vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2021/01/08/1   |   MLIST:[oss-security] 20210113 Re: Trovent Security Advisory 2010-01 [updated] / CVE-2020-28208: Rocket.Chat email address enumeration vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2021/01/13/1",Assigned (20201104),"None (candidate not yet proposed)",""
CVE-2020-28209,Candidate,"A CWE-428 Windows Unquoted Search Path vulnerability exists in EcoStruxure Building Operation Enterprise Server installer V1.9 - V3.1 and Enterprise Central installer V2.0 - V3.1 that could cause any local Windows user who has write permission on at least one of the subfolders of the Connect Agent service binary path, being able to gain the privilege of the user who started the service. By default, the Enterprise Server and Enterprise Central is always installed at a location requiring Administrator privileges so the vulnerability is only valid if the application has been installed on a non-secure location.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-2821,Candidate,"Vulnerability in the Oracle Trade Management product of Oracle E-Business Suite (component: Budget). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Trade Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Trade Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Trade Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Trade Management accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28210,Candidate,"A CWE-79 Improper Neutralization of Input During Web Page Generation (Cross-site Scripting) vulnerability exists in EcoStruxure Building Operation WebStation V2.0 - V3.1 that could cause an attacker to inject HTML and JavaScript code into the user's browser.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-28211,Candidate,"A CWE-863: Incorrect Authorization vulnerability exists in PLC Simulator on EcoStruxure� Control Expert (now Unity Pro) (all versions) that could cause bypass of authentication when overwriting memory using a debugger.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-07   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-07",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-28212,Candidate,"A CWE-307: Improper Restriction of Excessive Authentication Attempts vulnerability exists in PLC Simulator on EcoStruxure� Control Expert (now Unity Pro) (all versions) that could cause unauthorized command execution when a brute force attack is done over Modbus.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-07   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-07",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-28213,Candidate,"A CWE-494: Download of Code Without Integrity Check vulnerability exists in PLC Simulator on EcoStruxure� Control Expert (now Unity Pro) (all versions) that could cause unauthorized command execution when sending specially crafted requests over Modbus.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-07   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-07",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-28214,Candidate,"A CWE-760: Use of a One-Way Hash with a Predictable Salt vulnerability exists in Modicon M221 (all references, all versions), that could allow an attacker to pre-compute the hash value using dictionary attack technique such as rainbow tables, effectively disabling the protection that an unpredictable salt would provide.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-04",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-28215,Candidate,"A CWE-862: Missing Authorization vulnerability exists in Easergy T300 (firmware 2.7 and older), that could cause a wide range of problems, including information exposures, denial of service, and arbitrary code execution when access control checks are not applied consistently.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-315-06/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-06/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-03",Assigned (20201105),"None (candidate not yet proposed)",""
CVE-2020-28216,Candidate,"A CWE-311: Missing Encryption of Sensitive Data vulnerability exists in Easergy T300 (firmware 2.7 and older), that would allow an attacker to read network traffic over HTTP protocol.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-315-06/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-06/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-03",Assigned (20201105),"None (candidate not yet proposed)",""
