"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14767,Candidate,"In Kamailio before 5.0.7 and 5.1.x before 5.1.4, a crafted SIP message with a double ""To"" header and an empty ""To"" tag causes a segmentation fault and crash. The reason is missing input validation in the ""build_res_buf_from_sip_req"" core function. This could result in denial of service and potentially the execution of arbitrary code.","DEBIAN:DSA-4267   |   URL:https://www.debian.org/security/2018/dsa-4267   |   MISC:https://skalatan.de/blog/advisory-hw-2018-05   |   MLIST:[debian-lts-announce] 20180819 [SECURITY] [DLA 1471-1] kamailio security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00018.html",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14768,Candidate,"Various VIVOTEK FD8*, FD9*, FE9*, IB8*, IB9*, IP9*, IZ9*, MS9*, SD9*, and other devices before XXXXXX-VVTK-xx06a allow remote attackers to execute arbitrary code.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2018-003-v1.pdf   |   CONFIRM:https://www.vivotek.com/website/support/cybersecurity/",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14769,Candidate,"VIVOTEK FD8177 devices before XXXXXX-VVTK-xx06a allow CSRF.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2018-004-v1.pdf   |   MISC:https://www.vivotek.com/website/support/cybersecurity",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-1477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14770,Candidate,"VIVOTEK FD8177 devices before XXXXXX-VVTK-xx06a allow remote attackers to execute arbitrary code (issue 1 of 2) via the ONVIF interface, (/onvif/device_service).","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2018-003-v1.pdf   |   MISC:https://www.vivotek.com/website/support/cybersecurity/",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14771,Candidate,"VIVOTEK FD8177 devices before XXXXXX-VVTK-xx06a allow remote attackers to execute arbitrary code (issue 2 of 2) via eventscript.cgi.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2018-003-v1.pdf   |   MISC:https://www.vivotek.com/website/support/cybersecurity/",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14772,Candidate,"Pydio 4.2.1 through 8.2.1 has an authenticated remote code execution vulnerability in which an attacker with administrator access to the web application can execute arbitrary code on the underlying system via Command Injection.","MISC:http://coastalsec.io/cve-2018-14772-remote-code-execution",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14773,Candidate,"An issue was discovered in Http Foundation in Symfony 2.7.0 through 2.7.48, 2.8.0 through 2.8.43, 3.3.0 through 3.3.17, 3.4.0 through 3.4.13, 4.0.0 through 4.0.13, and 4.1.0 through 4.1.2. It arises from support for a (legacy) IIS header that lets users override the path in the request URL via the X-Original-URL or X-Rewrite-URL HTTP request header. These headers are designed for IIS support, but it's not verified that the server is in fact running IIS, which means anybody who can send these requests to an application can trigger this. This affects \Symfony\Component\HttpFoundation\Request::prepareRequestUri() where X-Original-URL and X_REWRITE_URL are both used. The fix drops support for these methods so that they cannot be used as attack vectors such as web cache poisoning.","BID:104943   |   URL:http://www.securityfocus.com/bid/104943   |   BUGTRAQ:20190510 [SECURITY] [DSA 4441-1] symfony security update   |   URL:https://seclists.org/bugtraq/2019/May/21   |   CONFIRM:https://github.com/symfony/symfony/commit/e447e8b92148ddb3d1956b96638600ec95e08f6b   |   CONFIRM:https://symfony.com/blog/cve-2018-14773-remove-support-for-legacy-and-risky-http-headers   |   CONFIRM:https://www.drupal.org/SA-CORE-2018-005   |   DEBIAN:DSA-4441   |   URL:https://www.debian.org/security/2019/dsa-4441   |   MLIST:[debian-lts-announce] 20190310 [SECURITY] [DLA 1707-1] symfony security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00009.html   |   SECTRACK:1041405   |   URL:http://www.securitytracker.com/id/1041405",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14774,Candidate,"An issue was discovered in HttpKernel in Symfony 2.7.0 through 2.7.48, 2.8.0 through 2.8.43, 3.3.0 through 3.3.17, 3.4.0 through 3.4.13, 4.0.0 through 4.0.13, and 4.1.0 through 4.1.2. When using HttpCache, the values of the X-Forwarded-Host headers are implicitly set as trusted while this should be forbidden, leading to potential host header injection.","CONFIRM:https://github.com/symfony/symfony/commit/725dee4cd8b4ccd52e335ae4b4522242cea9bd4a   |   CONFIRM:https://symfony.com/blog/cve-2018-14774-possible-host-header-injection-when-using-httpcache",Assigned (20180731),"None (candidate not yet proposed)",""
CVE-2018-14775,Candidate,"tss_alloc in sys/arch/i386/i386/gdt.c in OpenBSD 6.2 and 6.3 has a Local Denial of Service (system crash) due to incorrect I/O port access control on the i386 architecture.","MISC:http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/sys/arch/i386/i386/gdt.c   |   MISC:http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/sys/arch/i386/i386/gdt.c.diff?r1=1.37&r2=1.37.8.1&f=h   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/6.2/common/020_ioport.patch.sig   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/6.3/common/015_ioport.patch.sig   |   SECTRACK:1041550   |   URL:http://www.securitytracker.com/id/1041550",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14776,Candidate,"Click Studios Passwordstate before 8.3 Build 8397 allows XSS by authenticated users via an uploaded HTML document.","MISC:https://www.clickstudios.com.au/about/secure-code-data.aspx   |   MISC:https://www.clickstudios.com.au/passwordstate-changelog.aspx",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14777,Candidate,"An issue was discovered in DataLife Engine (DLE) through 13.0. An attacker can use XSS (related to the /addnews.html and /index.php?do=addnews URIs) to send a malicious script to unsuspecting Admins or users.","MISC:https://cxsecurity.com/issue/WLB-2018080003",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14779,Candidate,"A buffer overflow issue was discovered in the Yubico-Piv 1.5.0 smartcard driver. The file lib/ykpiv.c contains the following code in the function `ykpiv_transfer_data()`: {% highlight c %} if(*out_len + recv_len - 2 > max_out) { fprintf(stderr, ""Output buffer to small, wanted to write %lu, max was %lu."", *out_len + recv_len - 2, max_out); } if(out_data) { memcpy(out_data, data, recv_len - 2); out_data += recv_len - 2; *out_len += recv_len - 2; } {% endhighlight %} -- it is clearly checked whether the buffer is big enough to hold the data copied using `memcpy()`, but no error handling happens to avoid the `memcpy()` in such cases. This code path can be triggered with malicious data coming from a smartcard.","CONFIRM:https://www.yubico.com/support/security-advisories/ysa-2018-03/   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-001-Yubico-Piv/   |   MLIST:[oss-security] 20180814 X41 D-Sec GmbH Security Advisory X41-2018-001: Multiple Vulnerabilities in Yubico Piv   |   URL:http://www.openwall.com/lists/oss-security/2018/08/14/2   |   UBUNTU:USN-4276-1   |   URL:https://usn.ubuntu.com/4276-1/",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1478,Candidate,"IBM BigFix Platform 9.2.0 through 9.2.14 and 9.5 through 9.5.9 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 140760.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733605   |   XF:ibm-bigfix-cve20181478-clickjacking(140760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140760",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14780,Candidate,"An out-of-bounds read issue was discovered in the Yubico-Piv 1.5.0 smartcard driver. The file lib/ykpiv.c contains the following code in the function `_ykpiv_fetch_object()`: {% highlight c %} if(sw == SW_SUCCESS) { size_t outlen; int offs = _ykpiv_get_length(data + 1, &outlen); if(offs == 0) { return YKPIV_SIZE_ERROR; } memmove(data, data + 1 + offs, outlen); *len = outlen; return YKPIV_OK; } else { return YKPIV_GENERIC_ERROR; } {% endhighlight %} -- in the end, a `memmove()` occurs with a length retrieved from APDU data. This length is not checked for whether it is outside of the APDU data retrieved. Therefore the `memmove()` could copy bytes behind the allocated data buffer into this buffer.","CONFIRM:https://www.yubico.com/support/security-advisories/ysa-2018-03/   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-001-Yubico-Piv/   |   MLIST:[oss-security] 20180814 X41 D-Sec GmbH Security Advisory X41-2018-001: Multiple Vulnerabilities in Yubico Piv   |   URL:http://www.openwall.com/lists/oss-security/2018/08/14/2   |   UBUNTU:USN-4276-1   |   URL:https://usn.ubuntu.com/4276-1/",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14781,Candidate,"Medtronic MMT 508 MiniMed insulin pump, 522 / MMT - 722 Paradigm REAL-TIME, 523 / MMT - 723 Paradigm Revel, 523K / MMT - 723K Paradigm Revel, and 551 / MMT - 751 MiniMed 530G The models identified above, when paired with a remote controller and having the ""easy bolus"" and ""remote bolus"" options enabled (non-default), are vulnerable to a capture-replay attack. An attacker can capture the wireless transmissions between the remote controller and the pump and replay them to cause an insulin (bolus) delivery.","BID:105044   |   URL:http://www.securityfocus.com/bid/105044   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-219-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14782,Candidate,"NetComm Wireless G LTE Light Industrial M2M Router (NWL-25) with firmware 2.0.29.11 and prior. The device allows access to configuration files and profiles without authenticating the user.","BID:105053   |   URL:http://www.securityfocus.com/bid/105053   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-221-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14783,Candidate,"NetComm Wireless G LTE Light Industrial M2M Router (NWL-25) with firmware 2.0.29.11 and prior. A cross-site request forgery condition can occur, allowing an attacker to change passwords of the device remotely.","BID:105053   |   URL:http://www.securityfocus.com/bid/105053   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-221-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14784,Candidate,"NetComm Wireless G LTE Light Industrial M2M Router (NWL-25) with firmware 2.0.29.11 and prior. The device is vulnerable to several cross-site scripting attacks, allowing a remote attacker to run arbitrary code on the device.","BID:105053   |   URL:http://www.securityfocus.com/bid/105053   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-221-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14785,Candidate,"NetComm Wireless G LTE Light Industrial M2M Router (NWL-25) with firmware 2.0.29.11 and prior. The directory of the device is listed openly without authentication.","BID:105053   |   URL:http://www.securityfocus.com/bid/105053   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-221-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14786,Candidate,"Becton, Dickinson and Company (BD) Alaris Plus medical syringe pumps (models Alaris GS, Alaris GH, Alaris CC, and Alaris TIVA) versions 2.3.6 and prior are affected by an improper authentication vulnerability where the software does not perform authentication for functionality that requires a provable user identity, where it may allow a remote attacker to gain unauthorized access to various Alaris Syringe pumps and impact the intended operation of the pump when it is connected to a terminal server via the serial port.","BID:105147   |   URL:http://www.securityfocus.com/bid/105147   |   CONFIRM:http://www.bd.com/en-us/support/product-security-and-privacy/product-security-bulletin-for-various-alaris-plus-syringe-pumps-sold-and-in-use-outside-the-united-states   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-235-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14787,Candidate,"In Philips' IntelliSpace Cardiovascular (ISCV) products (ISCV Version 2.x or prior and Xcelera Version 4.1 or prior), an attacker with escalated privileges could access folders which contain executables where authenticated users have write permissions, and could then execute arbitrary code with local administrative permissions.","CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-226-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14788,Candidate,"Fuji Electric Alpha5 Smart Loader Versions 3.7 and prior. A buffer overflow information disclosure vulnerability occurs when parsing certain file types.","BID:105411   |   URL:http://www.securityfocus.com/bid/105411   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14789,Candidate,"In Philips' IntelliSpace Cardiovascular (ISCV) products (ISCV Version 3.1 or prior and Xcelera Version 4.1 or prior), an unquoted search path or element vulnerability has been identified, which may allow an attacker to execute arbitrary code and escalate their level of privileges.","CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-226-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1479,Candidate,"IBM BigFix Platform 9.2 and 9.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 140761.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015754   |   XF:ibm-bigfix-cve20181479-csrf(140761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140761",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14790,Candidate,"Fuji Electric FRENIC LOADER v3.3 v7.3.4.1a of FRENIC-Mini (C1), FRENIC-Mini (C2), FRENIC-Eco, FRENIC-Multi, FRENIC-MEGA, FRENIC-Ace. A buffer over-read vulnerability may allow remote code execution on the device.","BID:105408   |   URL:http://www.securityfocus.com/bid/105408   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-03",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14791,Candidate,"Emerson DeltaV DCS versions 11.3.1, 12.3.1, 13.3.0, 13.3.1, R5 may allow non-administrative users to change executable and library files on the affected products.","BID:105105   |   URL:http://www.securityfocus.com/bid/105105   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-228-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14792,Candidate,"WECON PLC Editor version 1.3.3U may allow an attacker to execute code under the current process when processing project files.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-261-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14793,Candidate,"DeltaV Versions 11.3.1, 12.3.1, 13.3.0, 13.3.1, and R5 is vulnerable to a buffer overflow exploit through an open communication port to allow arbitrary code execution.","BID:105105   |   URL:http://www.securityfocus.com/bid/105105   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-228-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14794,Candidate,"Fuji Electric Alpha5 Smart Loader Versions 3.7 and prior. The device does not perform a check on the length/size of a project file before copying the entire contents of the file to a heap-based buffer.","BID:105411   |   URL:http://www.securityfocus.com/bid/105411   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14795,Candidate,"DeltaV Versions 11.3.1, 12.3.1, 13.3.0, 13.3.1, and R5 is vulnerable due to improper path validation which may allow an attacker to replace executable files.","BID:105105   |   URL:http://www.securityfocus.com/bid/105105   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-228-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14796,Candidate,"Tec4Data SmartCooler, all versions prior to firmware 180806, the device responds to a remote unauthenticated reboot command that may be used to perform a denial of service attack.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-263-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14797,Candidate,"Emerson DeltaV DCS versions 11.3.1, 12.3.1, 13.3.0, 13.3.1, R5 allow a specially crafted DLL file to be placed in the search path and loaded as an internal and valid DLL, which may allow arbitrary code execution.","BID:105105   |   URL:http://www.securityfocus.com/bid/105105   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-228-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14798,Candidate,"Fuji Electric FRENIC LOADER v3.3 v7.3.4.1a of FRENIC-Mini (C1), FRENIC-Mini (C2), FRENIC-Eco, FRENIC-Multi, FRENIC-MEGA, FRENIC-Ace. The program does not properly parse FNC files that may allow for information disclosure.","BID:105408   |   URL:http://www.securityfocus.com/bid/105408   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-03",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14799,Candidate,"In Philips PageWriter TC10, TC20, TC30, TC50, TC70 Cardiographs, all versions prior to May 2018, the PageWriter device does not sanitize data entered by user. This can lead to buffer overflow or format string vulnerabilities.","BID:105103   |   URL:http://www.securityfocus.com/bid/105103   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-228-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1480,Candidate,"IBM BigFix Platform 9.2.0 through 9.2.14 and 9.5 through 9.5.9 does not set the 'HttpOnly' attribute on authorization tokens or session cookies. If a Cross-Site Scripting vulnerability also existed attackers may be able to get the cookie values via malicious JavaScript and then hijack the user session. IBM X-Force ID: 140762.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733605   |   XF:ibm-bigfix-cve20181480-xss(140762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140762",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14800,Candidate,"Delta Electronics ISPSoft version 3.0.5 and prior allow an attacker, by opening a crafted file, to cause the application to read past the boundary allocated to a stack object, which could allow execution of code under the context of the application.","BID:105485   |   URL:http://www.securityfocus.com/bid/105485   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-275-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14801,Candidate,"In Philips PageWriter TC10, TC20, TC30, TC50, TC70 Cardiographs, all versions prior to May 2018, an attacker with both the superuser password and physical access can enter the superuser password that can be used to access and modify all settings on the device, as well as allow the user to reset existing passwords.","BID:105103   |   URL:http://www.securityfocus.com/bid/105103   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-228-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14802,Candidate,"Fuji Electric FRENIC LOADER v3.3 v7.3.4.1a of FRENIC-Mini (C1), FRENIC-Mini (C2), FRENIC-Eco, FRENIC-Multi, FRENIC-MEGA, FRENIC-Ace. The program does not properly check user-supplied comments which may allow for arbitrary remote code execution.","BID:105408   |   URL:http://www.securityfocus.com/bid/105408   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-03",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14803,Candidate,"Philips e-Alert Unit (non-medical device), Version R2.1 and prior. The Philips e-Alert contains a banner disclosure vulnerability that could allow attackers to obtain extraneous product information, such as OS and software components, via the HTTP response header that is normally not available to the attacker, but might be useful information in an attack.","BID:105194   |   URL:http://www.securityfocus.com/bid/105194   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-242-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14804,Candidate,"Emerson AMS Device Manager v12.0 to v13.5.  A specially crafted script may be run that allows arbitrary remote code execution.","BID:105406   |   URL:http://www.securityfocus.com/bid/105406   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14805,Candidate,"ABB eSOMS version 6.0.2 may allow unauthorized access to the system when LDAP is set to allow anonymous authentication, and specific key values within the eSOMS web.config file are present. Both conditions are required to exploit this vulnerability.","BID:105169   |   URL:http://www.securityfocus.com/bid/105169   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107046A5821&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-240-04",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14806,Candidate,"Advantech WebAccess 8.3.1 and earlier has a path traversal vulnerability which may allow an attacker to execute arbitrary code.","BID:105728   |   URL:http://www.securityfocus.com/bid/105728   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-01,   |   SECTRACK:1041939   |   URL:http://www.securitytracker.com/id/1041939",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14807,Candidate,"A stack-based buffer overflow vulnerability in Opto 22 PAC Control Basic and PAC Control Professional versions R10.0a and prior may allow remote code execution.","CONFIRM:https://www.opto22.com/support/resources-tools/knowledgebase/kb87547   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-247-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14808,Candidate,"Emerson AMS Device Manager v12.0 to v13.5.  Non-administrative users are able to change executable and library files on the affected products.","BID:105406   |   URL:http://www.securityfocus.com/bid/105406   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14809,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, A use after free vulnerability has been identified, which may allow remote code execution.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1481,Candidate,"IBM BigFix Platform 9.2.0 through 9.2.14 and 9.5 through 9.5.9 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 140763.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733605   |   XF:ibm-bigfix-cve20181481-info-disc(140763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140763",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14810,Candidate,"WECON Technology Co., Ltd. PI Studio HMI versions 4.1.9 and prior and PI Studio versions 4.2.34 and prior parse files and pass invalidated user data to an unsafe method call, which may allow code to be executed in the context of an administrator.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-277-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14811,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, Multiple untrusted pointer dereference vulnerabilities have been identified, which may allow remote code execution.","BID:105341   |   URL:http://www.securityfocus.com/bid/105341   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14812,Candidate,"An uncontrolled search path element (DLL Hijacking) vulnerability has been identified in Fuji Electric Energy Savings Estimator versions V.1.0.2.0 and prior. Exploitation of this vulnerability could give an attacker access to the system with the same level of privilege as the application that utilizes the malicious DLL.","BID:105543   |   URL:http://www.securityfocus.com/bid/105543   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-07",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14813,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, A heap-based buffer overflow vulnerability has been identified, which may allow remote code execution.","BID:105341   |   URL:http://www.securityfocus.com/bid/105341   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14814,Candidate,"WECON Technology PI Studio HMI versions 4.1.9 and prior and PI Studio versions 4.2.34 and prior lacks proper validation of user-supplied data, which may result in a read past the end of an allocated object.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-277-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14815,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, Several out-of-bounds write vulnerabilities have been identified, which may allow remote code execution.","BID:105341   |   URL:http://www.securityfocus.com/bid/105341   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14816,Candidate,"Advantech WebAccess 8.3.1 and earlier has several stack-based buffer overflow vulnerabilities that have been identified, which may allow an attacker to execute arbitrary code.","BID:105728   |   URL:http://www.securityfocus.com/bid/105728   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-01,   |   SECTRACK:1041939   |   URL:http://www.securitytracker.com/id/1041939",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14817,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, An integer underflow vulnerability has been identified, which may allow remote code execution.","BID:105341   |   URL:http://www.securityfocus.com/bid/105341   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14818,Candidate,"WECON Technology Co., Ltd. PI Studio HMI versions 4.1.9 and prior and PI Studio versions 4.2.34 and prior have a stack-based buffer overflow vulnerability which may allow remote code execution.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-277-01",Assigned (20180801),"None (candidate not yet proposed)",""
