"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-2429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2431,Candidate,"SAP BusinessObjects Business Intelligence Suite, versions 4.10 and 4.20, does not sufficiently encode user controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:104695   |   URL:http://www.securityfocus.com/bid/104695   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2624762",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2432,Candidate,"SAP BusinessObjects Business Intelligence (BI Launchpad and Central Management Console) versions 4.10, 4.20 and 4.30 allow an attacker to include invalidated data in the HTTP response header sent to a Web user. Successful exploitation of this vulnerability may lead to advanced attacks, including: cross-site scripting and page hijacking.","BID:104716   |   URL:http://www.securityfocus.com/bid/104716   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2523290",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2433,Candidate,"SAP Gateway (SAP KERNEL 32 NUC, SAP KERNEL 32 Unicode, SAP KERNEL 64 NUC, SAP KERNEL 64 Unicode 7.21, 7.21EXT, 7.22 and 7.22EXT; SAP KERNEL 7.21, 7.22, 7.45, 7.49 and 7.53) allows an attacker to prevent legitimate users from accessing a service, either by crashing or flooding the service.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2597913",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2434,Candidate,"A content spoofing vulnerability in the following components allows to render html pages containing arbitrary plain text content, which might fool an end user: UI add-on for SAP NetWeaver (UI_Infra, 1.0), SAP UI Implementation for Decoupled Innovations (UI_700, 2.0): SAP NetWeaver 7.00 Implementation, SAP User Interface Technology (SAP_UI 7.4, 7.5, 7.51, 7.52). There is little impact as it is not possible to embed active contents such as JavaScript or hyperlinks.","BID:105088   |   URL:http://www.securityfocus.com/bid/105088   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2633180",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2435,Candidate,"SAP NetWeaver Enterprise Portal from 7.0 to 7.02, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:104706   |   URL:http://www.securityfocus.com/bid/104706   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2643126",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2436,Candidate,"Executing transaction WRCK in SAP R/3 Enterprise Retail (EHP6) does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:104703   |   URL:http://www.securityfocus.com/bid/104703   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2652578",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2437,Candidate,"The SAP Internet Graphics Service (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, allows an attacker to externally trigger IGS command executions which can lead to: disclosure of information and malicious file insertion or modification.","BID:104705   |   URL:http://www.securityfocus.com/bid/104705   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2644227",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2438,Candidate,"The SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, has several denial-of-service vulnerabilities that allow an attacker to prevent legitimate users from accessing a service, either by crashing or flooding the service.","BID:104707   |   URL:http://www.securityfocus.com/bid/104707   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2644238",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2439,Candidate,"The SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, has insufficient request validation (for example, where the request is validated for authenticity and validity) and under certain conditions, will process invalid requests. Several areas of the SAP Internet Graphics Server (IGS) did not require sufficient input validation. Namely, the SAP Internet Graphics Server (IGS) HTTP and RFC listener, SAP Internet Graphics Server (IGS) portwatcher when registering a portwatcher to the multiplexer and the SAP Internet Graphics Server (IGS) multiplexer had insufficient input validation and thus allowing a malformed data packet to cause a crash.","BID:104708   |   URL:http://www.securityfocus.com/bid/104708   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2644147",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2440,Candidate,"Under certain circumstances SAP Dynamic Authorization Management (DAM) by NextLabs (Java Policy Controller versions 7.7 and 8.5) exposes sensitive information in the application logs.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=497256000   |   MISC:https://launchpad.support.sap.com/#/notes/2664767",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2441,Candidate,"Under certain conditions the SAP Change and Transport System (ABAP), SAP KERNEL 32 NUC, SAP KERNEL 32 Unicode, SAP KERNEL 64 NUC, SAP KERNEL 64 Unicode 7.21, 7.21EXT, 7.22 and 7.22EXT; SAP KERNEL 7.21, 7.22, 7.45, 7.49, 7.53 and 7.73, allows an attacker to transport information which would otherwise be restricted.","BID:105090   |   URL:http://www.securityfocus.com/bid/105090   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2671160",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2442,Candidate,"In SAP BusinessObjects Business Intelligence, versions 4.0, 4.1 and 4.2, while viewing a Web Intelligence report from BI Launchpad, the user session details captured by an HTTP analysis tool could be reused in a HTML page while the user session is still valid.","BID:105078   |   URL:http://www.securityfocus.com/bid/105078   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2407193",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2444,Candidate,"SAP BusinessObjects Financial Consolidation, versions 10.0, 10.1, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:105087   |   URL:http://www.securityfocus.com/bid/105087   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2621395",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2445,Candidate,"AdminTools in SAP BusinessObjects Business Intelligence, versions 4.1, 4.2, allows an attacker to manipulate the vulnerable application to send crafted requests on behalf of the application, resulting in a Server-Side Request Forgery (SSRF) vulnerability.","BID:105064   |   URL:http://www.securityfocus.com/bid/105064   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2630018",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2446,Candidate,"Admin tools in SAP BusinessObjects Business Intelligence, versions 4.1, 4.2, allow an unauthenticated user to read sensitive information (server name), hence leading to an information disclosure.","BID:105089   |   URL:http://www.securityfocus.com/bid/105089   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2633846",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2447,Candidate,"SAP BusinessObjects Business Intelligence (Launchpad Web Intelligence), version 4.2, allows an attacker to execute crafted InfoObject queries, exposing the CMS InfoObjects database.","BID:105075   |   URL:http://www.securityfocus.com/bid/105075   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2644154",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2448,Candidate,"Under certain conditions SAP SRM-MDM (CATALOG versions 3.0, 7.01, 7.02) utilities functionality allows an attacker to access information of user existence which would otherwise be restricted.","BID:105077   |   URL:http://www.securityfocus.com/bid/105077   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2653846",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2449,Candidate,"SAP SRM MDM Catalog versions 3.73, 7.31, 7.32 in (SAP NetWeaver 7.3) - import functionality does not perform authentication checks for valid repository user. This is an unauthenticated functionality that you can use on windows machines to do SMB relaying.","BID:105079   |   URL:http://www.securityfocus.com/bid/105079   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2655250",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2450,Candidate,"SAP MaxDB (liveCache), versions 7.8 and 7.9, allows an attacker who gets DBM operator privileges to execute crafted database queries and therefore read, modify or delete sensitive data from database.","BID:105063   |   URL:http://www.securityfocus.com/bid/105063   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2660005",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2451,Candidate,"XS Command-Line Interface (CLI) user sessions with the SAP HANA Extended Application Services (XS), version 1, advanced server may have an unintentional prolonged period of validity. Consequently, a platform user could access controller resources via active CLI session even after corresponding authorizations have been revoked meanwhile by an administrator user. Similarly, an attacker who managed to gain access to the platform user's session might misuse the session token even after the session has been closed.","BID:105091   |   URL:http://www.securityfocus.com/bid/105091   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2590705",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2452,Candidate,"The logon application of SAP NetWeaver AS Java 7.10 to 7.11, 7.20, 7.30, 7.31, 7.40, 7.50 does not sufficiently encode user-controlled inputs, resulting in a cross-site scripting (XSS) vulnerability.","BID:105325   |   URL:http://www.securityfocus.com/bid/105325   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2623846",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2454,Candidate,"SAP Enterprise Financial Services, versions 6.05, 6.06, 6.16, 6.17, 6.18, 8.0 (in business function EAFS_BCA_BUSOPR_2) does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:105316   |   URL:http://www.securityfocus.com/bid/105316   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2645133",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2455,Candidate,"SAP Enterprise Financial Services, versions 6.05, 6.06, 6.16, 6.17, 6.18, 8.0 (in business function EAFS_BCA_BUSOPR_SEPA) does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:105320   |   URL:http://www.securityfocus.com/bid/105320   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2646067",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2457,Candidate,"Under certain conditions SAP Adaptive Server Enterprise, version 16.0, allows some privileged users to access information which would otherwise be restricted.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2679788",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2458,Candidate,"Under certain conditions, Crystal Report using SAP Business One, versions 9.2 and 9.3, connection type allows an attacker to access information which would otherwise be restricted.","BID:105307   |   URL:http://www.securityfocus.com/bid/105307   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2670284",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2459,Candidate,"Users of an SAP Mobile Platform (version 3.0) Offline OData application, which uses Offline OData-supplied delta tokens (which is on by default), occasionally receive some data values of a different user.","BID:105338   |   URL:http://www.securityfocus.com/bid/105338   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2672919",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2460,Candidate,"SAP Business One Android application, version 1.2, does not verify the certificate properly for HTTPS connection. This allows attacker to do MITM attack.","BID:105309   |   URL:http://www.securityfocus.com/bid/105309   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2682503",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2461,Candidate,"Missing authorization check in SAP HCM Fiori ""People Profile"" (GBX01 HR version 6.0) for an authenticated user which may result in an escalation of privileges.","BID:105327   |   URL:http://www.securityfocus.com/bid/105327   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2673959",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2462,Candidate,"In certain cases, BEx Web Java Runtime Export Web Service in SAP NetWeaver BI 7.30, 7.31. 7.40, 7.41, 7.50, does not sufficiently validate an XML document accepted from an untrusted source.","BID:105326   |   URL:http://www.securityfocus.com/bid/105326   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2644279",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2463,Candidate,"The Omni Commerce Connect API (OCC) of SAP Hybris Commerce, versions 6.*, is vulnerable to server-side request forgery (SSRF) attacks. This is due to a misconfiguration of XML parser that is used in the server-side implementation of OCC.","BID:105339   |   URL:http://www.securityfocus.com/bid/105339   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2680834",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2464,Candidate,"SAP WebDynpro Java, versions 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs, resulting in a stored Cross-Site Scripting (XSS) vulnerability.","BID:105308   |   URL:http://www.securityfocus.com/bid/105308   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2679378",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2465,Candidate,"SAP HANA (versions 1.0 and 2.0) Extended Application Services classic model OData parser does not sufficiently validate XML. By exploiting, an unauthorized hacker can cause the database server to crash.","BID:105324   |   URL:http://www.securityfocus.com/bid/105324   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499356993   |   MISC:https://launchpad.support.sap.com/#/notes/2681207",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2466,Candidate,"In Impact and Lineage Analysis in SAP Data Services, version 4.2, the management console does not sufficiently validate user-controlled inputs, which results in Cross-Site Scripting (XSS) vulnerability.","BID:105529   |   URL:http://www.securityfocus.com/bid/105529   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2618337",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2467,Candidate,"In the Software Development Kit in SAP BusinessObjects BI Platform Servers, versions 4.1 and 4.2, using the specially crafted URL in a Web Browser such as Chrome the system returns an error with the path of the used application server.","BID:105544   |   URL:http://www.securityfocus.com/bid/105544   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2623618",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2468,Candidate,"Under certain conditions the backup server in SAP Adaptive Server Enterprise (ASE), versions 15.7 and 16.0, allows an attacker to access information which would otherwise be restricted.","BID:105527   |   URL:http://www.securityfocus.com/bid/105527   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2678615",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2469,Candidate,"Under certain conditions SAP Adaptive Server Enterprise (ASE), versions 15.7 and 16.0, allows an attacker to access information which would otherwise be restricted.","BID:105526   |   URL:http://www.securityfocus.com/bid/105526   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2679789",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2470,Candidate,"In SAP NetWeaver Application Server for ABAP, from 7.0 to 7.02, 7.30, 7.31, 7.40 and from 7.50 to 7.53, applications do not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:105551   |   URL:http://www.securityfocus.com/bid/105551   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2684760",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2471,Candidate,"Under certain conditions SAP BusinessObjects Business Intelligence Platform 4.10 and 4.20 allows an attacker to access information which would otherwise be restricted.","BID:105530   |   URL:http://www.securityfocus.com/bid/105530   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2654905",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2472,Candidate,"SAP BusinessObjects Business Intelligence Platform 4.10 and 4.20 (Web Intelligence DHTML client) does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:105531   |   URL:http://www.securityfocus.com/bid/105531   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2667103",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2473,Candidate,"SAP BusinessObjects Business Intelligence Platform Server, versions 4.1 and 4.2, when using Web Intelligence Richclient 3 tiers mode gateway allows an attacker to prevent legitimate users from accessing a service, either by crashing or flooding the service.","BID:105903   |   URL:http://www.securityfocus.com/bid/105903   |   MISC:https://launchpad.support.sap.com/#/notes/2657670   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2474,Candidate,"SAP Fiori 1.0 for SAP ERP HCM (Approve Leave Request, version 2) application allows an attacker to trick an authenticated user to send unintended request to the web server. This vulnerability is due to insufficient CSRF protection.","BID:105534   |   URL:http://www.securityfocus.com/bid/105534   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2696889",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2475,Candidate,"Following the Gardener architecture, the Kubernetes apiserver of a Gardener managed shoot cluster resides in the corresponding seed cluster. Due to missing network isolation a shoot's apiserver can access services/endpoints in the private network of its corresponding seed cluster. Combined with other minor Kubernetes security issues, the missing network isolation theoretically can lead to compromise other shoot or seed clusters in the ""Gardener"" context. The issue is rated high due to the high impact of a potential exploitation in ""Gardener"" context. This was fixed in Gardener release 0.12.4.","BID:105579   |   URL:http://www.securityfocus.com/bid/105579   |   CONFIRM:https://groups.google.com/forum/#!topic/gardener/OjfKEe1LwXo   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=500633095   |   MISC:https://launchpad.support.sap.com/#/notes/2699726",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2476,Candidate,"Due to insufficient URL Validation in forums in SAP NetWeaver versions 7.30, 7.31, 7.40, an attacker can redirect users to a malicious site.","BID:105898   |   URL:http://www.securityfocus.com/bid/105898   |   MISC:https://launchpad.support.sap.com/#/notes/2658755   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2477,Candidate,"Knowledge Management (XMLForms) in SAP NetWeaver, versions 7.30, 7.31, 7.40 and 7.50 does not sufficiently validate an XML document accepted from an untrusted source.","BID:105901   |   URL:http://www.securityfocus.com/bid/105901   |   MISC:https://launchpad.support.sap.com/#/notes/2661740   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2478,Candidate,"An attacker can use specially crafted inputs to execute commands on the host of a TREX / BWA installation, SAP Basis, versions: 7.0 to 7.02, 7.10 to 7.11, 7.30, 7.31, 7.40 and 7.50 to 7.53. Not all commands are possible, only those that can be executed by the <sid>adm user. The commands executed depend upon the privileges of the <sid>adm user.","BID:105904   |   URL:http://www.securityfocus.com/bid/105904   |   MISC:https://launchpad.support.sap.com/#/notes/2675696   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2479,Candidate,"SAP BusinessObjects Business Intelligence Platform (BIWorkspace), versions 4.1 and 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:105902   |   URL:http://www.securityfocus.com/bid/105902   |   MISC:https://launchpad.support.sap.com/#/notes/2676094   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
