"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10649,Candidate,"In ImageMagick 7.0.8-36 Q16, there is a memory leak in the function SVGKeyValuePairs of coders/svg.c, which allows an attacker to cause a denial of service via a crafted image file.","BID:107645   |   URL:http://www.securityfocus.com/bid/107645   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1533   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-1065,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1041.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1065   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-571/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10650,Candidate,"In ImageMagick 7.0.8-36 Q16, there is a heap-based buffer over-read in the function WriteTIFFImage of coders/tiff.c, which allows an attacker to cause a denial of service or information disclosure via a crafted image file.","BID:107646   |   URL:http://www.securityfocus.com/bid/107646   |   BUGTRAQ:20190429 [SECURITY] [DSA 4436-1] imagemagick security update   |   URL:https://seclists.org/bugtraq/2019/Apr/37   |   DEBIAN:DSA-4436   |   URL:https://www.debian.org/security/2019/dsa-4436   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1532   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   SUSE:openSUSE-SU-2019:1331   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00010.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10651,Candidate,"An issue was discovered in the Core Server in Ivanti Endpoint Manager (EPM) 2017.3 before SU7 and 2018.x before 2018.3 SU3, with remote code execution. In other words, the issue affects 2017.3, 2018.1, and 2018.3 installations that lack the April 2019 update.","CONFIRM:https://forums.ivanti.com/s/article/Security-Alert-Ivanti-Endpoint-Manager-April-2019",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10652,Candidate,"An issue was discovered in flatCore 1.4.7. acp/acp.php allows remote authenticated administrators to upload arbitrary .php files, related to the addons feature.","MISC:https://github.com/flatCore/flatCore-CMS/issues/38",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10653,Candidate,"An issue was discovered in Hsycms V1.1. There is a SQL injection vulnerability via a /news/*.html page.","MISC:https://www.cnblogs.com/7bit/articles/10551499.html",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10654,Candidate,"The lzo1x_decompress function in liblzo2.so.2 in LZO 2.10, as used in Long Range Zip (aka lrzip) 0.631, allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted archive, a different vulnerability than CVE-2017-8845.","MISC:https://github.com/ckolivas/lrzip/issues/108",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10655,Candidate,"Grandstream GAC2500 1.0.3.35, GXP2200 1.0.3.27, GVC3202 1.0.3.51, GXV3275 before 1.0.3.219 Beta, and GXV3240 before 1.0.3.219 Beta devices allow unauthenticated remote code execution via shell metacharacters in a /manager?action=getlogcat priority field, in conjunction with a buffer overflow (via the phonecookie cookie) to overwrite a data structure and consequently bypass authentication. This can be exploited remotely or via CSRF because the cookie can be placed in an Accept HTTP header in an XMLHttpRequest call to lighttpd.","MISC:http://packetstormsecurity.com/files/165643/Grandstream-GXV3175-Unauthenticated-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/165931/Grandstream-GXV31XX-settimezone-Unauthenticated-Command-Execution.html   |   MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10656,Candidate,"Grandstream GWN7000 before 1.0.6.32 devices allow remote authenticated users to execute arbitrary code via shell metacharacters in the filename in a /ubus/uci.apply update_nds_webroot_from_tmp API call.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10657,Candidate,"Grandstream GWN7000 before 1.0.6.32 and GWN7610 before 1.0.8.18 devices allow remote authenticated users to discover passwords via a /ubus/uci.apply config request.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10658,Candidate,"Grandstream GWN7610 before 1.0.8.18 devices allow remote authenticated users to execute arbitrary code via shell metacharacters in the filename in a /ubus/controller.icc.update_nds_webroot_from_tmp update_nds_webroot_from_tmp API call.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10659,Candidate,"Grandstream GXV3370 before 1.0.1.41 and WP820 before 1.0.3.6 devices allow remote authenticated users to execute arbitrary code via shell metacharacters in a /manager?action=getlogcat priority field.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-1066,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10660,Candidate,"Grandstream GXV3611IR_HD before 1.0.3.23 devices allow remote authenticated users to execute arbitrary code via shell metacharacters in the /goform/systemlog?cmd=set logserver field.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10661,Candidate,"On Grandstream GXV3611IR_HD before 1.0.3.23 devices, the root account lacks a password.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10662,Candidate,"Grandstream UCM6204 before 1.0.19.20 devices allow remote authenticated users to execute arbitrary code via shell metacharacters in the backupUCMConfig file-backup parameter to the /cgi? URI.","MISC:https://github.com/scarvell/grandstream_exploits   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10663,Candidate,"Grandstream UCM6204 before 1.0.19.20 devices allow remote authenticated users to conduct SQL injection attacks via the sord parameter in a listCodeblueGroup API call to the /cgi? URI.","MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=23920&dl=1",Assigned (20190330),"None (candidate not yet proposed)",""
CVE-2019-10664,Candidate,"Domoticz before 4.10578 allows SQL Injection via the idx parameter in CWebServer::GetFloorplanImage in WebServer.cpp.","EXPLOIT-DB:46773   |   URL:https://www.exploit-db.com/exploits/46773/   |   MISC:http://packetstormsecurity.com/files/152678/Domoticz-4.10577-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://github.com/domoticz/domoticz/commit/ee70db46f81afa582c96b887b73bcd2a86feda00",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10665,Candidate,"An issue was discovered in LibreNMS through 1.47. The scripts that handle the graphing options (html/includes/graphs/common.inc.php and html/includes/graphs/graphs.inc.php) do not sufficiently validate or encode several fields of user supplied input. Some parameters are filtered with mysqli_real_escape_string, which is only useful for preventing SQL injection attacks; other parameters are unfiltered. This allows an attacker to inject RRDtool syntax with newline characters via the html/graph.php script. RRDtool syntax is quite versatile and an attacker could leverage this to perform a number of attacks, including disclosing directory structure and filenames, file content, denial of service, or writing arbitrary files.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-rrdtool-injection-vulnerability-xl-19-023/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10666,Candidate,"An issue was discovered in LibreNMS through 1.47. Several of the scripts perform dynamic script inclusion via the include() function on user supplied input without sanitizing the values by calling basename() or a similar function. An attacker can leverage this to execute PHP code from the included file. Exploitation of these scripts is made difficult by additional text being appended (typically .inc.php), which means an attacker would need to be able to control both a filename and its content on the server. However, exploitation can be achieved as demonstrated by the csv.php?report=../ substring.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-limited-local-file-inclusion-via-directory-traversal-vulnerability-xl-19-020/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10667,Candidate,"An issue was discovered in LibreNMS through 1.47. Information disclosure can occur: an attacker can fingerprint the exact code version installed and disclose local file paths.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-information-disclosure-vulnerability-xl-19-018/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10668,Candidate,"An issue was discovered in LibreNMS through 1.47. A number of scripts import the Authentication libraries, but do not enforce an actual authentication check. Several of these scripts disclose information or expose functions that are of a sensitive nature and are not expected to be publicly accessible.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-authentication-bypass-vulnerability-xl-19-016/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10669,Candidate,"An issue was discovered in LibreNMS through 1.47. There is a command injection vulnerability in html/includes/graphs/device/collectd.inc.php where user supplied parameters are filtered with the mysqli_escape_real_string function. This function is not the appropriate function to sanitize command arguments as it does not escape a number of command line syntax characters such as ` (backtick), allowing an attacker to inject commands into the variable $rrd_cmd, which gets executed via passthru().","MISC:http://packetstormsecurity.com/files/154391/LibreNMS-Collectd-Command-Injection.html   |   MISC:https://www.darkmatter.ae/xen1thlabs/librenms-command-injection-vulnerability-xl-19-017/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-1067,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1067",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10670,Candidate,"An issue was discovered in LibreNMS through 1.47. Many of the scripts rely on the function mysqli_escape_real_string for filtering data. However, this is particularly ineffective when returning user supplied input in an HTML or a JavaScript context, resulting in unsafe data being injected into these contexts, leading to attacker controlled JavaScript executing in the browser. One example of this is the string parameter in html/pages/inventory.inc.php.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-multiple-reflected-cross-site-scripting-vulnerability-xl-19-021/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10671,Candidate,"An issue was discovered in LibreNMS through 1.47. It does not parameterize all user supplied input within database queries, resulting in SQL injection. An authenticated attacker can subvert these database queries to extract or manipulate data, as demonstrated by the graph.php sort parameter.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-multiple-sql-injection-vulnerability-xl-19-025/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10672,Candidate,"treeRead in hdf/btree.c in libmysofa before 0.7 does not properly validate multiplications and additions.","MISC:https://github.com/hoene/libmysofa/commit/d39a171e9c6a1c44dbdf43f9db6c3fbd887e38c1   |   MISC:https://github.com/hoene/libmysofa/compare/49aa1c7...2ed84bb   |   MISC:https://github.com/hoene/libmysofa/releases/tag/v0.7   |   UBUNTU:USN-4033-1   |   URL:https://usn.ubuntu.com/4033-1/",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10673,Candidate,"A CSRF vulnerability in a logged-in user's profile edit form in the Ultimate Member plugin before 2.0.40 for WordPress allows attackers to become admin and subsequently extract sensitive information and execute arbitrary code. This occurs because the attacker can change the e-mail address in the administrator profile, and then the attacker is able to reset the administrator password using the WordPress ""password forget"" form.","MISC:http://packetstormsecurity.com/files/152315/WordPress-Ultimate-Member-2.0.38-Cross-Site-Request-Forgery.html   |   MISC:https://wpvulndb.com/vulnerabilities/9250",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10675,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10676,Candidate,"An issue was discovered in Uniqkey Password Manager 1.14. Upon entering new credentials to a site that is not registered within this product, a pop-up window will appear prompting the user if they want to save this new password. This pop-up window will persist on any page the user enters within the browser until a decision is made. The code of the pop-up window can be read by remote servers and contains the login credentials and URL in cleartext. A malicious server could easily grab this information from the pop-up. This is related to id=""uniqkey-password-popup"" and password-popup/popup.html.","MISC:https://cxsecurity.com/issue/WLB-2019040055   |   MISC:https://packetstormsecurity.com/files/152410/Uniqkey-Password-Manager-1.14-Credential-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2019/Apr/1   |   MISC:https://vuldb.com/?id.132740",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10677,Candidate,"Multiple Cross-Site Scripting (XSS) issues in the web interface on DASAN Zhone ZNID GPON 2426A EU version S3.1.285 devices allow a remote attacker to execute arbitrary JavaScript via manipulation of an unsanitized GET parameter: /zhndnsdisplay.cmd (name), /wlsecrefresh.wl (wlWscCfgMethod, wl_wsc_reg).","MISC:http://packetstormsecurity.com/files/154357/DASAN-Zhone-ZNID-GPON-2426A-EU-Cross-Site-Scripting.html   |   MISC:https://adamziaja.com/poc/201903-xss-zhone.html   |   MISC:https://blog.redteam.pl/2019/09/cve-2019-10677-dasan-zhone-znid.html   |   MISC:https://redteam.pl/poc/dasan-zhone-znid-gpon-2426a-eu.html",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10678,Candidate,"Domoticz before 4.10579 neglects to categorize \n and \r as insecure argument options.","EXPLOIT-DB:46773   |   URL:https://www.exploit-db.com/exploits/46773/   |   MISC:http://packetstormsecurity.com/files/152678/Domoticz-4.10577-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://github.com/domoticz/domoticz/commit/2119afbe74ee0c914c1d5c4c859c594c08b0ad42",Assigned (20190331),"None (candidate not yet proposed)",""
CVE-2019-10679,Candidate,"Thomson Reuters Eikon 4.0.42144 allows all local users to modify the service executable file because of weak %PROGRAMFILES(X86)%\Thomson Reuters\Eikon permissions.","FULLDISC:20200827 SEC Consult SA-20200826-0 :: Extensive file permissions on service executable in Eikon Thomson Reuters   |   URL:http://seclists.org/fulldisclosure/2020/Aug/19   |   MISC:http://packetstormsecurity.com/files/158989/Eikon-Thomson-Reuters-4.0.42144-File-Permissions.html   |   MISC:https://sec-consult.com/en/blog/advisories/extensive-file-permissions-on-service-executable-in-eikon-thomson-reuters-cve-2019-10679/   |   MISC:https://www.sec-consult.com/en/vulnerability-lab/advisories/index.html   |   MISC:https://www.thomsonreuters.com/en/products-services.html",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-1068,Candidate,"A remote code execution vulnerability exists in Microsoft SQL Server when it incorrectly handles processing of internal functions, aka 'Microsoft SQL Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1068",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10682,Candidate,"django-nopassword before 5.0.0 stores cleartext secrets in the database.","CONFIRM:https://github.com/relekang/django-nopassword/commit/d8b4615f5fbfe3997d96cf4cb3e342406396193c   |   MISC:https://github.com/relekang/django-nopassword/blob/8e8cfc765ee00adfed120c2c79bf71ef856e9022/nopassword/models.py#L14   |   MISC:https://github.com/relekang/django-nopassword/compare/v4.0.1...v5.0.0",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10684,Candidate,"Application/Admin/Controller/ConfigController.class.php in 74cms v5.0.1 allows remote attackers to execute arbitrary PHP code via the index.php?m=Admin&c=config&a=edit site_domain parameter.","MISC:https://github.com/kyrie403/Vuln/blob/master/74cms/74cms%20v5.0.1%20remote%20code%20execution.md",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10685,Candidate,"A Reflected Cross Site Scripting (XSS) Vulnerability was discovered in Heidelberg Prinect Archiver v2013 release 1.0.","MISC:https://github.com/alt3kx/CVE-2019-10685   |   MISC:https://medium.com/@alt3kx/a-reflected-xss-in-print-archive-system-v2015-release-2-6-cve-2019-10685-b60763b7768b",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10686,Candidate,"An SSRF vulnerability was found in an API from Ctrip Apollo through 1.4.0-SNAPSHOT. An attacker may use it to do an intranet port scan or raise a GET request via /system-info/health because the %23 substring is mishandled.","MISC:https://github.com/ctripcorp/apollo/issues/2103",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10687,Candidate,"KBPublisher 6.0.2.1 has SQL Injection via the admin/index.php?module=report entry_id[0] parameter, the admin/index.php?module=log id parameter, or an index.php?View=print&id[]= request.","MISC:http://packetstormsecurity.com/files/154184/KBPublisher-6.0.2.1-SQL-Injection.html   |   MISC:https://github.com/pandujar/advisories/blob/master/KBPublisher_6.0.2.1_en.txt",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10688,Candidate,"VVX products with software versions including and prior to, UCS 5.9.2 with Better Together over Ethernet Connector (BToE) application 3.9.1, use hard-coded credentials to establish connections between the host application and the device.","CONFIRM:https://support.polycom.com/content/dam/polycom-support/global/documentation/hard-coded-credentials-vulnerability-in-vvx-products.pdf",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10689,Candidate,"VVX products using UCS software version 5.9.2 and earlier with Better Together over Ethernet Connector (BToE) application version 3.9.1 and earlier provides insufficient authentication between the BToE application and the BToE component, resulting in leakage of sensitive information.","BID:108799   |   URL:http://www.securityfocus.com/bid/108799   |   CONFIRM:https://support.polycom.com/content/dam/polycom-support/global/documentation/insufficient-authentication-leakage-vvx-products.pdf",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-1069,Candidate,"An elevation of privilege vulnerability exists in the way the Task Scheduler Service validates certain file operations, aka 'Task Scheduler Elevation of Privilege Vulnerability'.","CERT-VN:VU#119704   |   URL:https://www.kb.cert.org/vuls/id/119704   |   MISC:https://blog.0patch.com/2019/06/another-task-scheduler-0day-another.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1069",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190401),"None (candidate not yet proposed)",""
CVE-2019-10691,Candidate,"The JSON encoder in Dovecot before 2.3.5.2 allows attackers to repeatedly crash the authentication service by attempting to authenticate with an invalid UTF-8 sequence as the username.","FEDORA:FEDORA-2019-1b61a528dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QHFZ5OWRIZGIWZJ5PTNVWWZNLLNH4XYS/   |   GENTOO:GLSA-201908-29   |   URL:https://security.gentoo.org/glsa/201908-29   |   MLIST:[dovecot-news] 20190418 CVE-2019-10691: JSON encoder in Dovecot 2.3 incorrecty assert-crashes when encountering invalid UTF-8 characters.   |   URL:https://dovecot.org/list/dovecot-news/2019-April/000406.html   |   MLIST:[oss-security] 20190418 CVE-2019-10691: JSON encoder in Dovecot 2.3 incorrecty assert-crashes  when encountering invalid UTF-8 characters.   |   URL:http://www.openwall.com/lists/oss-security/2019/04/18/3   |   SUSE:openSUSE-SU-2019:1312   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00000.html",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10692,Candidate,"In the wp-google-maps plugin before 7.11.18 for WordPress, includes/class.rest-api.php in the REST API does not sanitize field names before a SELECT statement.","MISC:http://packetstormsecurity.com/files/159640/WordPress-Rest-Google-Maps-SQL-Injection.html   |   MISC:http://www.rapid7.com/db/modules/auxiliary/admin/http/wp_google_maps_sqli   |   MISC:https://plugins.trac.wordpress.org/changeset?old_path=%2Fwp-google-maps&old=2061433&new_path=%2Fwp-google-maps&new=2061434&sfp_email=&sfph_mail=#file755   |   MISC:https://wordpress.org/plugins/wp-google-maps/#developers",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10694,Candidate,"The express install, which is the suggested way to install Puppet Enterprise, gives the user a URL at the end of the install to set the admin password. If they do not use that URL, there is an overlooked default password for the admin user. This was resolved in Puppet Enterprise 2019.0.3 and 2018.1.9.","MISC:https://puppet.com/security/cve/CVE-2019-10694",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10695,Candidate,"When using the cd4pe::root_configuration task to configure a Continuous Delivery for PE installation, the root user&#8217;s username and password were exposed in the job&#8217;s Job Details pane in the PE console. These issues have been resolved in version 1.2.1 of the puppetlabs/cd4pe module.","MISC:https://puppet.com/security/cve/CVE-2019-10695",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-1070,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1070",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
