"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19351,Candidate,"Jupyter Notebook before 5.7.1 allows XSS via an untrusted notebook because nbconvert responses are considered to have the same origin as the notebook server. In other words, nbconvert endpoints can execute JavaScript with access to the server API. In notebook/nbconvert/handlers.py, NbconvertFileHandler and NbconvertPostHandler do not set a Content Security Policy to prevent this.","MISC:https://github.com/jupyter/notebook/blob/master/docs/source/changelog.rst   |   MISC:https://github.com/jupyter/notebook/commit/107a89fce5f413fb5728c1c5d2c7788e1fb17491   |   MISC:https://groups.google.com/forum/#!topic/jupyter/hWzu2BSsplY   |   MISC:https://pypi.org/project/notebook/#history   |   MLIST:[debian-lts-announce] 20201119 [SECURITY] [DLA 2432-1] jupyter-notebook security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00033.html",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19352,Candidate,"Jupyter Notebook before 5.7.2 allows XSS via a crafted directory name because notebook/static/tree/js/notebooklist.js handles certain URLs unsafely.","MISC:https://github.com/jupyter/notebook/blob/master/docs/source/changelog.rst   |   MISC:https://github.com/jupyter/notebook/commit/288b73e1edbf527740e273fcc69b889460871648   |   MISC:https://pypi.org/project/notebook/#history",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19353,Candidate,"The ansilove_ansi function in loaders/ansi.c in libansilove 1.0.0 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted file.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Bin/Tools-libansilove-1.0.0   |   MISC:https://github.com/ansilove/libansilove/issues/4",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19355,Candidate,"modules/orderfiles/ajax/upload.php in the Customer Files Upload addon 2018-08-01 for PrestaShop (1.5 through 1.7) allows remote attackers to execute arbitrary code by uploading a php file via modules/orderfiles/upload.php with auptype equal to product (for upload destinations under modules/productfiles), order (for upload destinations under modules/files), or cart (for upload destinations under modules/cartfiles).","MISC:https://ia-informatica.com/it/CVE-2018-19355",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19357,Candidate,"XMPlay 3.8.3 allows remote attackers to execute arbitrary code or cause a denial of service (stack-based buffer overflow) via a crafted http:// URL in a .m3u file.","EXPLOIT-DB:46020   |   URL:https://exploit-db.com/exploits/46020/",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19358,Candidate,"GNOME Keyring through 3.28.2 allows local users to retrieve login credentials via a Secret Service API call and the D-Bus interface if the keyring is unlocked, a similar issue to CVE-2008-7320. One perspective is that this occurs because available D-Bus protection mechanisms (involving the busconfig and policy XML elements) are not used.","MISC:https://bugs.launchpad.net/ubuntu/+source/gnome-keyring/+bug/1780365   |   MISC:https://github.com/sungjungk/keyring_crack   |   MISC:https://www.youtube.com/watch?v=Do4E9ZQaPck",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-19359,Candidate,"GitLab Community and Enterprise Edition 8.9 and later and before 11.5.0-rc12, 11.4.6, and 11.3.10 has Incorrect Access Control.","MISC:https://about.gitlab.com/2018/11/19/critical-security-release-gitlab-11-dot-4-dot-6-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/54189",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2018-1936,Candidate,"IBM DB2 9.7, 10.1, 10.5, and 11.1 libdb2e.so.1 is vulnerable to a stack based buffer overflow, caused by improper bounds checking which could allow an attacker to execute arbitrary code. IBM X-Force ID: 153316.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10741481   |   XF:ibm-db2-cve20181936-bo (153316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153316",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19360,Candidate,"FasterXML jackson-databind 2.x before 2.9.8 might allow attackers to have unspecified impact by leveraging failure to block the axis2-transport-jms class from polymorphic deserialization.","BID:107985   |   URL:http://www.securityfocus.com/bid/107985   |   BUGTRAQ:20190527 [SECURITY] [DSA 4452-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/May/68   |   CONFIRM:https://github.com/FasterXML/jackson-databind/commit/42912cac4753f3f718ece875e4d486f8264c2f2b   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/2186   |   CONFIRM:https://github.com/FasterXML/jackson/wiki/Jackson-Release-2.9.8   |   CONFIRM:https://issues.apache.org/jira/browse/TINKERPOP-2121   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0003/   |   DEBIAN:DSA-4452   |   URL:https://www.debian.org/security/2019/dsa-4452   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190304 [SECURITY] [DLA 1703-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00005.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[infra-devnull] 20190329 [GitHub] [pulsar] massakam opened pull request #3938: Upgrade third party libraries with security vulnerabilities   |   URL:https://lists.apache.org/thread.html/37e1ed724a1b0e5d191d98c822c426670bdfde83804567131847d2a3@%3Cdevnull.infra.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[pulsar-commits] 20190329 [GitHub] [pulsar] massakam opened a new pull request #3938: Upgrade third party libraries with security vulnerabilities   |   URL:https://lists.apache.org/thread.html/c70da3cb6e3f03e0ad8013e38b6959419d866c4a7c80fdd34b73f25c@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20181119),"None (candidate not yet proposed)",""
CVE-2018-19361,Candidate,"FasterXML jackson-databind 2.x before 2.9.8 might allow attackers to have unspecified impact by leveraging failure to block the openjpa class from polymorphic deserialization.","BID:107985   |   URL:http://www.securityfocus.com/bid/107985   |   BUGTRAQ:20190527 [SECURITY] [DSA 4452-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/May/68   |   CONFIRM:https://github.com/FasterXML/jackson-databind/commit/42912cac4753f3f718ece875e4d486f8264c2f2b   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/2186   |   CONFIRM:https://github.com/FasterXML/jackson/wiki/Jackson-Release-2.9.8   |   CONFIRM:https://issues.apache.org/jira/browse/TINKERPOP-2121   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0003/   |   DEBIAN:DSA-4452   |   URL:https://www.debian.org/security/2019/dsa-4452   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190304 [SECURITY] [DLA 1703-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00005.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[infra-devnull] 20190329 [GitHub] [pulsar] massakam opened pull request #3938: Upgrade third party libraries with security vulnerabilities   |   URL:https://lists.apache.org/thread.html/37e1ed724a1b0e5d191d98c822c426670bdfde83804567131847d2a3@%3Cdevnull.infra.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[pulsar-commits] 20190329 [GitHub] [pulsar] massakam opened a new pull request #3938: Upgrade third party libraries with security vulnerabilities   |   URL:https://lists.apache.org/thread.html/c70da3cb6e3f03e0ad8013e38b6959419d866c4a7c80fdd34b73f25c@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20181119),"None (candidate not yet proposed)",""
CVE-2018-19362,Candidate,"FasterXML jackson-databind 2.x before 2.9.8 might allow attackers to have unspecified impact by leveraging failure to block the jboss-common-core class from polymorphic deserialization.","BID:107985   |   URL:http://www.securityfocus.com/bid/107985   |   BUGTRAQ:20190527 [SECURITY] [DSA 4452-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/May/68   |   CONFIRM:https://github.com/FasterXML/jackson-databind/commit/42912cac4753f3f718ece875e4d486f8264c2f2b   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/2186   |   CONFIRM:https://github.com/FasterXML/jackson/wiki/Jackson-Release-2.9.8   |   CONFIRM:https://issues.apache.org/jira/browse/TINKERPOP-2121   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0003/   |   DEBIAN:DSA-4452   |   URL:https://www.debian.org/security/2019/dsa-4452   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190304 [SECURITY] [DLA 1703-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00005.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[infra-devnull] 20190329 [GitHub] [pulsar] massakam opened pull request #3938: Upgrade third party libraries with security vulnerabilities   |   URL:https://lists.apache.org/thread.html/37e1ed724a1b0e5d191d98c822c426670bdfde83804567131847d2a3@%3Cdevnull.infra.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[pulsar-commits] 20190329 [GitHub] [pulsar] massakam opened a new pull request #3938: Upgrade third party libraries with security vulnerabilities   |   URL:https://lists.apache.org/thread.html/c70da3cb6e3f03e0ad8013e38b6959419d866c4a7c80fdd34b73f25c@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20181119),"None (candidate not yet proposed)",""
CVE-2018-19363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181119),"None (candidate not yet proposed)",""
