"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23396,Candidate,"All versions of package lutils are vulnerable to Prototype Pollution via the main (merge) function.","MISC:https://snyk.io/vuln/SNYK-JS-LUTILS-1311023   |   URL:https://snyk.io/vuln/SNYK-JS-LUTILS-1311023",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23397,Candidate,"All versions of package @ianwalter/merge are vulnerable to Prototype Pollution via the main (merge) function. Maintainer suggests using @generates/merger instead.","MISC:https://security.snyk.io/vuln/SNYK-JS-IANWALTERMERGE-1311022   |   URL:https://security.snyk.io/vuln/SNYK-JS-IANWALTERMERGE-1311022",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23398,Candidate,"All versions of package react-bootstrap-table are vulnerable to Cross-site Scripting (XSS) via the dataFormat parameter. The problem is triggered when an invalid React element is returned, leading to dangerouslySetInnerHTML being used, which does not sanitize the output.","MISC:https://github.com/AllenFang/react-bootstrap-table/blob/26d07defab759e4f9bce22d1d568690830b8d9d7/src/TableBody.js%23L114-L118   |   URL:https://github.com/AllenFang/react-bootstrap-table/blob/26d07defab759e4f9bce22d1d568690830b8d9d7/src/TableBody.js%23L114-L118   |   MISC:https://github.com/AllenFang/react-bootstrap-table/issues/2071   |   URL:https://github.com/AllenFang/react-bootstrap-table/issues/2071   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1314286   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1314286   |   MISC:https://snyk.io/vuln/SNYK-JS-REACTBOOTSTRAPTABLE-1314285   |   URL:https://snyk.io/vuln/SNYK-JS-REACTBOOTSTRAPTABLE-1314285",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23399,Candidate,"This affects all versions of package wincred. If attacker-controlled user input is given to the getCredential function, it is possible for an attacker to execute arbitrary commands. This is due to use of the child_process exec function without input sanitization.","MISC:https://github.com/rolangom/wincred/blob/3fd39186ee32add9c12046cdccf2765d19565335/index.ts%23L20   |   URL:https://github.com/rolangom/wincred/blob/3fd39186ee32add9c12046cdccf2765d19565335/index.ts%23L20   |   MISC:https://snyk.io/vuln/SNYK-JS-WINCRED-1078538   |   URL:https://snyk.io/vuln/SNYK-JS-WINCRED-1078538",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2340,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Memcached). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of MySQL Server. CVSS 3.1 Base Score 2.7 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   FEDORA:FEDORA-2021-dc4299a8d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OO2Q5PIFURXLLKCIJE6XF6VL4LLMNO5/   |   FEDORA:FEDORA-2021-df40c41094   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPJAGVMRKODR4QIXQSVEM4BLRZUM7P3R/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23400,Candidate,"The package nodemailer before 6.6.1 are vulnerable to HTTP Header Injection if unsanitized user input that may contain newlines and carriage returns is passed into an address object.","MISC:https://github.com/nodemailer/nodemailer/commit/7e02648cc8cd863f5085bad3cd09087bccf84b9f   |   URL:https://github.com/nodemailer/nodemailer/commit/7e02648cc8cd863f5085bad3cd09087bccf84b9f   |   MISC:https://github.com/nodemailer/nodemailer/issues/1289   |   URL:https://github.com/nodemailer/nodemailer/issues/1289   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1314737   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1314737   |   MISC:https://snyk.io/vuln/SNYK-JS-NODEMAILER-1296415   |   URL:https://snyk.io/vuln/SNYK-JS-NODEMAILER-1296415",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23401,Candidate,"This affects all versions of package Flask-User. When using the make_safe_url function, it is possible to bypass URL validation and redirect a user to an arbitrary URL by providing multiple back slashes such as /////evil.com/path or \\\evil.com/path. This vulnerability is only exploitable if an alternative WSGI server other than Werkzeug is used, or the default behaviour of Werkzeug is modified using 'autocorrect_location_header=False.","MISC:https://github.com/lingthio/Flask-User   |   URL:https://github.com/lingthio/Flask-User   |   MISC:https://github.com/lingthio/Flask-User/blob/master/flask_user/user_manager__utils.py   |   URL:https://github.com/lingthio/Flask-User/blob/master/flask_user/user_manager__utils.py   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-FLASKUSER-1293188   |   URL:https://snyk.io/vuln/SNYK-PYTHON-FLASKUSER-1293188",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23402,Candidate,"All versions of package record-like-deep-assign are vulnerable to Prototype Pollution via the main functionality.","MISC:https://github.com/kripod/record-like-deep-assign/blob/v1.0.1/src/mod.ts%23L17-L35   |   URL:https://github.com/kripod/record-like-deep-assign/blob/v1.0.1/src/mod.ts%23L17-L35   |   MISC:https://snyk.io/vuln/SNYK-JS-RECORDLIKEDEEPASSIGN-1311024   |   URL:https://snyk.io/vuln/SNYK-JS-RECORDLIKEDEEPASSIGN-1311024",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23403,Candidate,"All versions of package ts-nodash are vulnerable to Prototype Pollution via the Merge() function due to lack of validation input.","MISC:https://github.com/BadOPCode/NoDash/blob/master/src/Merge.ts   |   URL:https://github.com/BadOPCode/NoDash/blob/master/src/Merge.ts   |   MISC:https://snyk.io/vuln/SNYK-JS-TSNODASH-1311009   |   URL:https://snyk.io/vuln/SNYK-JS-TSNODASH-1311009",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23404,Candidate,"This affects all versions of package sqlite-web. The SQL dashboard area allows sensitive actions to be performed without validating that the request originated from the application. This could enable an attacker to trick a user into performing these actions unknowingly through a Cross Site Request Forgery (CSRF) attack.","MISC:https://github.com/coleifer/sqlite-web/blob/2e7c85da3d37f80074ed3ae39b5851069b4f301c/sqlite_web/__main__.py%23L1   |   URL:https://github.com/coleifer/sqlite-web/blob/2e7c85da3d37f80074ed3ae39b5851069b4f301c/sqlite_web/__main__.py%23L1   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-SQLITEWEB-1316324   |   URL:https://snyk.io/vuln/SNYK-PYTHON-SQLITEWEB-1316324",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23405,Candidate,"This affects the package pimcore/pimcore before 10.0.7. This issue exists due to the absence of check on the storeId parameter in the method collectionsActionGet and groupsActionGet method within the ClassificationstoreController class.","MISC:https://github.com/pimcore/pimcore/pull/9572   |   URL:https://github.com/pimcore/pimcore/pull/9572   |   MISC:https://snyk.io/vuln/SNYK-PHP-PIMCOREPIMCORE-1316297   |   URL:https://snyk.io/vuln/SNYK-PHP-PIMCOREPIMCORE-1316297",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23406,Candidate,"This affects the package pac-resolver before 5.0.0. This can occur when used with untrusted input, due to unsafe PAC file handling. **NOTE:** The fix for this vulnerability is applied in the node-degenerator library, a dependency written by the same maintainer.","MISC:https://github.com/TooTallNate/node-degenerator/commit/9d25bb67d957bc2e5425fea7bf7a58b3fc64ff9e   |   URL:https://github.com/TooTallNate/node-degenerator/commit/9d25bb67d957bc2e5425fea7bf7a58b3fc64ff9e   |   MISC:https://github.com/TooTallNate/node-degenerator/commit/ccc3445354135398b6eb1a04c7d27c13b833f2d5   |   URL:https://github.com/TooTallNate/node-degenerator/commit/ccc3445354135398b6eb1a04c7d27c13b833f2d5   |   MISC:https://github.com/TooTallNate/node-pac-resolver/releases/tag/5.0.0   |   URL:https://github.com/TooTallNate/node-pac-resolver/releases/tag/5.0.0   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1568506   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1568506   |   MISC:https://snyk.io/vuln/SNYK-JS-PACRESOLVER-1564857   |   URL:https://snyk.io/vuln/SNYK-JS-PACRESOLVER-1564857",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23407,Candidate,"This affects the package elFinder.Net.Core from 0 and before 1.2.4. The user-controlled file name is not properly sanitized before it is used to create a file system path.","MISC:https://github.com/trannamtrung1st/elFinder.Net.Core/commit/5498c8a86b76ef089cfbd7ef8be014b61fa11c73   |   URL:https://github.com/trannamtrung1st/elFinder.Net.Core/commit/5498c8a86b76ef089cfbd7ef8be014b61fa11c73   |   MISC:https://github.com/trannamtrung1st/elFinder.Net.Core/releases/tag/all-1.2.4   |   URL:https://github.com/trannamtrung1st/elFinder.Net.Core/releases/tag/all-1.2.4   |   MISC:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERNETCORE-1315152   |   URL:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERNETCORE-1315152",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23408,Candidate,"This affects the package com.graphhopper:graphhopper-web-bundle before 3.2, from 4.0-pre1 and before 4.0. The URL parser could be tricked into adding or modifying properties of Object.prototype using a constructor or __proto__ payload.","MISC:https://github.com/graphhopper/graphhopper/pull/2370   |   URL:https://github.com/graphhopper/graphhopper/pull/2370   |   MISC:https://github.com/graphhopper/graphhopper/releases/tag/3.1   |   URL:https://github.com/graphhopper/graphhopper/releases/tag/3.1   |   MISC:https://github.com/graphhopper/graphhopper/releases/tag/3.2   |   URL:https://github.com/graphhopper/graphhopper/releases/tag/3.2   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMGRAPHHOPPER-1320114   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMGRAPHHOPPER-1320114",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23409,Candidate,"The package github.com/pires/go-proxyproto before 0.6.0 are vulnerable to Denial of Service (DoS) via creating connections without the proxy protocol header.","MISC:https://github.com/pires/go-proxyproto/issues/65   |   URL:https://github.com/pires/go-proxyproto/issues/65   |   MISC:https://github.com/pires/go-proxyproto/pull/74   |   URL:https://github.com/pires/go-proxyproto/pull/74   |   MISC:https://github.com/pires/go-proxyproto/pull/74/commits/cdc63867da24fc609b727231f682670d0d1cd346   |   URL:https://github.com/pires/go-proxyproto/pull/74/commits/cdc63867da24fc609b727231f682670d0d1cd346   |   MISC:https://github.com/pires/go-proxyproto/releases/tag/v0.6.0   |   URL:https://github.com/pires/go-proxyproto/releases/tag/v0.6.0   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMPIRESGOPROXYPROTO-1316439   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMPIRESGOPROXYPROTO-1316439",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2341,Candidate,"Vulnerability in the Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Networking). Supported versions that are affected are Java SE: 7u301, 8u291, 11.0.11, 16.0.1; Oracle GraalVM Enterprise Edition: 20.3.2 and 21.1.0. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Oracle GraalVM Enterprise Edition. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Java SE, Oracle GraalVM Enterprise Edition accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.1 Base Score 3.1 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210723-0002/   |   DEBIAN:DSA-4946   |   URL:https://www.debian.org/security/2021/dsa-4946   |   FEDORA:FEDORA-2021-4581ccb97d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VTRQIXB52KIXUAO6JBYUKYWXST2NKNAK/   |   FEDORA:FEDORA-2021-ade03666c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PJJ75FHSUZGWPV4UJTSMQHWLOQ77LHTG/   |   FEDORA:FEDORA-2021-d20d6712bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A4TTUHVQF2MGUTP6GTCXLZS4GXK3XUWC/   |   FEDORA:FEDORA-2021-e6b0792d75   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N57OFX5EJKHHDW4WAOBZFWA5CL4VIIK5/   |   GENTOO:GLSA-202209-05   |   URL:https://security.gentoo.org/glsa/202209-05   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210809 [SECURITY] [DLA 2737-1] openjdk-8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00011.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23410,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://github.com/msgpack/msgpack-node/blob/master/src/msgpack.cc%23L302-L335   |   URL:https://github.com/msgpack/msgpack-node/blob/master/src/msgpack.cc%23L302-L335   |   MISC:https://snyk.io/vuln/SNYK-JS-MSGPACK-1296122   |   URL:https://snyk.io/vuln/SNYK-JS-MSGPACK-1296122",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23411,Candidate,"Affected versions of this package are vulnerable to Cross-site Scripting (XSS) via the main functionality. It accepts input that can result in the output (an anchor a tag) containing undesirable Javascript code that can be executed upon user interaction.","MISC:https://github.com/alexcorvi/anchorme.js/blob/gh-pages/src/transform.ts%23L81   |   URL:https://github.com/alexcorvi/anchorme.js/blob/gh-pages/src/transform.ts%23L81   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1320695   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1320695   |   MISC:https://snyk.io/vuln/SNYK-JS-ANCHORME-1311008   |   URL:https://snyk.io/vuln/SNYK-JS-ANCHORME-1311008",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23412,Candidate,"All versions of package gitlogplus are vulnerable to Command Injection via the main functionality, as options attributes are appended to the command to be executed without sanitization.","MISC:https://hackerone.com/reports/808942   |   URL:https://hackerone.com/reports/808942   |   MISC:https://snyk.io/vuln/SNYK-JS-GITLOGPLUS-1315832   |   URL:https://snyk.io/vuln/SNYK-JS-GITLOGPLUS-1315832   |   MISC:https://www.npmjs.com/package/gitlogplus   |   URL:https://www.npmjs.com/package/gitlogplus",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23413,Candidate,"This affects the package jszip before 3.7.0. Crafting a new zip file with filenames set to Object prototype values (e.g __proto__, toString, etc) results in a returned object with a modified prototype instance.","MISC:https://github.com/Stuk/jszip/blob/master/lib/object.js%23L88   |   URL:https://github.com/Stuk/jszip/blob/master/lib/object.js%23L88   |   MISC:https://github.com/Stuk/jszip/commit/22357494f424178cb416cdb7d93b26dd4f824b36   |   URL:https://github.com/Stuk/jszip/commit/22357494f424178cb416cdb7d93b26dd4f824b36   |   MISC:https://github.com/Stuk/jszip/pull/766   |   URL:https://github.com/Stuk/jszip/pull/766   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1251499   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1251499   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1251498   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1251498   |   MISC:https://snyk.io/vuln/SNYK-JS-JSZIP-1251497   |   URL:https://snyk.io/vuln/SNYK-JS-JSZIP-1251497",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23414,Candidate,"This affects the package video.js before 7.14.3. The src attribute of track tag allows to bypass HTML escaping and execute arbitrary code.","FEDORA:FEDORA-2022-74a9c8e95f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DHYIIAUXUBHMBEDYU7TYNZXEN2W2SA2/   |   FEDORA:FEDORA-2022-cb7084ae1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLRJB5JNKK3VVBLV3NH3RI7COEDAXSAB/   |   FEDORA:FEDORA-2022-f7fdcb1820   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74SXNGA5RIWM7QNX7H3G7SYIQLP4UUGV/   |   MISC:https://github.com/videojs/video.js/commit/b3acf663641fca0f7a966525a72845af7ec5fab2   |   URL:https://github.com/videojs/video.js/commit/b3acf663641fca0f7a966525a72845af7ec5fab2   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1533588   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1533588   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1533587   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1533587   |   MISC:https://snyk.io/vuln/SNYK-JS-VIDEOJS-1533429   |   URL:https://snyk.io/vuln/SNYK-JS-VIDEOJS-1533429",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23415,Candidate,"This affects the package elFinder.AspNet before 1.1.1. The user-controlled file name is not properly sanitized before it is used to create a file system path.","MISC:https://github.com/mguinness/elFinder.AspNet/commit/675049b39284a9e84f0915c71d688da8ebc7d720   |   URL:https://github.com/mguinness/elFinder.AspNet/commit/675049b39284a9e84f0915c71d688da8ebc7d720   |   MISC:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERASPNET-1315153   |   URL:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERASPNET-1315153",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23416,Candidate,"This affects all versions of package curly-bracket-parser. When used as a template library, it does not properly sanitize the user input.","MISC:https://github.com/magynhard/curly-bracket-parser/blob/master/src/curly-bracket-parser/curly-bracket-parser.js%23L31   |   URL:https://github.com/magynhard/curly-bracket-parser/blob/master/src/curly-bracket-parser/curly-bracket-parser.js%23L31   |   MISC:https://snyk.io/vuln/SNYK-JS-CURLYBRACKETPARSER-1297106   |   URL:https://snyk.io/vuln/SNYK-JS-CURLYBRACKETPARSER-1297106",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23417,Candidate,"All versions of package deepmergefn are vulnerable to Prototype Pollution via deepMerge function.","MISC:https://github.com/jesusgm/deepmergefn/blob/master/index.js%23L6   |   URL:https://github.com/jesusgm/deepmergefn/blob/master/index.js%23L6   |   MISC:https://snyk.io/vuln/SNYK-JS-DEEPMERGEFN-1310984   |   URL:https://snyk.io/vuln/SNYK-JS-DEEPMERGEFN-1310984",Assigned (20210108),"None (candidate not yet proposed)",""
