"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5790,Candidate,"Multiple format string vulnerabilities in elogd.c in ELOG 2.6.2 and earlier allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via (1) an entry with an attachment whose name contains format string specifiers (el_submit function), and possibly other vectors in the (2) receive_config, (3) show_rss_feed, (4) show_elog_list, (5) show_logbook_node, and (6) server_loop functions.","BID:20876   |   URL:http://www.securityfocus.com/bid/20876   |   DEBIAN:DSA-1242   |   URL:http://www.debian.org/security/2006/dsa-1242   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=392016   |   SECUNIA:22638   |   URL:http://secunia.com/advisories/22638   |   SECUNIA:23580   |   URL:http://secunia.com/advisories/23580   |   VUPEN:ADV-2006-4315   |   URL:http://www.vupen.com/english/advisories/2006/4315   |   XF:elog-elsubmit-format-string(29987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29987",Assigned (20061107),"None (candidate not yet proposed)",""
CVE-2006-5791,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in elogd.c in ELOG 2.6.2 and earlier allow remote attackers to inject arbitrary HTML or web script via (1) the filename for downloading, which is not quoted in an error message by the send_file_direct function, and (2) the Type or Category values in a New entry, which is not properly handled in an error message by the submit_elog function.","BID:20881   |   URL:http://www.securityfocus.com/bid/20881   |   BID:20882   |   URL:http://www.securityfocus.com/bid/20882   |   DEBIAN:DSA-1242   |   URL:http://www.debian.org/security/2006/dsa-1242   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=392016   |   SECUNIA:22638   |   URL:http://secunia.com/advisories/22638   |   SECUNIA:23580   |   URL:http://secunia.com/advisories/23580   |   VUPEN:ADV-2006-4315   |   URL:http://www.vupen.com/english/advisories/2006/4315   |   XF:elog-nonexistent-files-xss(29986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29986",Assigned (20061107),"None (candidate not yet proposed)",""
CVE-2006-5792,Candidate,"Unspecified vulnerability in XLink Omni-NFS Enterprise allows remote attackers to execute arbitrary code via unspecified vectors, as demonstrated by vd_xlink2.pm, an ""Omni-NFS Enterprise remote exploit."" NOTE: this is probably a different vulnerability than CVE-2006-5780. As of 20061107, this disclosure has no actionable information. However, since it is from a reliable researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://gleg.net/vulndisco_meta.shtml   |   XF:xlink-nfs-code-execution(30143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30143",Assigned (20061107),"None (candidate not yet proposed)",""
CVE-2006-5793,Candidate,"The sPLT chunk handling code (png_set_sPLT function in pngset.c) in libpng 1.0.6 through 1.2.12 uses a sizeof operator on the wrong data type, which allows context-dependent attackers to cause a denial of service (crash) via malformed sPLT chunks that trigger an out-of-bounds read.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:21078   |   URL:http://www.securityfocus.com/bid/21078   |   BUGTRAQ:20061115 rPSA-2006-0211-1 libpng   |   URL:http://www.securityfocus.com/archive/1/451874/100/200/threaded   |   BUGTRAQ:20061204 rPSA-2006-0211-2 doxygen libpng   |   URL:http://www.securityfocus.com/archive/1/453484/100/100/threaded   |   BUGTRAQ:20080304 CORE-2008-0124: Multiple vulnerabilities in Google's Android SDK   |   URL:http://www.securityfocus.com/archive/1/489135/100/0/threaded   |   CONFIRM:http://android-developers.blogspot.com/2008/03/android-sdk-update-m5-rc15-released.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=464278   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-254.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-790   |   CONFIRM:https://issues.rpath.com/browse/RPL-824   |   GENTOO:GLSA-200611-09   |   URL:http://security.gentoo.org/glsa/glsa-200611-09.xml   |   MANDRIVA:MDKSA-2006:209   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:209   |   MANDRIVA:MDKSA-2006:210   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:210   |   MANDRIVA:MDKSA-2006:211   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:211   |   MANDRIVA:MDKSA-2006:212   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:212   |   MISC:http://bugs.gentoo.org/attachment.cgi?id=101400&action=view   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=154380   |   MISC:http://www.coresecurity.com/?action=item&id=2148   |   OPENPKG:OpenPKG-SA-2006.036   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2006.036.html   |   OVAL:oval:org.mitre.oval:def:10324   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10324   |   REDHAT:RHSA-2007:0356   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0356.html   |   SECTRACK:1017244   |   URL:http://securitytracker.com/id?1017244   |   SECUNIA:22889   |   URL:http://secunia.com/advisories/22889   |   SECUNIA:22900   |   URL:http://secunia.com/advisories/22900   |   SECUNIA:22941   |   URL:http://secunia.com/advisories/22941   |   SECUNIA:22950   |   URL:http://secunia.com/advisories/22950   |   SECUNIA:22951   |   URL:http://secunia.com/advisories/22951   |   SECUNIA:22956   |   URL:http://secunia.com/advisories/22956   |   SECUNIA:22958   |   URL:http://secunia.com/advisories/22958   |   SECUNIA:23208   |   URL:http://secunia.com/advisories/23208   |   SECUNIA:23335   |   URL:http://secunia.com/advisories/23335   |   SECUNIA:25329   |   URL:http://secunia.com/advisories/25329   |   SECUNIA:25742   |   URL:http://secunia.com/advisories/25742   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SLACKWARE:SSA:2006-335-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.465035   |   SUSE:SUSE-SR:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006_28_sr.html   |   TRUSTIX:2006-0065   |   URL:http://www.trustix.org/errata/2006/0065/   |   UBUNTU:USN-383-1   |   URL:http://www.ubuntu.com/usn/usn-383-1   |   VUPEN:ADV-2006-4521   |   URL:http://www.vupen.com/english/advisories/2006/4521   |   VUPEN:ADV-2006-4568   |   URL:http://www.vupen.com/english/advisories/2006/4568   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:libpng-pngsetsplt-dos(30290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30290",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5794,Candidate,"Unspecified vulnerability in the sshd Privilege Separation Monitor in OpenSSH before 4.5 causes weaker verification that authentication has been successful, which might allow attackers to bypass authentication. NOTE: as of 20061108, it is believed that this issue is only exploitable by leveraging vulnerabilities in the unprivileged process, which are not known to exist.","BID:20956   |   URL:http://www.securityfocus.com/bid/20956   |   BUGTRAQ:20061109 rPSA-2006-0207-1 openssh openssh-client openssh-server   |   URL:http://www.securityfocus.com/archive/1/451100/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=461854&group_id=69227   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=461863&group_id=69227   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-048.htm   |   CONFIRM:http://www.openssh.org/txt/release-4.5   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-3069097-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-9986131-patch.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-766   |   MANDRIVA:MDKSA-2006:204   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:204   |   OPENPKG:OpenPKG-SA-2006.032   |   URL:http://www.openpkg.org/security/advisories/OpenPKG-SA-2006.032-openssh.html   |   OVAL:oval:org.mitre.oval:def:11840   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11840   |   REDHAT:RHSA-2006:0738   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0738.html   |   SECTRACK:1017183   |   URL:http://securitytracker.com/id?1017183   |   SECUNIA:22771   |   URL:http://secunia.com/advisories/22771   |   SECUNIA:22772   |   URL:http://secunia.com/advisories/22772   |   SECUNIA:22773   |   URL:http://secunia.com/advisories/22773   |   SECUNIA:22778   |   URL:http://secunia.com/advisories/22778   |   SECUNIA:22814   |   URL:http://secunia.com/advisories/22814   |   SECUNIA:22872   |   URL:http://secunia.com/advisories/22872   |   SECUNIA:22932   |   URL:http://secunia.com/advisories/22932   |   SECUNIA:23513   |   URL:http://secunia.com/advisories/23513   |   SECUNIA:23680   |   URL:http://secunia.com/advisories/23680   |   SECUNIA:24055   |   URL:http://secunia.com/advisories/24055   |   SGI:20061201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061201-01-P.asc   |   SUSE:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   VUPEN:ADV-2006-4399   |   URL:http://www.vupen.com/english/advisories/2006/4399   |   VUPEN:ADV-2006-4400   |   URL:http://www.vupen.com/english/advisories/2006/4400   |   XF:openssh-separation-verificaton-weakness(30120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30120",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5795,Candidate,"Multiple PHP remote file inclusion vulnerabilities in OpenEMR 2.8.1 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the srcdir parameter to (a) billing_process.php, (b) billing_report.php, (c) billing_report_xml.php, and (d) print_billing_report.php in interface/billing/; (e) login.php; (f) interface/batchcom/batchcom.php; (g) interface/login/login.php; (h) main_info.php and (i) main.php in interface/main/; (j) interface/new/new_patient_save.php; (k) interface/practice/ins_search.php; (l) interface/logout.php; (m) custom_report_range.php, (n) players_report.php, and (o) front_receipts_report.php in interface/reports/; (p) facility_admin.php, (q) usergroup_admin.php, and (r) user_info.php in interface/usergroup/; or (s) custom/import_xml.php.","BUGTRAQ:20061106 [ECHO_ADV_60_2006] OpenEMR <=2.8.1 Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450698/100/0/threaded   |   EXPLOIT-DB:2727   |   URL:https://www.exploit-db.com/exploits/2727   |   MISC:http://advisories.echo.or.id/adv/adv60-theday-2006.txt   |   SECUNIA:22695   |   URL:http://secunia.com/advisories/22695   |   SREASON:1834   |   URL:http://securityreason.com/securityalert/1834   |   VUPEN:ADV-2006-4382   |   URL:http://www.vupen.com/english/advisories/2006/4382   |   XF:openemr-srcdir-file-include(30036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30036",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5796,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Soholaunch Pro Edition 4.9 r46 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the _SESSION[docroot_path] parameter to (1) includes/shared_functions.php or (2) client_files/shopping_cart/pgm-shopping_css.inc.php.","BUGTRAQ:20061106 Soholaunch Pro <=4.9 r36 Multiple Remote File   |   URL:http://marc.info/?l=bugtraq&m=116283614914510&w=2   |   EXPLOIT-DB:2724   |   URL:https://www.exploit-db.com/exploits/2724   |   MISC:http://advisories.echo.or.id/adv/adv57-theday-2006.txt   |   OSVDB:30237   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=30237   |   OSVDB:30238   |   URL:http://www.osvdb.org/30238   |   SECUNIA:22735   |   URL:http://secunia.com/advisories/22735   |   VUPEN:ADV-2006-4377   |   URL:http://www.vupen.com/english/advisories/2006/4377   |   XF:soholaunch-session-file-include(30032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30032",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5797,Candidate,"Multiple SQL injection vulnerabilities in default.asp in Xenis.creator CMS allow remote attackers to execute arbitrary SQL commands via the (1) nav, (2) s, or (3) print parameters.","BID:20908   |   URL:http://www.securityfocus.com/bid/20908   |   BUGTRAQ:20061104 Re: MajorSecurity Advisory #31]Xenis.creator CMS - Multiple Cross   |   URL:http://marc.info/?l=bugtraq&m=116267021732120&w=2   |   BUGTRAQ:20061104 Xenis.creator CMS - Multiple Cross   |   URL:http://marc.info/?l=bugtraq&m=116266150514762&w=2   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls31   |   SECTRACK:1017162   |   URL:http://securitytracker.com/id?1017162   |   SECUNIA:22716   |   URL:http://secunia.com/advisories/22716   |   VUPEN:ADV-2006-4470   |   URL:http://www.vupen.com/english/advisories/2006/4470   |   XF:xeniscreatorcms-default-sql-injection(30017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30017",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5798,Candidate,"SQL injection vulnerability in default.asp in Xenis.creator CMS allows remote attackers to execute arbitrary SQL commands via the contid parameter.","BID:20908   |   URL:http://www.securityfocus.com/bid/20908   |   BUGTRAQ:20061104 Re: MajorSecurity Advisory #31]Xenis.creator CMS - Multiple Cross   |   URL:http://marc.info/?l=bugtraq&m=116267021732120&w=2   |   SECTRACK:1017162   |   URL:http://securitytracker.com/id?1017162   |   XF:xeniscreatorcms-default-sql-injection(30017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30017",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5799,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in default.asp in xenis.creator CMS allow remote attackers to inject arbitrary web script or HTML via the (1) contid or (2) search parameters.","BID:20908   |   URL:http://www.securityfocus.com/bid/20908   |   BUGTRAQ:20061104 Xenis.creator CMS - Multiple Cross   |   URL:http://marc.info/?l=bugtraq&m=116266150514762&w=2   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls31   |   SECTRACK:1017162   |   URL:http://securitytracker.com/id?1017162   |   SECUNIA:22716   |   URL:http://secunia.com/advisories/22716   |   VUPEN:ADV-2006-4470   |   URL:http://www.vupen.com/english/advisories/2006/4470   |   XF:xeniscreatorcms-default-xss(30019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30019",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5800,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in xenis.creator CMS allows remote attackers to inject arbitrary web script or HTML via the nav parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","XF:xeniscreatorcms-default-xss(30019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30019",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5801,Candidate,"The owserver module in owfs and owhttpd 2.5p5 and earlier does not properly check the path type, which allows attackers to cause a denial of service (application crash) related to use of the path in owshell.","BID:20953   |   URL:http://www.securityfocus.com/bid/20953   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=461204   |   SECUNIA:22700   |   URL:http://secunia.com/advisories/22700   |   VUPEN:ADV-2006-4381   |   URL:http://www.vupen.com/english/advisories/2006/4381   |   XF:owfs-owserver-dos(30080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30080",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5802,Candidate,"SQL injection vulnerability in message_details.php in The Web Drivers Simple Forum, dated 20060318, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:20937   |   URL:http://www.securityfocus.com/bid/20937   |   EXPLOIT-DB:2722   |   URL:https://www.exploit-db.com/exploits/2722   |   SECUNIA:22706   |   URL:http://secunia.com/advisories/22706   |   VUPEN:ADV-2006-4351   |   URL:http://www.vupen.com/english/advisories/2006/4351   |   XF:webdrivers-message-sql-injection(30020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30020",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5803,Candidate,"PHP remote file inclusion vulnerability in modules/mx_smartor/album.php in the mxBB Smartor Album module 1.02 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:20932   |   URL:http://www.securityfocus.com/bid/20932   |   EXPLOIT-DB:2723   |   URL:https://www.exploit-db.com/exploits/2723   |   XF:smartor-album-file-include(30015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30015",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5804,Candidate,"PHP remote file inclusion vulnerability in admin.php in Advanced Guestbook 2.3.1 allows remote attackers to execute arbitrary PHP code via a URL in the include_path parameter.","BID:20902   |   URL:http://www.securityfocus.com/bid/20902   |   BUGTRAQ:20061103 Advanced Guestbook 2.3.1 (Admin.php) Remote File Include   |   URL:http://www.securityfocus.com/archive/1/450729/100/0/threaded   |   OSVDB:30230   |   URL:http://www.osvdb.org/30230   |   SECUNIA:22756   |   URL:http://secunia.com/advisories/22756   |   SREASON:1833   |   URL:http://securityreason.com/securityalert/1833   |   VUPEN:ADV-2006-4385   |   URL:http://www.vupen.com/english/advisories/2006/4385",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5805,Candidate,"Microsoft Internet Explorer 7 allows remote attackers to cause a security certificate from a secure web site to appear invalid via a link to res://ieframe.dll/invalidcert.htm with the target site as an argument, which displays the site's URL in the address bar but causes Internet Explorer to report that the certificate is invalid.","BUGTRAQ:20061103 IE7 website security certificate discrediting exploit   |   URL:http://www.securityfocus.com/archive/1/450722/100/0/threaded   |   MISC:http://ingehenriksen.blogspot.com/2006/11/ie7-website-security-certificate.html   |   SECTRACK:1017165   |   URL:http://securitytracker.com/id?1017165",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5806,Candidate,"SSL VPN Client in Cisco Secure Desktop before 3.1.1.45, when configured to spawn a web browser after a successful connection, stores sensitive browser session information in a directory outside of the CSD vault and does not restrict the user from saving files outside of the vault, which is not cleared after the VPN connection terminates and allows local users to read unencrypted data.","BID:20964   |   URL:http://www.securityfocus.com/bid/20964   |   CISCO:20061108 Multiple Vulnerabilities in Cisco Secure Desktop   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20061108-csd.shtml   |   OSVDB:30306   |   URL:http://www.osvdb.org/30306   |   SECTRACK:1017195   |   URL:http://securitytracker.com/id?1017195   |   SECUNIA:22747   |   URL:http://secunia.com/advisories/22747   |   VUPEN:ADV-2006-4409   |   URL:http://www.vupen.com/english/advisories/2006/4409   |   XF:cisco-csd-ssl-vpn-information-disclosure(30129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30129",Assigned (20061108),"None (candidate not yet proposed)",""
