"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4860,Candidate,"SQL injection vulnerability in demo.php in Typing Pal 1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the idTableProduit parameter.","EXPLOIT-DB:9390   |   URL:http://www.exploit-db.com/exploits/9390",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4861,Candidate,"Cross-site scripting (XSS) vulnerability in shownews.php in SupportPRO SupportDesk 3.0 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","MISC:http://packetstormsecurity.org/0908-exploits/supportpro-xss.txt   |   SECUNIA:36242   |   URL:http://secunia.com/advisories/36242",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4862,Candidate,"Multiple SQL injection vulnerabilities in Alwasel 1.5 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) show.php and (2) xml.php.","EXPLOIT-DB:9384   |   URL:http://www.exploit-db.com/exploits/9384   |   XF:alwasel-id-sql-injection(52326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52326",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4863,Candidate,"Stack-based buffer overflow in UltraPlayer Media Player 2.112 allows remote attackers to execute arbitrary code via a long string in a .usk file.","BID:35956   |   URL:http://www.securityfocus.com/bid/35956   |   EXPLOIT-DB:9368   |   URL:http://www.exploit-db.com/exploits/9368   |   OVAL:oval:org.mitre.oval:def:7438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7438   |   VUPEN:ADV-2009-2160   |   URL:http://www.vupen.com/english/advisories/2009/2160   |   XF:ultraplayer-usk-bo(52281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52281",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4864,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in escorts_search.php in I-Escorts Directory Script and Agency Script allow remote attackers to inject arbitrary web script or HTML via the (1) search_name and (2) languages parameters.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/0908-exploits/des-xss.txt   |   XF:agency-directory-escortssearch-xss(52303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52303",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4865,Candidate,"Multiple SQL injection vulnerabilities in escorts_search.php in I-Escorts Directory Script and Agency Script, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) search_name and (2) languages parameters.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/0908-exploits/des-xss.txt   |   OSVDB:56858   |   URL:http://osvdb.org/56858   |   SECUNIA:36161   |   URL:http://secunia.com/advisories/36161   |   XF:agency-directory-escortssearch-sql-injection(52304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52304",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4866,Candidate,"Cross-site scripting (XSS) vulnerability in search.cgi in Matt's Script Archive (MSA) Simple Search 1.0 allows remote attackers to inject arbitrary web script or HTML via the terms parameter.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/0908-exploits/simplesearch-xss.txt   |   OSVDB:56798   |   URL:http://osvdb.org/56798   |   SECUNIA:36178   |   URL:http://secunia.com/advisories/36178   |   XF:simplesearch-search-xss(52311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52311",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4867,Candidate,"Buffer overflow in Tuniac 090517c allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long URL in a .m3u playlist file.","EXPLOIT-DB:9364   |   URL:http://www.exploit-db.com/exploits/9364   |   VUPEN:ADV-2009-2159   |   URL:http://www.vupen.com/english/advisories/2009/2159   |   XF:tuniac-m3u-bo(52280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52280",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4868,Candidate,"Cross-site scripting (XSS) vulnerability in Hitron Soft Answer Me 1.0 allows remote attackers to inject arbitrary web script or HTML via the q_id parameter to the answers script (aka answers.php).  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/0908-exploits/hitronsam-xss.txt   |   SECUNIA:36247   |   URL:http://secunia.com/advisories/36247",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4869,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Nasim Guest Book 1.2 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","MISC:http://packetstormsecurity.org/0908-exploits/nasimgb-xss.txt   |   SECUNIA:36246   |   URL:http://secunia.com/advisories/36246",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4870,Candidate,"Multiple SQL injection vulnerabilities in login.php in PHPCityPortal allow remote attackers to execute arbitrary SQL commands via the (1) req_username (aka Username) and (2) req_password (aka Password) parameters.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9395   |   URL:http://www.exploit-db.com/exploits/9395   |   SECUNIA:36210   |   URL:http://secunia.com/advisories/36210",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4871,Candidate,"SQL injection vulnerability in globepersonnel_forum.asp in Logoshows BBS 2.0 allows remote attackers to execute arbitrary SQL commands via the forumid parameter.","EXPLOIT-DB:9389   |   URL:http://www.exploit-db.com/exploits/9389   |   XF:logoshows-forumid-sql-injection(52330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52330",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4872,Candidate,"Multiple SQL injection vulnerabilities in globepersonnel_login.asp in Logoshows BBS 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password fields.","EXPLOIT-DB:9399   |   URL:http://www.exploit-db.com/exploits/9399",Assigned (20100510),"None (candidate not yet proposed)",""
CVE-2009-4873,Candidate,"Stack-based buffer overflow in the HTTP server in Rhino Software Serv-U Web Client 9.0.0.5 allows remote attackers to cause a denial of service (server crash) or execute arbitrary code via a long Session cookie.","BID:36895   |   URL:http://www.securityfocus.com/bid/36895   |   MISC:http://www.rangos.de/ServU-ADV.txt   |   SECUNIA:37228   |   URL:http://secunia.com/advisories/37228   |   VUPEN:ADV-2009-3116   |   URL:http://www.vupen.com/english/advisories/2009/3116",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4874,Candidate,"TalkBack 2.3.14 does not properly restrict access to the edit comment feature (comments.php), which allows remote attackers to modify comments.","BID:35619   |   URL:http://www.securityfocus.com/bid/35619   |   EXPLOIT-DB:9095   |   URL:http://www.exploit-db.com/exploits/9095   |   MISC:http://www.juniper.net/security/auto/vulnerabilities/vuln35619.html   |   MISC:http://www.packetstormsecurity.org/0907-exploits/talkback-lfiexec.txt   |   OSVDB:55745   |   URL:http://osvdb.org/55745   |   SECUNIA:35735   |   URL:http://secunia.com/advisories/35735",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4875,Candidate,"FCKeditor.Java 2.4 allows remote attackers to cause a denial of service (infinite loop) via a malformed request parameter that contains ""ctrl"" characters.","BID:35709   |   URL:http://www.securityfocus.com/bid/35709   |   CONFIRM:http://dev.fckeditor.net/ticket/3902   |   CONFIRM:http://java.fckeditor.net/changes-report.html#a2.4.2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=697258   |   OSVDB:56060   |   URL:http://www.osvdb.org/56060   |   SECUNIA:35870   |   URL:http://secunia.com/advisories/35870   |   XF:fckeditorjava-ctrl-dos(51738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51738",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4876,Candidate,"admin/cikkform.php in Netrix CMS 1.0 allows remote attackers to modify arbitrary pages via a direct request using the cid parameter.","EXPLOIT-DB:9203   |   URL:http://www.exploit-db.com/exploits/9203   |   OSVDB:56008   |   URL:http://osvdb.org/56008   |   SECUNIA:35891   |   URL:http://secunia.com/advisories/35891   |   XF:netrixcms-cikkform-security-bypass(51846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51846",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4877,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in WebGUI before 7.7.14 allow remote attackers to hijack the authentication of users for unspecified requests via unknown vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=695900   |   OSVDB:55798   |   URL:http://osvdb.org/55798   |   SECUNIA:35775   |   URL:http://secunia.com/advisories/35775   |   XF:webgui-unspecified-csrf(51668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51668",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4878,Candidate,"Unspecified vulnerability in the Administration Console in Novell Access Manager before 3.1 SP1 allows attackers to access system files via unknown attack vectors.","BID:35734   |   URL:http://www.securityfocus.com/bid/35734   |   CONFIRM:http://www.novell.com/documentation/novellaccessmanager31/accessmanager_readme/data/accessmanager_readme.html   |   SECTRACK:1022581   |   URL:http://www.securitytracker.com/id?1022581   |   SECUNIA:35898   |   URL:http://secunia.com/advisories/35898   |   VUPEN:ADV-2009-1945   |   URL:http://www.vupen.com/english/advisories/2009/1945   |   XF:accessmgr-admin-console-info-disclosure(51822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51822",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4879,Candidate,"The Identity Server in Novell Access Manager before 3.1 SP1 allows attackers with disabled Active Directory accounts to authenticate using X.509 authentication, which bypasses intended access restrictions.","CONFIRM:http://www.novell.com/documentation/novellaccessmanager31/accessmanager_readme/data/accessmanager_readme.html   |   SECTRACK:1022581   |   URL:http://www.securitytracker.com/id?1022581",Assigned (20100526),"None (candidate not yet proposed)",""
CVE-2009-4880,Candidate,"Multiple integer overflows in the strfmon implementation in the GNU C Library (aka glibc or libc6) 2.10.1 and earlier allow context-dependent attackers to cause a denial of service (memory consumption or application crash) via a crafted format string, as demonstrated by a crafted first argument to the money_format function in PHP, a related issue to CVE-2008-1391.","BID:36443   |   URL:http://www.securityfocus.com/bid/36443   |   CONFIRM:http://sources.redhat.com/bugzilla/show_bug.cgi?id=10600   |   CONFIRM:http://sourceware.org/git/?p=glibc.git;a=commit;h=199eb0de8d673fb23aa127721054b4f1803d61f3   |   DEBIAN:DSA-2058   |   URL:http://www.debian.org/security/2010/dsa-2058   |   GENTOO:GLSA-201011-01   |   URL:http://security.gentoo.org/glsa/glsa-201011-01.xml   |   MANDRIVA:MDVSA-2010:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:111   |   MANDRIVA:MDVSA-2010:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:112   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=524671   |   SECUNIA:39900   |   URL:http://secunia.com/advisories/39900   |   SREASONRES:20090917 glibc x<=2.10.1 stdio/strfmon.c Multiple Vulnerabilities   |   URL:http://securityreason.com/achievement_securityalert/67   |   UBUNTU:USN-944-1   |   URL:http://www.ubuntu.com/usn/USN-944-1   |   VUPEN:ADV-2010-1246   |   URL:http://www.vupen.com/english/advisories/2010/1246   |   XF:gnuclibrary-strfmon-overflow(59242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59242",Assigned (20100601),"None (candidate not yet proposed)",""
CVE-2009-4881,Candidate,"Integer overflow in the __vstrfmon_l function in stdlib/strfmon_l.c in the strfmon implementation in the GNU C Library (aka glibc or libc6) before 2.10.1 allows context-dependent attackers to cause a denial of service (application crash) via a crafted format string, as demonstrated by the %99999999999999999999n string, a related issue to CVE-2008-1391.","CONFIRM:http://sources.redhat.com/bugzilla/show_bug.cgi?id=10600   |   CONFIRM:http://sourceware.org/git/?p=glibc.git;a=commit;h=153aa31b93be22e01b236375fb02a9f9b9a0195f   |   DEBIAN:DSA-2058   |   URL:http://www.debian.org/security/2010/dsa-2058   |   GENTOO:GLSA-201011-01   |   URL:http://security.gentoo.org/glsa/glsa-201011-01.xml   |   MANDRIVA:MDVSA-2010:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:111   |   XF:gnuclibrary-vstrfmonl-overflow(59241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59241",Assigned (20100601),"None (candidate not yet proposed)",""
CVE-2009-4882,Candidate,"Cross-site scripting (XSS) vulnerability in zc/publisher/html.rb in ZoneCheck 2.0.4-13 and 2.1.0 allows remote attackers to inject arbitrary web script or HTML via the ns parameter to zc.cgi.","CONFIRM:http://cvs.savannah.gnu.org/viewvc/zonecheck/zc/publisher/html.rb?root=zonecheck&r1=1.79&r2=1.80   |   CONFIRM:http://cvs.savannah.gnu.org/viewvc/zonecheck/zc/publisher/html.rb?root=zonecheck&view=log#rev1.80   |   CONFIRM:https://savannah.nongnu.org/bugs/?29967   |   DEBIAN:DSA-2056   |   URL:http://www.debian.org/security/2010/dsa-2056   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583290   |   MISC:http://www.xssed.com/mirror/61096/   |   SECUNIA:39940   |   URL:http://secunia.com/advisories/39940   |   SECUNIA:40083   |   URL:http://secunia.com/advisories/40083   |   VUPEN:ADV-2010-1351   |   URL:http://www.vupen.com/english/advisories/2010/1351   |   VUPEN:ADV-2010-1354   |   URL:http://www.vupen.com/english/advisories/2010/1354",Assigned (20100602),"None (candidate not yet proposed)",""
CVE-2009-4883,Candidate,"SQL injection vulnerability in index.php in PHPRecipeBook 2.24 and 2.39 allows remote attackers to execute arbitrary SQL commands via the (1) base_id or (2) course_id parameter in a search action.","BID:34052   |   URL:http://www.securityfocus.com/bid/34052   |   EXPLOIT-DB:8182   |   URL:http://www.exploit-db.com/exploits/8182   |   SECUNIA:34221   |   URL:http://secunia.com/advisories/34221   |   XF:phprecipebook-index-sql-injection(49145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49145",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4884,Candidate,"Multiple SQL injection vulnerabilities in phpCommunity 2 2.1.8, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via (1) the forum_id parameter in a forum action to index.php, (2) the topic_id parameter in a forum action to index.php, (3) the wert parameter in an id search action to index.php, (4) the wert parameter in a nick search action to index.php, or (5) the wert parameter in a forum search action to index.php, related to class_forum.php and class_search.php.","BUGTRAQ:20090307 phpCommunity 2 2.1.8 Multiple Vulnerabilities (SQL Injection / Directory Traversal / XSS)   |   URL:http://www.securityfocus.com/archive/1/501588/100/0/threaded   |   EXPLOIT-DB:8185   |   URL:http://www.exploit-db.com/exploits/8185   |   XF:phpcommunity-classforum-sql-injection(49151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49151",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4885,Candidate,"Cross-site scripting (XSS) vulnerability in templates/1/login.php in phpCommunity 2 2.1.8 allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BUGTRAQ:20090307 phpCommunity 2 2.1.8 Multiple Vulnerabilities (SQL Injection / Directory Traversal / XSS)   |   URL:http://www.securityfocus.com/archive/1/501588/100/0/threaded   |   EXPLOIT-DB:8185   |   URL:http://www.exploit-db.com/exploits/8185   |   XF:phpcommunity-login-xss(49153)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49153",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4886,Candidate,"Multiple directory traversal vulnerabilities in phpCommunity 2 2.1.8 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) file parameter to module/admin/files/show_file.php and the (2) path parameter to module/admin/files/show_source.php.","BUGTRAQ:20090307 phpCommunity 2 2.1.8 Multiple Vulnerabilities (SQL Injection / Directory Traversal / XSS)   |   URL:http://www.securityfocus.com/archive/1/501588/100/0/threaded   |   EXPLOIT-DB:8185   |   URL:http://www.exploit-db.com/exploits/8185   |   XF:phpcommunity-showfile-directory-traversal(49152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49152",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4887,Candidate,"PHP remote file inclusion vulnerability in index.php in CMS S.Builder 3.7 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in a binn_include_path cookie.  NOTE: this can also be leveraged to include and execute arbitrary local files.","BID:34037   |   URL:http://www.securityfocus.com/bid/34037   |   EXPLOIT-DB:8172   |   URL:http://www.exploit-db.com/exploits/8172   |   XF:cmssbuilder-index-file-include(49139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49139",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4888,Candidate,"Cross-site scripting (XSS) vulnerability in poster.php in PHortail 1.2.1 allows remote attackers to inject arbitrary web script or HTML via the (1) pseudo, (2) email, (3) ti, and (4) txt parameters.","BID:34038   |   URL:http://www.securityfocus.com/bid/34038   |   MISC:http://packetstormsecurity.org/0903-exploits/phortail-xss.txt   |   OSVDB:52502   |   URL:http://osvdb.org/52502   |   SECUNIA:34203   |   URL:http://secunia.com/advisories/34203   |   VUPEN:ADV-2009-0631   |   URL:http://www.vupen.com/english/advisories/2009/0631   |   XF:phortail-poster-xss(49143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49143",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4889,Candidate,"SQL injection vulnerability in books.php in the Book Panel (book_panel) module for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the bookid parameter.","BID:34049   |   URL:http://www.securityfocus.com/bid/34049   |   EXPLOIT-DB:8186   |   URL:http://www.exploit-db.com/exploits/8186   |   XF:bookpanel-books-sql-injection(49160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49160",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4890,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the login application in vBook 4.2.17 allow remote attackers to inject arbitrary web script or HTML via the (1) title and (2) message parameters.","BID:34046   |   URL:http://www.securityfocus.com/bid/34046   |   BUGTRAQ:20090309 DDIVRT-2009-21 vBook Login Application Cross-site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501603/100/0/threaded   |   XF:vbook-title-message-xss(49161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49161",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4891,Candidate,"SQL injection vulnerability in index.php in CS-Cart 2.0.0 Beta 3 allows remote attackers to execute arbitrary SQL commands via the product_id parameter in a products.view action.","BID:34048   |   URL:http://www.securityfocus.com/bid/34048   |   EXPLOIT-DB:8184   |   URL:http://www.exploit-db.com/exploits/8184   |   XF:cscart-productid-sql-injection(49154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49154",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4892,Candidate,"SQL injection vulnerability in Content Management System WEBjump! allows remote attackers to execute arbitrary SQL commands via the id parameter to (1) portfolio_genre.php and (2) news_id.php.","BID:34058   |   URL:http://www.securityfocus.com/bid/34058   |   EXPLOIT-DB:8188   |   URL:http://www.exploit-db.com/exploits/8188",Assigned (20100611),"None (candidate not yet proposed)",""
CVE-2009-4893,Candidate,"Buffer overflow in UnrealIRCd 3.2beta11 through 3.2.8, when allow::options::noident is enabled, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors.","BID:42077   |   URL:http://www.securityfocus.com/bid/42077   |   CONFIRM:http://www.unrealircd.com/txt/unrealsecadvisory.20090413.txt   |   GENTOO:GLSA-201006-21   |   URL:http://security.gentoo.org/glsa/glsa-201006-21.xml   |   MLIST:[oss-security] 20100614 Re: CVE request: UnrealIRCd 3.2.8.1 source code contained a backdoor allowing for remote command execution   |   URL:http://www.openwall.com/lists/oss-security/2010/06/14/13",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2009-4894,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in profile.php in PunBB before 1.3.4 allow remote attackers to inject arbitrary web script or HTML via the (1) password or (2) e-mail.","CONFIRM:http://punbb.informer.com/forums/topic/21669/punbb-134/",Assigned (20100614),"None (candidate not yet proposed)",""
