"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2801,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Automated Beer Parlour Billing System. This affects an unknown part of the component Login. The manipulation of the argument username leads to sql injection. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-206247.","MISC:https://vuldb.com/?id.206247   |   URL:https://vuldb.com/?id.206247",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28010,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\overtime_delete.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_e/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28011,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\schedule_delete.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_f/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28012,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\position_delete.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_g/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28013,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\schedule_employee_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_h/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28014,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\attendance_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_i/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28015,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\cashadvance_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_j/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28016,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\deduction_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_k/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28017,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\overtime_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_l/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28018,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\schedule_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_m/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28019,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\employee_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_n/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2802,Candidate,"A vulnerability has been found in SourceCodester Gas Agency Management System and classified as critical. This vulnerability affects unknown code of the file gasmark/login.php. The manipulation of the argument username leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-206248.","MISC:https://img-blog.csdnimg.cn/e1f59036a87b46529b2403445caf85c2.png   |   URL:https://img-blog.csdnimg.cn/e1f59036a87b46529b2403445caf85c2.png   |   MISC:https://vuldb.com/?id.206248   |   URL:https://vuldb.com/?id.206248",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28020,Candidate,"Attendance and Payroll System v1.0 was discovered to contain a SQL injection vulnerability via the component \admin\position_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/bug_o/README.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28021,Candidate,"Purchase Order Management System v1.0 was discovered to contain a remote code execution (RCE) vulnerability via /purchase_order/admin/?page=user.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/purchase-order-management-system/RCE-1.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28022,Candidate,"Purchase Order Management System v1.0 was discovered to contain a SQL injection vulnerability via /purchase_order/classes/Master.php?f=delete_item.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/purchase-order-management-system/SQLi-1.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28023,Candidate,"Purchase Order Management System v1.0 was discovered to contain a SQL injection vulnerability via /purchase_order/classes/Master.php?f=delete_supplier.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/purchase-order-management-system/SQLi-2.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28024,Candidate,"Student Grading System v1.0 was discovered to contain a SQL injection vulnerability via /student-grading-system/rms.php?page=grade.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Student-Grading-System/SQLi-1.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28025,Candidate,"Student Grading System v1.0 was discovered to contain a SQL injection vulnerability via /student-grading-system/rms.php?page=school_year.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Student-Grading-System/SQLi-2.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28026,Candidate,"Student Grading System v1.0 was discovered to contain a SQL injection vulnerability via /student-grading-system/rms.php?page=student_p&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Student-Grading-System/SQLi-3.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28028,Candidate,"Simple Real Estate Portal System v1.0 was discovered to contain a SQL injection vulnerability via /reps/classes/Master.php?f=delete_amenity.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Simple-Real-Estate-Portal-System/SQLi-1.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28029,Candidate,"Simple Real Estate Portal System v1.0 was discovered to contain a SQL injection vulnerability via /reps/classes/Master.php?f=delete_type.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Simple-Real-Estate-Portal-System/SQLi-2.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2803,Candidate,"A vulnerability was found in SourceCodester Zoo Management System and classified as critical. This issue affects some unknown processing of the file /pages/animals.php. The manipulation of the argument class_id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206249 was assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/12/vJ4zHH.png   |   URL:https://s1.ax1x.com/2022/08/12/vJ4zHH.png   |   MISC:https://vuldb.com/?id.206249   |   URL:https://vuldb.com/?id.206249",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28030,Candidate,"Simple Real Estate Portal System v1.0 was discovered to contain a SQL injection vulnerability via /reps/classes/Master.php?f=delete_estate.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Simple-Real-Estate-Portal-System/SQLi-3.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28032,Candidate,"AtomCMS 2.0 is vulnerable to SQL Injection via Atom.CMS_admin_ajax_pages.php","MISC:https://github.com/thedigicraft/Atom.CMS/issues/263",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28033,Candidate,"Atom.CMS 2.0 is vulnerable to SQL Injection via Atom.CMS_admin_uploads.php","MISC:https://github.com/thedigicraft/Atom.CMS/issues/259",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28034,Candidate,"AtomCMS 2.0 is vulnerabie to SQL Injection via Atom.CMS_admin_ajax_list-sort.php","MISC:https://github.com/thedigicraft/Atom.CMS/issues/261",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28035,Candidate,"Atom.CMS 2.0 is vulnerable to SQL Injection via Atom.CMS_admin_ajax_blur-save.php","MISC:https://github.com/thedigicraft/Atom.CMS/issues/260",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28036,Candidate,"AtomCMS 2.0 is vulnerable to SQL Injection via Atom.CMS_admin_ajax_navigation.php","MISC:https://github.com/thedigicraft/Atom.CMS/issues/262",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2804,Candidate,"A vulnerability was found in SourceCodester Zoo Management System. It has been classified as critical. Affected is an unknown function of the file /pages/apply_vacancy.php. The manipulation of the argument filename leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-206250 is the identifier assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/12/vJ5pEd.png   |   URL:https://s1.ax1x.com/2022/08/12/vJ5pEd.png   |   MISC:https://vuldb.com/?id.206250   |   URL:https://vuldb.com/?id.206250",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28041,Candidate,"stb_image.h v2.27 was discovered to contain an integer overflow via the function stbi__jpeg_decode_block_prog_dc. This vulnerability allows attackers to cause a Denial of Service (DoS) via unspecified vectors.","FEDORA:FEDORA-2022-0125d9cd29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J72YJQ3R5MG23GECPUCLAWPPZ6TZPG7U/   |   FEDORA:FEDORA-2022-29327a4b98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I4HXIWU5HBOADXZVMREHT4YTO5WVYXEQ/   |   FEDORA:FEDORA-2022-61f6ee6353   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JIRW5D4CJIDS6FHOGHSS42SSDDKQMXPN/   |   FEDORA:FEDORA-2022-832689aa6b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TXX76TJMZBPN3NU542MGN6B7C7QHRFGB/   |   FEDORA:FEDORA-2022-bc606b86f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SEQGDVH43YW7AG7TRU2CTU5TMIYP27WP/   |   FEDORA:FEDORA-2022-c87bba6546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OHTD76NDEN77KCPI3XGGK2VVSA25WWEG/   |   FEDORA:FEDORA-2022-c8f6a39cf6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MMBCMJGAZRQS55SNECUWZSC5URVLEZ5R/   |   FEDORA:FEDORA-2022-cc64b21327   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/52ZIQAFEG7A6TO526OJ7OA4GSEZQ2WEG/   |   FEDORA:FEDORA-2022-e22f1a8c17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2G6JJJQ5JABTPF5H2L5FQGLILYLIGPW6/   |   FEDORA:FEDORA-2022-fe84314a8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FXLM5XL77SNH4IPTSXOQD7XL4E2EMIN/   |   MISC:https://github.com/nothings/stb/issues/1292   |   MISC:https://github.com/nothings/stb/pull/1297   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28042,Candidate,"stb_image.h v2.27 was discovered to contain an heap-based use-after-free via the function stbi__jpeg_huff_decode.","FEDORA:FEDORA-2022-29327a4b98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I4HXIWU5HBOADXZVMREHT4YTO5WVYXEQ/   |   FEDORA:FEDORA-2022-c8f6a39cf6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MMBCMJGAZRQS55SNECUWZSC5URVLEZ5R/   |   FEDORA:FEDORA-2022-fe84314a8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FXLM5XL77SNH4IPTSXOQD7XL4E2EMIN/   |   MISC:https://github.com/nothings/stb/issues/1289   |   MISC:https://github.com/nothings/stb/pull/1297   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28044,Candidate,"Irzip v0.640 was discovered to contain a heap memory corruption via the component lrzip.c:initialise_control.","DEBIAN:DSA-5145   |   URL:https://www.debian.org/security/2022/dsa-5145   |   MISC:https://github.com/ckolivas/lrzip/commit/5faf80cd53ecfd16b636d653483144cd12004f46   |   MISC:https://github.com/ckolivas/lrzip/issues/216   |   MLIST:[debian-lts-announce] 20220514 [SECURITY] [DLA 3005-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00016.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28048,Candidate,"STB v2.27 was discovered to contain an integer shift of invalid size in the component stbi__jpeg_decode_block_prog_ac.","FEDORA:FEDORA-2022-29327a4b98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I4HXIWU5HBOADXZVMREHT4YTO5WVYXEQ/   |   FEDORA:FEDORA-2022-c8f6a39cf6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MMBCMJGAZRQS55SNECUWZSC5URVLEZ5R/   |   FEDORA:FEDORA-2022-fe84314a8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FXLM5XL77SNH4IPTSXOQD7XL4E2EMIN/   |   MISC:https://github.com/nothings/stb/issues/1293   |   MISC:https://github.com/nothings/stb/pull/1297",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28049,Candidate,"NGINX NJS 0.7.2 was discovered to contain a NULL pointer dereference via the component njs_vmcode_array at /src/njs_vmcode.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0008/   |   MISC:https://github.com/nginx/njs/commit/f65981b0b8fcf02d69a40bc934803c25c9f607ab   |   MISC:https://github.com/nginx/njs/issues/473",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2805,Candidate,"A flaw was found in ovirt-engine, which leads to the logging of plaintext passwords in the log file when using otapi-style. This flaw allows an attacker with sufficient privileges to read the log file, leading to confidentiality loss.","MISC:https://access.redhat.com/security/cve/CVE-2022-2805   |   URL:https://access.redhat.com/security/cve/CVE-2022-2805   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2079545   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2079545",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
