"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20986,Candidate,"The advanced-custom-fields (aka Elliot Condon Advanced Custom Fields) plugin before 5.7.8 for WordPress has XSS by authors.","CONFIRM:https://www.advancedcustomfields.com/blog/acf-5-7-8-release/   |   CONFIRM:https://www.advancedcustomfields.com/changelog/   |   MISC:https://wordpress.org/plugins/advanced-custom-fields/#developers   |   MISC:https://www2.deloitte.com/de/de/pages/risk/articles/wordpress-plugin-xss.html",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2018-20987,Candidate,"The newsletters-lite plugin before 4.6.8.6 for WordPress has PHP object injection.","MISC:https://wordpress.org/plugins/newsletters-lite/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9627",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2018-20988,Candidate,"The wpgform plugin before 0.94 for WordPress has eval injection in the CAPTCHA calculation.","MISC:https://wordpress.org/plugins/wpgform/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2018-20989,Candidate,"An issue was discovered in the untrusted crate before 0.6.2 for Rust. Error handling can trigger an integer underflow and panic.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0001.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-2099,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20990,Candidate,"An issue was discovered in the tar crate before 0.4.16 for Rust. Arbitrary file overwrite can occur via a symlink or hardlink in a TAR archive.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0002.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20991,Candidate,"An issue was discovered in the smallvec crate before 0.6.3 for Rust. The Iterator implementation mishandles destructors, leading to a double free.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0003.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20992,Candidate,"An issue was discovered in the claxon crate before 0.4.1 for Rust. Uninitialized memory can be exposed because certain decode buffer sizes are mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0004.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20993,Candidate,"An issue was discovered in the yaml-rust crate before 0.4.1 for Rust. There is uncontrolled recursion during deserialization.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0006.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20994,Candidate,"An issue was discovered in the trust-dns-proto crate before 0.5.0-alpha.3 for Rust. There is infinite recursion because DNS message compression is mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0007.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20995,Candidate,"An issue was discovered in the slice-deque crate before 0.1.16 for Rust. move_head_unchecked allows memory corruption because deque updates are mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0008.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20996,Candidate,"An issue was discovered in the crossbeam crate before 0.4.1 for Rust. There is a double free because of destructor mishandling.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0009.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20997,Candidate,"An issue was discovered in the openssl crate before 0.10.9 for Rust. A use-after-free occurs in CMS Signing.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0010.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20998,Candidate,"An issue was discovered in the arrayfire crate before 3.6.0 for Rust. Addition of the repr() attribute to an enum is mishandled, leading to memory corruption.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0011.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-20999,Candidate,"An issue was discovered in the orion crate before 0.11.2 for Rust. reset() calls cause incorrect results.","MISC:https://github.com/brycx/orion/issues/46   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0012.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-2100,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21000,Candidate,"An issue was discovered in the safe-transmute crate before 0.10.1 for Rust. A constructor's arguments are in the wrong order, causing heap memory corruption.","MISC:https://github.com/nabijaczleweli/safe-transmute-rs/pull/36   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0013.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2018-21001,Candidate,"The anycomment plugin before 0.0.33 for WordPress has XSS.","MISC:https://wordpress.org/plugins/anycomment/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2018-21002,Candidate,"The js-support-ticket plugin before 2.0.6 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/js-support-ticket/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2018-21003,Candidate,"The buddyforms plugin before 2.2.8 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/buddyforms/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9829",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2018-21004,Candidate,"The rsvpmaker plugin before 5.6.4 for WordPress has SQL injection.","MISC:https://plugins.trac.wordpress.org/log/rsvpmaker/tags/5.6.4   |   MISC:https://wordpress.org/plugins/rsvpmaker/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9831",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2018-21005,Candidate,"The bbp-move-topics plugin before 1.1.6 for WordPress has code injection.","MISC:https://wordpress.org/plugins/bbp-move-topics/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2018-21006,Candidate,"The bbp-move-topics plugin before 1.1.6 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/bbp-move-topics/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2018-21007,Candidate,"The woo-confirmation-email plugin before 3.2.0 for WordPress has no blocking of direct access to supportive xl folders inside uploads.","MISC:https://wordpress.org/plugins/woo-confirmation-email/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9847",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2018-21008,Candidate,"An issue was discovered in the Linux kernel before 4.16.7. A use-after-free can be caused by the function rsi_mac80211_detach in the file drivers/net/wireless/rsi/rsi_91x_mac80211.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.16.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=abd39c6ded9db53aa44c2540092bdd5fb6590fa8   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4162-1   |   URL:https://usn.ubuntu.com/4162-1/   |   UBUNTU:USN-4162-2   |   URL:https://usn.ubuntu.com/4162-2/   |   UBUNTU:USN-4163-1   |   URL:https://usn.ubuntu.com/4163-1/   |   UBUNTU:USN-4163-2   |   URL:https://usn.ubuntu.com/4163-2/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2018-21009,Candidate,"Poppler before 0.66.0 has an integer overflow in Parser::makeStream in Parser.cc.","MISC:https://gitlab.freedesktop.org/poppler/poppler/commit/0868c499a9f5f37f8df5c9fef03c37496b40fc8a   |   MLIST:[debian-lts-announce] 20190930 [SECURITY] [DLA 1939-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00033.html   |   MLIST:[debian-lts-announce] 20200723 [SECURITY] [DLA 2287-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00018.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2018-2101,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21010,Candidate,"OpenJPEG before 2.3.1 has a heap buffer overflow in color_apply_icc_profile in bin/common/color.c.","GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://github.com/uclouvain/openjpeg/commit/2e5ab1d9987831c981ff05862e8ccf1381ed58ea   |   URL:https://github.com/uclouvain/openjpeg/commit/2e5ab1d9987831c981ff05862e8ccf1381ed58ea   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20191008 [SECURITY] [DLA 1950-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00009.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2018-21011,Candidate,"The charitable plugin before 1.5.14 for WordPress has unauthorized access to user and donation details.","MISC:https://wordpress.org/plugins/charitable/#developers   |   MISC:https://www.wpcharitable.com/release-notes-security-release-1-5-14/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2018-21012,Candidate,"The cf7-invisible-recaptcha plugin before 1.3.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/cf7-invisible-recaptcha/#developers   |   MISC:https://www.pluginvulnerabilities.com/2018/05/17/reflected-cross-site-scripting-xss-vulnerability-in-cf7-invisible-recaptcha/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2018-21013,Candidate,"The Swape theme before 1.2.1 for WordPress has incorrect access control, as demonstrated by allowing new administrator accounts via vectors involving xmlPath to wp-admin/admin-ajax.php.","MISC:https://wpvulndb.com/vulnerabilities/9024",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2018-21014,Candidate,"The buddyboss-media plugin through 3.2.3 for WordPress has stored XSS.","MISC:https://wpvulndb.com/vulnerabilities/9007",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2018-21015,Candidate,"AVC_DuplicateConfig() at isomedia/avc_ext.c in GPAC 0.7.1 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted file. There is ""cfg_new->AVCLevelIndication = cfg->AVCLevelIndication;"" but cfg could be NULL.","MISC:https://github.com/gpac/gpac/issues/1179   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2018-21016,Candidate,"audio_sample_entry_AddBox() at isomedia/box_code_base.c in GPAC 0.7.1 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file.","MISC:https://github.com/gpac/gpac/issues/1180   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2018-21017,Candidate,"GPAC 0.7.1 has a memory leak in dinf_Read in isomedia/box_code_base.c.","MISC:https://github.com/gpac/gpac/commit/d2371b4b204f0a3c0af51ad4e9b491144dd1225c   |   MISC:https://github.com/gpac/gpac/issues/1183",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2018-21018,Candidate,"Mastodon before 2.6.3 mishandles timeouts of incompletely established sessions.","MISC:https://github.com/tootsuite/mastodon/pull/9329   |   MISC:https://github.com/tootsuite/mastodon/pull/9381   |   MISC:https://github.com/tootsuite/mastodon/releases/tag/v2.6.2   |   MISC:https://github.com/tootsuite/mastodon/releases/tag/v2.6.3",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2018-21019,Candidate,"Home Assistant before 0.67.0 was vulnerable to an information disclosure that allowed an unauthenticated attacker to read the application's error log via components/api.py.","MISC:https://github.com/home-assistant/home-assistant/pull/13836   |   MISC:https://github.com/home-assistant/home-assistant/releases/tag/0.67.0",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2018-2102,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21020,Candidate,"In very rare cases, a PHP type juggling vulnerability in centreonAuth.class.php in Centreon Web before 2.8.27 allows attackers to bypass authentication mechanisms in place.","MISC:https://github.com/centreon/centreon/pull/7084   |   MISC:https://www.openwall.com/lists/oss-security/2019/10/08/1   |   MLIST:[oss-security] 20191009 Re: Multiple vulnerabilities in Centreon-Web and Centreon-VM   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/2",Assigned (20191003),"None (candidate not yet proposed)",""
CVE-2018-21021,Candidate,"img_gantt.php in Centreon Web before 2.8.27 allows attackers to perform SQL injections via the host_id parameter.","MISC:https://github.com/centreon/centreon/pull/7086   |   MISC:https://www.openwall.com/lists/oss-security/2019/10/08/1   |   MLIST:[oss-security] 20191009 Re: Multiple vulnerabilities in Centreon-Web and Centreon-VM   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/2",Assigned (20191003),"None (candidate not yet proposed)",""
CVE-2018-21022,Candidate,"makeXML_ListServices.php in Centreon Web before 2.8.28 allows attackers to perform SQL injections via the host_id parameter.","MISC:https://github.com/centreon/centreon/pull/7087   |   MISC:https://www.openwall.com/lists/oss-security/2019/10/08/1   |   MLIST:[oss-security] 20191009 Re: Multiple vulnerabilities in Centreon-Web and Centreon-VM   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/2",Assigned (20191003),"None (candidate not yet proposed)",""
CVE-2018-21023,Candidate,"getStats.php in Centreon Web before 2.8.28 allows authenticated attackers to execute arbitrary code via the ns_id parameter.","MISC:https://github.com/centreon/centreon/pull/7083   |   MISC:https://github.com/centreon/centreon/pull/7271   |   MISC:https://www.openwall.com/lists/oss-security/2019/10/08/1   |   MLIST:[oss-security] 20191009 Re: Multiple vulnerabilities in Centreon-Web and Centreon-VM   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/2",Assigned (20191003),"None (candidate not yet proposed)",""
CVE-2018-21024,Candidate,"licenseUpload.php in Centreon Web before 2.8.27 allows attackers to upload arbitrary files via a POST request.","CONFIRM:https://github.com/centreon/centreon/pull/7085   |   MISC:https://www.openwall.com/lists/oss-security/2019/10/08/1   |   MLIST:[oss-security] 20191009 Re: Multiple vulnerabilities in Centreon-Web and Centreon-VM   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/2",Assigned (20191003),"None (candidate not yet proposed)",""
CVE-2018-21025,Candidate,"In Centreon VM through 19.04.3, centreon-backup.pl allows attackers to become root via a crafted script, due to incorrect rights of sourced configuration files.","MISC:https://github.com/centreon/centreon/issues/7082   |   MISC:https://www.openwall.com/lists/oss-security/2019/10/08/1   |   MLIST:[oss-security] 20191009 Re: Multiple vulnerabilities in Centreon-Web and Centreon-VM   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/2",Assigned (20191003),"None (candidate not yet proposed)",""
CVE-2018-21026,Candidate,"A vulnerability in Hitachi Command Suite 7.x and 8.x before 8.6.5-00 allows an unauthenticated remote user to read internal information.","CONFIRM:https://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2019-124/   |   MISC:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/index.html",Assigned (20191008),"None (candidate not yet proposed)",""
CVE-2018-21027,Candidate,"Boa through 0.94.14rc21 allows remote attackers to trigger an out-of-memory (OOM) condition because malloc is mishandled.","CONFIRM:https://github.com/gpg/boa/pull/1   |   CONFIRM:https://github.com/gpg/boa/pull/1/commits/e139b87835994d007fbd64eead6c1455d7b8cf4e",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2018-21028,Candidate,"Boa through 0.94.14rc21 allows remote attackers to trigger a memory leak because of missing calls to the free function.","CONFIRM:https://github.com/gpg/boa/pull/1   |   CONFIRM:https://github.com/gpg/boa/pull/1/commits/e139b87835994d007fbd64eead6c1455d7b8cf4e",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2018-21029,Candidate,"** DISPUTED ** systemd 239 through 245 accepts any certificate signed by a trusted certificate authority for DNS Over TLS. Server Name Indication (SNI) is not sent, and there is no hostname validation with the GnuTLS backend. NOTE: This has been disputed by the developer as not a vulnerability since hostname validation does not have anything to do with this issue (i.e. there is no hostname to be sent).","CONFIRM:https://security.netapp.com/advisory/ntap-20191122-0002/   |   FEDORA:FEDORA-2019-4c3ce3aa5c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4NLJVOJMB6ANDILRLDZK26YGLYBEPHKY/   |   MISC:https://blog.cloudflare.com/dns-encryption-explained/   |   MISC:https://github.com/systemd/systemd/blob/v239/man/resolved.conf.xml#L199-L207   |   MISC:https://github.com/systemd/systemd/blob/v243/man/resolved.conf.xml#L196-L207   |   MISC:https://github.com/systemd/systemd/blob/v243/src/resolve/resolved-dnstls-gnutls.c#L62-L63   |   MISC:https://github.com/systemd/systemd/issues/9397   |   MISC:https://github.com/systemd/systemd/pull/13870   |   MISC:https://tools.ietf.org/html/rfc7858#section-4.1",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2018-2103,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21030,Candidate,"Jupyter Notebook before 5.5.0 does not use a CSP header to treat served files as belonging to a separate origin. Thus, for example, an XSS payload can be placed in an SVG document.","MISC:https://github.com/jupyter/notebook/pull/3341   |   MISC:https://github.com/jupyter/notebook/releases/tag/5.5.0   |   MLIST:[debian-lts-announce] 20201119 [SECURITY] [DLA 2432-1] jupyter-notebook security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00033.html",Assigned (20191031),"None (candidate not yet proposed)",""
CVE-2018-21031,Candidate,"Tautulli versions 2.1.38 and below allows remote attackers to bypass intended access control in Plex Media Server because the X-Plex-Token is mishandled and can be retrieved from Tautulli. NOTE: Initially, this id was associated with Plex Media Server 1.18.2.2029-36236cc4c as the affected product and version. Further research indicated that Tautulli is the correct affected product.","MISC:https://forums.plex.tv/t/security-regarding-cve-2018-21031/493286   |   MISC:https://twitter.com/GerardFuguet/status/1009937529573912576   |   MISC:https://www.elladodelmal.com/2018/08/shodan-es-de-cine-hacking-tautulli-un.html   |   MISC:https://www.exploit-db.com/docs/47790",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2018-21032,Candidate,"A vulnerability in Hitachi Command Suite prior to 8.7.1-00 and Hitachi Automation Director prior to 8.5.0-00 allow authenticated remote users to expose technical information through error messages. Hitachi Command Suite includes Hitachi Device Manager and Hitachi Compute Systems Manager.","CONFIRM:https://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2019-128/   |   MISC:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/",Assigned (20191211),"None (candidate not yet proposed)",""
CVE-2018-21033,Candidate,"A vulnerability in Hitachi Command Suite prior to 8.6.2-00, Hitachi Automation Director prior to 8.6.2-00 and Hitachi Infrastructure Analytics Advisor prior to 4.2.0-00 allow authenticated remote users to load an arbitrary Cascading Style Sheets (CSS) token sequence. Hitachi Command Suite includes Hitachi Device Manager, Hitachi Tiered Storage Manager, Hitachi Replication Manager, Hitachi Tuning Manager, Hitachi Global Link Manager and Hitachi Compute Systems Manager.","CONFIRM:https://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2019-128/   |   MISC:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/",Assigned (20191211),"None (candidate not yet proposed)",""
CVE-2018-21034,Candidate,"In Argo versions prior to v1.5.0-rc1, it was possible for authenticated Argo users to submit API calls to retrieve secrets and other manifests which were stored within git.","MISC:https://github.com/argoproj/argo-cd/blob/a1afe44066fcd0a0ab90a02a23177164bbad42cf/util/diff/diff.go#L399   |   MISC:https://github.com/argoproj/argo-cd/issues/470   |   MISC:https://github.com/argoproj/argo-cd/pull/3088   |   MISC:https://www.soluble.ai/blog/argo-cves-2020",Assigned (20200210),"None (candidate not yet proposed)",""
CVE-2018-21035,Candidate,"In Qt through 5.14.1, the WebSocket implementation accepts up to 2GB for frames and 2GB for messages. Smaller limits cannot be configured. This makes it easier for attackers to cause a denial of service (memory consumption).","MISC:https://bugreports.qt.io/browse/QTBUG-70693   |   MISC:https://codereview.qt-project.org/c/qt/qtwebsockets/+/284735",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2018-21036,Candidate,"Sails.js before v1.0.0-46 allows attackers to cause a denial of service with a single request because there is no error handler in sails-hook-sockets to handle an empty pathname in a WebSocket request.","MISC:https://github.com/balderdashy/sails-hook-sockets/commit/0533a4864b1920fd8fbb5287bc0889193c5faf44   |   MISC:https://github.com/balderdashy/sails-hook-sockets/commit/ff02114eaec090ee51db48435cc32d451662606e   |   MISC:https://github.com/balderdashy/sails/blob/56f8276f6501a144a03d1f0f28df4ccdb4ad82e2/CHANGELOG.md   |   MLIST:[oss-security] 20200719 CVE-2018-21036: Sails.js before v1.0.0-46 DoS   |   URL:http://www.openwall.com/lists/oss-security/2020/07/19/1",Assigned (20200314),"None (candidate not yet proposed)",""
CVE-2018-21037,Candidate,"Subrion CMS 4.1.5 (and possibly earlier versions) allow CSRF to change the administrator password via the panel/members/edit/1 URI.","MISC:https://github.com/intelliants/subrion/issues/638",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2018-21038,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x) software. The Secure Folder app's startup logic allows authentication bypass. The Samsung ID is SVE-2018-11628 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21039,Candidate,"An issue was discovered on Samsung mobile devices with N(7.0) software. With the Location permission for the compass feature in Quick Tools (aka QuickTools), an attacker can bypass the lockscreen. The Samsung ID is SVE-2018-12053 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-2104,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21040,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (Exynos 9810 chipsets) software. There is a race condition with a resultant use-after-free in the g2d driver. The Samsung ID is SVE-2018-12959 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21041,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) software. Access to Gallery in the Secure Folder can occur without authentication. The Samsung ID is SVE-2018-13057 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21042,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. Dual Messenger allows installation of an arbitrary APK with resultant privileged code execution. The Samsung ID is SVE-2018-13299 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21043,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (Exynos 9810 chipsets) software. There is information disclosure about a kernel pointer in the g2d_drv driver because of logging. The Samsung ID is SVE-2018-13035 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21044,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x) and O(8.0) software. The sem Trustlet has a buffer overflow that leads to arbitrary TEE code execution. The Samsung IDs are SVE-2018-13230, SVE-2018-13231, SVE-2018-13232, SVE-2018-13233 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21045,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x) and O(8.x) software. There is Clipboard access in the lockscreen state via a copy-and-paste action. The Samsung ID is SVE-2018-13381 (December 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2018-21046,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) software. There is clipboard Data Exposure via the Emergency Dialer upon connecting a USB device. The Samsung ID is SVE-2018-12911 (November 2018).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
