"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26097,Candidate,"An improper neutralization of special elements used in an OS Command vulnerability in FortiSandbox 3.2.0 through 3.2.2, 3.1.0 through 3.1.4, and 3.0.0 through 3.0.6 may allow an authenticated attacker with access to the web GUI to execute unauthorized code or commands via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-198   |   URL:https://fortiguard.com/advisory/FG-IR-20-198",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26098,Candidate,"An instance of small space of random values in the RPC API of FortiSandbox before 4.0.0 may allow an attacker in possession of a few information pieces about the state of the device to possibly predict valid session IDs.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-218   |   URL:https://fortiguard.com/advisory/FG-IR-20-218",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26099,Candidate,"Missing cryptographic steps in the Identity-Based Encryption service of FortiMail before 7.0.0 may allow an attacker who comes in possession of the encrypted master keys to compromise their confidentiality by observing a few invariant properties of the ciphertext.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-244   |   URL:https://fortiguard.com/advisory/FG-IR-20-244",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26100,Candidate,"A missing cryptographic step in the Identity-Based Encryption service of FortiMail before 7.0.0 may allow an unauthenticated attacker who intercepts the encrypted messages to manipulate them in such a way that makes the tampering and the recovery of the plaintexts possible.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-003   |   URL:https://fortiguard.com/advisory/FG-IR-21-003",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26103,Candidate,"An insufficient verification of data authenticity vulnerability (CWE-345) in the user interface of FortiProxy verison 2.0.3 and below, 1.2.11 and below and FortiGate verison 7.0.0, 6.4.6 and below, 6.2.9 and below of SSL VPN portal may allow a remote, unauthenticated attacker to conduct a cross-site request forgery (CSRF) attack . Only SSL VPN in web mode or full mode are impacted by this vulnerability.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-158   |   URL:https://fortiguard.com/advisory/FG-IR-20-158",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26104,Candidate,"Multiple OS command injection (CWE-78) vulnerabilities in the command line interface of FortiManager 6.2.7 and below, 6.4.5 and below and all versions of 6.2.x, 6.0.x and 5.6.x, FortiAnalyzer 6.2.7 and below, 6.4.5 and below and all versions of 6.2.x, 6.0.x and 5.6.x, and FortiPortal 5.2.5 and below, 5.3.5 and below and 6.0.4 and below may allow a local authenticated and unprivileged user to execute arbitrary shell commands as root via specifically crafted CLI command parameters.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-037   |   URL:https://fortiguard.com/advisory/FG-IR-21-037   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-f73m-fvj3-m2pm",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26106,Candidate,"An improper neutralization of special elements used in an OS Command vulnerability in FortiAP's console 6.4.1 through 6.4.5 and 6.2.4 through 6.2.5 may allow an authenticated attacker to execute unauthorized commands by running the kdbg CLI command with specifically crafted arguments.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-210   |   URL:https://fortiguard.com/advisory/FG-IR-20-210",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26107,Candidate,"An improper access control vulnerability [CWE-284] in FortiManager versions 6.4.4 and 6.4.5 may allow an authenticated attacker with a restricted user profile to modify the VPN tunnel status of other VDOMs using VPN Manager.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-043   |   URL:https://fortiguard.com/advisory/FG-IR-21-043",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26108,Candidate,"A use of hard-coded cryptographic key vulnerability in the SSLVPN of FortiOS before 7.0.1 may allow an attacker to retrieve the key by reverse engineering.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-051   |   URL:https://fortiguard.com/advisory/FG-IR-21-051",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26109,Candidate,"An integer overflow or wraparound vulnerability in the memory allocator of SSLVPN in FortiOS before 7.0.1 may allow an unauthenticated attacker to corrupt control data on the heap via specifically crafted requests to SSLVPN, resulting in potentially arbitrary code execution.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-049   |   URL:https://fortiguard.com/advisory/FG-IR-21-049",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26110,Candidate,"An improper access control vulnerability [CWE-284] in FortiOS autod daemon 7.0.0, 6.4.6 and below, 6.2.9 and below, 6.0.12 and below and FortiProxy 2.0.1 and below, 1.2.9 and below may allow an authenticated low-privileged attacker to escalate their privileges to super_admin via a specific crafted configuration of fabric automation CLI script and auto-script features.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-131   |   URL:https://fortiguard.com/advisory/FG-IR-20-131",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26111,Candidate,"A missing release of memory after effective lifetime vulnerability in FortiSwitch 6.4.0 to 6.4.6, 6.2.0 to 6.2.6, 6.0.0 to 6.0.6, 3.6.11 and below may allow an attacker on an adjacent network to exhaust available memory by sending specifically crafted LLDP/CDP/EDP packets to the device.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-026   |   URL:https://fortiguard.com/advisory/FG-IR-21-026",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26112,Candidate,"Multiple stack-based buffer overflow vulnerabilities [CWE-121] both in network daemons and in the command line interpreter of FortiWAN before 4.5.9 may allow an unauthenticated attacker to potentially corrupt control data in memory and execute arbitrary code via specifically crafted requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-065   |   URL:https://fortiguard.com/psirt/FG-IR-21-065",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26113,Candidate,"A use of a one-way hash with a predictable salt vulnerability [CWE-760] in FortiWAN before 4.5.9 may allow an attacker who has previously come in possession of the password file to potentially guess passwords therein stored.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-064   |   URL:https://fortiguard.com/psirt/FG-IR-21-064",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26114,Candidate,"Multiple improper neutralization of special elements used in an SQL command vulnerabilities in FortiWAN before 4.5.9 may allow an unauthenticated attacker to execute unauthorized code or commands via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-062   |   URL:https://fortiguard.com/psirt/FG-IR-21-062",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26116,Candidate,"An improper neutralization of special elements used in an OS command vulnerability in the command line interpreter of FortiAuthenticator before 6.3.1 may allow an authenticated attacker to execute unauthorized commands via specifically crafted arguments to existing commands.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-068   |   URL:https://fortiguard.com/advisory/FG-IR-21-068",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26117,Candidate,"The optional ActiveMQ LDAP login module can be configured to use anonymous access to the LDAP server. In this case, for Apache ActiveMQ Artemis prior to version 2.16.0 and Apache ActiveMQ prior to versions 5.16.1 and 5.15.14, the anonymous context is used to verify a valid users password in error, resulting in no check on the password.","CONFIRM:https://security.netapp.com/advisory/ntap-20210304-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210304-0008/   |   MISC:https://mail-archives.apache.org/mod_mbox/activemq-users/202101.mbox/%3cCAH+vQmMeUEiKN4wYX9nLBbqmFZFPXqajNvBKmzb2V8QZANcSTA@mail.gmail.com%3e   |   URL:https://mail-archives.apache.org/mod_mbox/activemq-users/202101.mbox/%3cCAH+vQmMeUEiKN4wYX9nLBbqmFZFPXqajNvBKmzb2V8QZANcSTA@mail.gmail.com%3e   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[activemq-commits] 20210128 [activemq-website] branch master updated: CVE-2021-26117 - add mitigation section   |   URL:https://lists.apache.org/thread.html/rffa5cd05d01c4c9853b17f3004d80ea6eb8856c422a8545c5f79b1a6@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-commits] 20210208 [activemq-website] branch master updated: Publish CVE-2020-13947   |   URL:https://lists.apache.org/thread.html/r946488fb942fd35c6a6e0359f52504a558ed438574a8f14d36d7dcd7@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-gitbox] 20210323 [GitHub] [activemq-artemis] trevorlinton opened a new pull request #3515: Update activmq5 version to fix CVE-2021-26117   |   URL:https://lists.apache.org/thread.html/r70389648227317bdadcdecbd9f238571a6047469d156bd72bb0ca2f7@%3Cgitbox.activemq.apache.org%3E   |   MLIST:[activemq-gitbox] 20210409 [GitHub] [activemq-artemis] brusdev closed pull request #3515: Update activmq5 version to fix CVE-2021-26117   |   URL:https://lists.apache.org/thread.html/rec93794f8aeddf8a5f1a643d264b4e66b933f06fd72a38f31448f0ac@%3Cgitbox.activemq.apache.org%3E   |   MLIST:[activemq-gitbox] 20210409 [GitHub] [activemq-artemis] brusdev commented on pull request #3515: Update activmq5 version to fix CVE-2021-26117   |   URL:https://lists.apache.org/thread.html/r5899ece90bcae5805ad6142fdb05c58595cff19cb2e98cc58a91f55b@%3Cgitbox.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210421 [jira] [Created] (AMQ-8244) CVE-2021-26117 on AMQ 5.16.1   |   URL:https://lists.apache.org/thread.html/raea451de09baed76950d6a60cc4bb1b74476c505e03205a3c68c9808@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210421 [jira] [Created] (AMQ-8245) CVE-2021-26117 on AMQ 5.16.1   |   URL:https://lists.apache.org/thread.html/r110cacfa754471361234965ffe851a046e302ff2693b055f49f47b02@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210421 [jira] [Created] (AMQ-8246) CVE-2021-26117 still exists on 5.16.1   |   URL:https://lists.apache.org/thread.html/r22cdc0fb45e223ac92bc2ceff7af92f1193dfc614c8b248534456229@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210421 [jira] [Updated] (AMQ-8246) CVE-2021-26117 still exists on 5.16.1   |   URL:https://lists.apache.org/thread.html/ra255ddfc8b613b80e9fa22ff3e106168b245f38a22316bfb54d21159@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210421 [jira] [Updated] (AMQ-8246) CVE-2021-26117 still exists on 5.16.1   |   URL:https://lists.apache.org/thread.html/rd75600cee29cb248d548edcf6338fe296466d63a69e2ed0afc439ec7@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210509 [jira] [Commented] (AMQ-8246) CVE-2021-26117 still exists on 5.16.1   |   URL:https://lists.apache.org/thread.html/r3341d96d8f956e878fb7b463b08d57ca1d58fec9c970aee929b58e0d@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210509 [jira] [Deleted] (AMQ-8244) CVE-2021-26117 on AMQ 5.16.1   |   URL:https://lists.apache.org/thread.html/r519bfafd67091d0b91243efcb1c49b1eea27321355ba5594f679277d@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210509 [jira] [Deleted] (AMQ-8245) CVE-2021-26117 on AMQ 5.16.1   |   URL:https://lists.apache.org/thread.html/rd05b1c9d61dbd220664d559aa0e2b55e5830f006a09e82057f3f7863@%3Cissues.activemq.apache.org%3E   |   MLIST:[announce] 20210128 CVE-2021-26117: ActiveMQ: LDAP-Authentication does not verify passwords on servers with anonymous bind   |   URL:https://lists.apache.org/thread.html/re1b98da90a5f2e1c2e2d50e31c12e2578d61fe01c0737f9d0bd8de99@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20210305 [SECURITY] [DLA 2583-1] activemq security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00005.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26118,Candidate,"While investigating ARTEMIS-2964 it was found that the creation of advisory messages in the OpenWire protocol head of Apache ActiveMQ Artemis 2.15.0 bypassed policy based access control for the entire session. Production of advisory messages was not subject to access control in error.","CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0002/   |   MISC:https://mail-archives.apache.org/mod_mbox/activemq-users/202101.mbox/%3CCAH%2BvQmMUNnkiXv2-d3ucdErWOsdnLi6CgnK%2BVfixyJvTgTuYig%40mail.gmail.com%3E   |   URL:https://mail-archives.apache.org/mod_mbox/activemq-users/202101.mbox/%3CCAH%2BvQmMUNnkiXv2-d3ucdErWOsdnLi6CgnK%2BVfixyJvTgTuYig%40mail.gmail.com%3E   |   MLIST:[announce] 20210127 CVE-2021-26118: Flaw in ActiveMQ Artemis OpenWire support   |   URL:https://lists.apache.org/thread.html/rafd5d7cf303772a0118865262946586921a65ebd98fc24f56c812574@%3Cannounce.apache.org%3E",Assigned (20210125),"None (candidate not yet proposed)",""
