"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0011,Entry,"Buffer overflow in AnalogX SimpleServer:WWW HTTP server allows remote attackers to execute commands via a long GET request.","BID:906   |   URL:http://www.securityfocus.com/bid/906   |   BUGTRAQ:19991231 Local / Remote GET Buffer Overflow Vulnerability in AnalogX SimpleServer:WWW HTTP Server v1.1   |   MISC:http://www.analogx.com/contents/download/network/sswww.htm   |   OSVDB:1184   |   URL:http://www.osvdb.org/1184   |   XF:simpleserver-get-bo",,"",""
CVE-2000-0012,Entry,"Buffer overflow in w3-msql CGI program in miniSQL package allows remote attackers to execute commands.","BID:898   |   URL:http://www.securityfocus.com/bid/898   |   BUGTRAQ:19991227 remote buffer overflow in miniSQL   |   XF:w3-msql-scanf-bo",,"",""
CVE-2000-0013,Entry,"IRIX soundplayer program allows local users to gain privileges by including shell metacharacters in a .wav file, which is executed via the midikeys program.","BID:909   |   URL:http://www.securityfocus.com/bid/909   |   BUGTRAQ:19991231 irix-soundplayer.sh   |   XF:irix-soundplayer-symlink",,"",""
CVE-2000-0014,Entry,"Denial of service in Savant web server via a null character in the requested URL.","BID:897   |   URL:http://www.securityfocus.com/bid/897   |   BUGTRAQ:19991228 Local / Remote D.o.S Attack in Savant Web Server V2.0 WIN9X / NT / 2K   |   XF:savant-server-null-dos",,"",""
CVE-2000-0015,Entry,"CascadeView TFTP server allows local users to gain privileges via a symlink attack.","BID:910   |   URL:http://www.securityfocus.com/bid/910   |   BUGTRAQ:19991231 tftpserv.sh   |   XF:cascadeview-tftp-symlink",,"",""
CVE-2000-0016,Candidate,"Buffer overflow in Internet Anywhere POP3 Mail Server allows remote attackers to cause a denial of service or execute commands via a long username.","BID:730   |   URL:http://www.securityfocus.com/bid/730   |   BUGTRAQ:19991227 Remote DoS/Access Attack in Internet Anywhere Mail Server(POP 3) v2.3.1   |   NTBUGTRAQ:19991001 Vulnerabilities in the Internet Anywhere Mail Server",Proposed (20000111),"   ACCEPT(4) Armstrong, Baker, Levy, Stracener  |     MODIFY(1) Frech","Frech> XF:iams-pop3-command-dos"
CVE-2000-0017,Candidate,"Buffer overflow in Linux linuxconf package allows remote attackers to gain root privileges via a long parameter.","BUGTRAQ:19991221 (Possible) Linuxconf Remote Buffer Overflow Vulnerability   |   MISC:https://marc.info/?l=bugtraq&m=94580196627059&w=2",Proposed (20000111),"   NOOP(4) Armstrong, Baker, Christey, Stracener  |     REJECT(2) Frech, Levy","Christey> It's not certain whether this is exploitable or not.  An   |    expert (the linuxconf author?) wasn't able to duplicate the  |    bug - see http://lwn.net/1999/1223/a/linuxconfresponse.html  |      |    The original posting with example exploit was  |    http://marc.theaimsgroup.com/?l=bugtraq&m=94580196627059&w=2  |      |    However - GIAC and the Security Focus incidents list have  |    consistently reported that scans are taking place for  |    linuxconf, so do the hackers know more than we do?  |    Frech> Unless vendor or other confirmation occurs, there has been no corroboration  |    of this issue in public forums.  |    CHANGE> [Armstrong changed vote from ACCEPT to NOOP]"
CVE-2000-0018,Entry,"wmmon in FreeBSD allows local users to gain privileges via the .wmmonrc configuration file.","BID:885   |   URL:http://www.securityfocus.com/bid/885   |   BUGTRAQ:19991221 Wmmon under FreeBSD   |   OSVDB:1169   |   URL:http://www.osvdb.org/1169   |   XF:freebsd-wmmon-root-exploit",,"",""
CVE-2000-0019,Candidate,"IMail POP3 daemon uses weak encryption, which allows local users to read files.","BUGTRAQ:19991221 [w00giving '99 #11] IMail's password encryption scheme   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0019",Proposed (20000111),"   ACCEPT(3) Armstrong, Baker, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(1) Christey","Frech> XF:imail-passwords  |    Levy> BID 880  |    Christey> BUGTRAQ:19990304 IMAIL password recovery is trivial.  |    http://www.securityfocus.com/archive/1/12750  |    Christey> Add version numbers (5.0 through 5.08)"
CVE-2000-0020,Entry,"DNS PRO allows remote attackers to conduct a denial of service via a large number of connections.","BUGTRAQ:19991221 Remote D.o.S Attack in DNS PRO v5.7 WinNT From FBLI Software Vulnerability   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0020   |   NTBUGTRAQ:19991221 Remote D.o.S Attack in DNS PRO v5.7 WinNT From FBLI Software Vulnerability   |   XF:dnspro-flood-dos",,"",""
CVE-2000-0021,Candidate,"Lotus Domino HTTP server allows remote attackers to determine the real path of the server via a request to a non-existent script in /cgi-bin.","BID:881   |   URL:http://www.securityfocus.com/bid/881   |   BUGTRAQ:19991221 serious Lotus Domino HTTP denial of service   |   BUGTRAQ:19991227 Re: Lotus Domino HTTP denial of service attack",Modified (20060616),"   ACCEPT(3) Armstrong, Baker, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(1) Christey","Frech> XF:http-cgi-lotus-domino  |    Levy> BID 881  |    Christey> BID:881"
CVE-2000-0022,Entry,"Lotus Domino HTTP server does not properly disable anonymous access for the cgi-bin directory.","BID:881   |   URL:http://www.securityfocus.com/bid/881   |   BUGTRAQ:19991221 serious Lotus Domino HTTP denial of service   |   BUGTRAQ:19991227 Re: Lotus Domino HTTP denial of service attack",,"",""
CVE-2000-0023,Entry,"Buffer overflow in Lotus Domino HTTP server allows remote attackers to cause a denial of service via a long URL.","BID:881   |   URL:http://www.securityfocus.com/bid/881   |   BUGTRAQ:19991221 serious Lotus Domino HTTP denial of service   |   BUGTRAQ:19991222 Lotus Notes HTTP cgi-bin vulnerability: possible workaround   |   BUGTRAQ:19991227 Re: Lotus Domino HTTP denial of service attack   |   OSVDB:51   |   URL:http://www.osvdb.org/51",,"",""
CVE-2000-0024,Entry,"IIS does not properly canonicalize URLs, potentially allowing remote attackers to bypass access restrictions in third-party software via escape characters, aka the ""Escape Character Parsing"" vulnerability.","BUGTRAQ:19991228 Third Party Software Affected by IIS ""Escape Character Parsing"" Vulnerability   |   BUGTRAQ:19991229 More info on MS99-061 (IIS escape character vulnerability)   |   MISC:http://www.acrossecurity.com/aspr/ASPR-1999-11-10-1-PUB.txt   |   MS:MS99-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-061   |   MSKB:Q246401   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q246401   |   XF:iis-badescapes",,"",""
CVE-2000-0025,Entry,"IIS 4.0 and Site Server 3.0 allow remote attackers to read source code for ASP files if the file is in a virtual directory whose name includes extensions such as .com, .exe, .sh, .cgi, or .dll, aka the ""Virtual Directory Naming"" vulnerability.","MS:MS99-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-058   |   MSKB:Q238606   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q238606   |   OSVDB:8098   |   URL:http://www.osvdb.org/8098",,"",""
CVE-2000-0026,Entry,"Buffer overflow in UnixWare i2odialogd daemon allows remote attackers to gain root access via a long username/password authorization string.","BID:876   |   URL:http://www.securityfocus.com/bid/876   |   BUGTRAQ:19991222 UnixWare i2odialogd remote root exploit   |   BUGTRAQ:19991223 FYI, SCO Security patches available.   |   URL:http://marc.info/?l=bugtraq&m=94606167110764&w=2   |   OSVDB:6310   |   URL:http://www.osvdb.org/6310",,"",""
CVE-2000-0027,Entry,"IBM Network Station Manager NetStation allows local users to gain privileges via a symlink attack.","BID:900   |   URL:http://www.securityfocus.com/bid/900   |   BUGTRAQ:19991227 IBM NetStation/UnixWare local root exploit   |   URL:http://www.securityfocus.com/archive/1/39962   |   XF:ibm-netstat-race-condition(5381)   |   URL:http://www.iss.net/security_center/static/5381.php",,"",""
CVE-2000-0028,Candidate,"Internet Explorer 5.0 and 5.01 allows remote attackers to bypass the cross frame security policy and read files via the external.NavigateAndFind function.","BUGTRAQ:19991222 IE 5.01 vulnerabilities in external.NavigateAndFind()   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0028   |   XF:ie-navigateandfind",Modified (20000626),"   ACCEPT(2) Armstrong, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(1) Baker  |     RECAST(1) LeBlanc  |     REVIEWING(1) Christey","Frech> XF:ie-navigateandfind  |    Christey> May be a duplicate of CVE-2000-0465 according to my  |    communications with Microsoft people.  CVE-2000-0266 may  |    also be a variant.  |    Levy> BID 887  |    LeBlanc> duplicate"
CVE-2000-0029,Entry,"UnixWare pis and mkpis commands allow local users to gain privileges via a symlink attack.","BID:901   |   URL:http://www.securityfocus.com/bid/901   |   BUGTRAQ:19991227 UnixWare local pis exploit   |   BUGTRAQ:20000113 Info on some security holes reported against SCO Unixware.   |   URL:http://marc.info/?l=bugtraq&m=94780294009285&w=2",,"",""
CVE-2000-0030,Entry,"Solaris dmispd dmi_cmd allows local users to fill up restricted disk space by adding files to the /var/dmi/db database.","BID:878   |   URL:http://www.securityfocus.com/bid/878   |   BUGTRAQ:19991222 Solaris 2.7 dmispd local/remote problems   |   XF:sol-dmispd-fill-disk",,"",""
CVE-2000-0031,Entry,"The initscripts package in Red Hat Linux allows local users to gain privileges via a symlink attack.","L0PHT:19991227 initscripts-4.48-1 RedHat Linux 6.1   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0031   |   REDHAT:RHSA-1999:052-04",,"",""
CVE-2000-0032,Entry,"Solaris dmi_cmd allows local users to crash the dmispd daemon by adding a malformed file to the /var/dmi/db database.","BID:878   |   URL:http://www.securityfocus.com/bid/878   |   BUGTRAQ:19991222 Solaris 2.7 dmispd local/remote problems   |   OSVDB:7582   |   URL:http://www.osvdb.org/7582   |   XF:sol-dmispd-dos",,"",""
CVE-2000-0033,Entry,"InterScan VirusWall SMTP scanner does not properly scan messages with malformed attachments.","BID:899   |   URL:http://www.securityfocus.com/bid/899   |   BUGTRAQ:19991227 Trend Micro InterScan VirusWall SMTP bug   |   XF:interscan-viruswall-bypass",,"",""
CVE-2000-0034,Entry,"Netscape 4.7 records user passwords in the preferences.js file during an IMAP or POP session, even if the user has not enabled ""remember passwords.""","BUGTRAQ:19991222 More Netscape Passwords Available.   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0034   |   XF:netscape-password-preferences",,"",""
CVE-2000-0035,Candidate,"resend command in Majordomo allows local users to gain privileges via shell metacharacters.","BID:902   |   URL:http://www.securityfocus.com/bid/902   |   BUGTRAQ:19991228 majordomo local exploit   |   BUGTRAQ:20000113 Info on some security holes reported against SCO Unixware.   |   URL:http://marc.info/?l=bugtraq&m=94780294009285&w=2",Proposed (20000111),"   ACCEPT(3) Baker, Levy, Stracener  |     MODIFY(2) Cox, Frech  |     NOOP(1) Armstrong  |     REVIEWING(1) Christey","Frech> XF:majordomo-local-resend  |    Christey> The Bugtraq thread indicates that this problem may be  |    due to misconfiguration, and may extend beyond just the  |    resend command.  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]  |    Christey> Include ""wrapper"" to facilitate search and matching?  (but  |    double-check CVE-2000-0037).  |    Add ""1.94.4 and earlier"" as the affected version number.  |    ADDREF AUSCERT:AA-2000.01  |    ftp://ftp.auscert.org.au/pub/auscert/advisory/AA-2000.01  |    Cox> ADDREF REDHAT:RHSA-2000:005"
CVE-2000-0036,Entry,"Outlook Express 5 for Macintosh downloads attachments to HTML mail without prompting the user, aka the ""HTML Mail Attachment"" vulnerability.","MS:MS99-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-060   |   MSKB:Q249082   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q249082",,"",""
CVE-2000-0037,Entry,"Majordomo wrapper allows local users to gain privileges by specifying an alternate configuration file.","BID:903   |   URL:http://www.securityfocus.com/bid/903   |   BUGTRAQ:19991228 majordomo local exploit   |   BUGTRAQ:20000113 Info on some security holes reported against SCO Unixware.   |   URL:http://marc.info/?l=bugtraq&m=94780294009285&w=2   |   BUGTRAQ:20000124 majordomo 1.94.5 does not fix all vulnerabilities   |   REDHAT:RHSA-2000:005   |   URL:http://www.redhat.com/support/errata/RHSA-2000-005.html",,"",""
CVE-2000-0038,Candidate,"glFtpD includes a default glftpd user account with a default password and a UID of 0.","BUGTRAQ:19991223 Multiple vulnerabilites in glFtpD (current versions)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0038",Proposed (20000111),"   ACCEPT(2) Armstrong, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(1) Baker","Frech> XF:glftpd-default-account  |    Levy> BID 881"
CVE-2000-0039,Entry,"AltaVista search engine allows remote attackers to read files above the document root via a .. (dot dot) in the query.cgi CGI program.","BID:896   |   URL:http://www.securityfocus.com/bid/896   |   BUGTRAQ:19991229 AltaVista   |   BUGTRAQ:19991229 AltaVista followup and monitor script   |   BUGTRAQ:19991230 Follow UP AltaVista   |   BUGTRAQ:20000103 FW: Patch issued for AltaVista Search Engine Directory TraversalVulnerability   |   BUGTRAQ:20000109 Altavista followup   |   OSVDB:15   |   URL:http://www.osvdb.org/15",,"",""
CVE-2000-0040,Entry,"glFtpD allows local users to gain privileges via metacharacters in the SITE ZIPCHK command.","BUGTRAQ:19991223 Multiple vulnerabilites in glFtpD (current versions)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0040",,"",""
CVE-2000-0041,Entry,"Macintosh systems generate large ICMP datagrams in response to malformed datagrams, allowing them to be used as amplifiers in a flood attack.","BID:890   |   URL:http://www.securityfocus.com/bid/890   |   BUGTRAQ:19991229 The ""Mac DoS Attack,"" a Scheme for Blocking Internet Connections",,"",""
CVE-2000-0042,Entry,"Buffer overflow in CSM mail server allows remote attackers to cause a denial of service or execute commands via a long HELO command.","BID:895   |   URL:http://www.securityfocus.com/bid/895   |   BUGTRAQ:19991229 Local / Remote D.o.S Attack in  CSM Mail Server for Windows 95/NT v.2000.08.A   |   XF:csm-server-bo",,"",""
CVE-2000-0043,Entry,"Buffer overflow in CamShot WebCam HTTP server allows remote attackers to execute commands via a long GET request.","BID:905   |   URL:http://www.securityfocus.com/bid/905   |   BUGTRAQ:19991230 Local / Remote GET Buffer Overflow Vulnerability in CamShot WebCam HTTP Server v2.5 for Win9x/NT   |   XF:camshot-http-get-overflow",,"",""
CVE-2000-0044,Entry,"Macros in War FTP 1.70 and 1.67b2 allow local or remote attackers to read arbitrary files or execute commands.","BID:919   |   URL:http://www.securityfocus.com/bid/919   |   BUGTRAQ:20000105 SECURITY ALERT - WAR FTP DAEMON ALL VERSIONS   |   XF:warftp-macro-access-files",,"",""
CVE-2000-0045,Entry,"MySQL allows local users to modify passwords for arbitrary MySQL users via the GRANT privilege.","BID:926   |   URL:http://www.securityfocus.com/bid/926   |   BUGTRAQ:20000111 Serious bug in MySQL password handling.   |   BUGTRAQ:20000113 New MySQL Available   |   XF:mysql-pwd-grant",,"",""
CVE-2000-0046,Candidate,"Buffer overflow in ICQ 99b 1.1.1.1 client allows remote attackers to execute commands via a malformed URL within an ICQ message.","BID:929   |   URL:http://www.securityfocus.com/bid/929   |   BUGTRAQ:20000111 ICQ Buffer Overflow Exploit   |   XF:icq-url-bo",Modified (20000204),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech","Frech> ADDREF XF:icq-url-bo"
CVE-2000-0047,Candidate,"Buffer overflow in Yahoo Pager/Messenger client allows remote attackers to cause a denial of service via a long URL within a message.","BUGTRAQ:20000117 Yahoo Pager/Messanger Buffer Overflow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0047   |   XF:yahoo-messenger-pager-dos",Modified (20000202),"   ACCEPT(2) Baker, Frech  |     NOOP(1) Williams",""
CVE-2000-0048,Entry,"get_it program in Corel Linux Update allows local users to gain root access by specifying an alternate PATH for the cp program.","BID:928   |   URL:http://www.securityfocus.com/bid/928   |   BUGTRAQ:20000112 Serious Bug in Corel Linux.(Local root exploit)   |   CONFIRM:http://linux.corel.com/support/clos_patch1.htm   |   XF:linux-corel-update",,"",""
CVE-2000-0049,Candidate,"Buffer overflow in Winamp client allows remote attackers to execute commands via a long entry in a .pls file.","BID:925   |   URL:http://www.securityfocus.com/bid/925   |   BUGTRAQ:20000109 Buffer overflow with WinAmp 2.10   |   NTBUGTRAQ:20000107 Winamp buffer overflow advisory   |   OSVDB:12022   |   URL:http://www.osvdb.org/12022   |   XF:winamp-playlist-bo",Modified (20071115),"   ACCEPT(2) Cole, Wall  |     MODIFY(2) Baker, Frech  |     REVIEWING(1) Christey","Frech> XF:winamp-playlist-bo  |    Christey> This may have been discovered earlier in:  |    BUGTRAQ:19990512 Buffer overflow in WinAMP 2.x  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=92662988700367&w=2  |    See the following for possible confirmation:  |    URL:http://www.winamp.com/getwinamp/newfeatures.jhtml  |    Wall> This vulnerability has been seen in several versions of Winamp and part of ISS  |    X-Force  |    and SecuriTeam vulnerability checks.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Baker> The old confirm url doesn't work any more... I am not sure where we can get the old changelog/error list."
CVE-2000-0050,Entry,"The Allaire Spectra Webtop allows authenticated users to access other Webtop sections by specifying explicit URLs.","ALLAIRE:ASB00-01   |   URL:http://www.allaire.com/handlers/index.cfm?ID=13976&Method=Full   |   BID:915   |   URL:http://www.securityfocus.com/bid/915   |   XF:allaire-webtop-access",,"",""
CVE-2000-0051,Entry,"The Allaire Spectra Configuration Wizard allows remote attackers to cause a denial of service by repeatedly resubmitting data collections for indexing via a URL.","ALLAIRE:ASB00-02   |   URL:http://www.allaire.com/handlers/index.cfm?ID=13977&Method=Full   |   BID:916   |   URL:http://www.securityfocus.com/bid/916   |   XF:allaire-spectra-config-dos",,"",""
CVE-2000-0052,Entry,"Red Hat userhelper program in the usermode package allows local users to gain root access via PAM and a .. (dot dot) attack.","BID:913   |   URL:http://www.securityfocus.com/bid/913   |   L0PHT:20000104 PamSlam   |   URL:http://www.l0pht.com/advisories/pam_advisory   |   REDHAT:RHSA-2000:001   |   URL:http://www.redhat.com/support/errata/RHSA-2000-001.html   |   XF:linux-pam-userhelper   |   URL:http://xforce.iss.net/search.php3?type=2&pattern=linux-pam-userhelper",,"",""
CVE-2000-0053,Entry,"Microsoft Commercial Internet System (MCIS) IMAP server allows remote attackers to cause a denial of service via a malformed IMAP request.","BID:912   |   URL:http://www.securityfocus.com/bid/912   |   MS:MS00-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-001   |   MSKB:Q246731   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q246731   |   XF:mcis-malformed-imap",,"",""
CVE-2000-0054,Candidate,"search.cgi in the SolutionScripts Home Free package allows remote attackers to view directories via a .. (dot dot) attack.","BID:921   |   URL:http://www.securityfocus.com/bid/921   |   BUGTRAQ:20000104 Another search.cgi vulnerability",Proposed (20000125),"   MODIFY(1) Frech","Frech> XF:http-cgi-homefree-search"
CVE-2000-0055,Candidate,"Buffer overflow in Solaris chkperm command allows local users to gain root access via a long -n option.","BID:918   |   URL:http://www.securityfocus.com/bid/918   |   BUGTRAQ:20000106 [Hackerslab bug_paper] Solaris chkperm buffer overflow",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(1) Dik","Frech> XF:sol-chkperm-bo(3870)  |    Dik> chkperm runs set-uid bin, so initially the access granted  |    will be user bin, not root.  (Though bin access can easily be leveraged  |    to root access, less so in Solaris 8+)  |    Also, there is reason to believe this bug is not exploitable; the buffer  |    overflown is declared in the stack in main(); yet, the program never  |    returns from main() but calls exit instead so any damage to return addresses  |    is never noticed.  |    Baker> Maybe the details from Caspar could be included, or modify the description somewhat"
CVE-2000-0056,Entry,"IMail IMONITOR status.cgi CGI script allows remote attackers to cause a denial of service with many calls to status.cgi.","BID:914   |   URL:http://www.securityfocus.com/bid/914   |   BUGTRAQ:20000105 Local / Remote D.o.S Attack in IMail IMONITOR Server for WinNT Version 5.08   |   XF:imail-imonitor-status-dos",,"",""
CVE-2000-0057,Entry,"Cold Fusion CFCACHE tag places temporary cache files within the web document root, allowing remote attackers to obtain sensitive system information.","ALLAIRE:ASB00-03   |   URL:http://www.allaire.com/handlers/index.cfm?ID=13978&Method=Full   |   BID:917   |   URL:http://www.securityfocus.com/bid/917   |   XF:coldfusion-cfcache",,"",""
CVE-2000-0058,Candidate,"Network HotSync program in Handspring Visor does not have authentication, which allows remote attackers to retrieve email and files.","BID:920   |   URL:http://www.securityfocus.com/bid/920   |   BUGTRAQ:20000105 Handspring Visor Network HotSync Security Hole   |   URL:http://www.security-express.com/archives/bugtraq/2000-01/0085.html",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(1) Christey","Frech> XF:handspring-visor-auth(3873)  |    Consider removing the security-express.com reference, since it is identical  |    to the BugTraq reference. The BugTraq reference is (hopefully) not going to  |    disappear soon, and the security-express.com reference provides no new or  |    additional information.  |    Christey> URLs will begin to be included with candidates to support  |    Board members' voting activities.  They will be converted to  |    the generalized reference format when if candidate is  |    ACCEPTed and becomes an official entry.  |    Christey> The problem may not be a lack of authentication (as mentioned  |    by the poster), but rather weak authentication (the apparent  |    need to provide the same username).  |    Baker> MOdify description to indicate the weak authentication"
CVE-2000-0059,Candidate,"PHP3 with safe_mode enabled does not properly filter shell metacharacters from commands that are executed by popen, which could allow remote attackers to execute commands.","BID:911   |   URL:http://www.securityfocus.com/bid/911   |   BUGTRAQ:20000103 PHP3 safe_mode and popen()",Proposed (20000125),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:php3-popen-execute(3900)  |    Christey> CONFIRM:http://www.php.net/ChangeLog.php3  |    Section dated January 11, 2000 says: ""Fix safe-mode problem in  |    popen() (Kristian)"" "
CVE-2000-0060,Entry,"Buffer overflow in aVirt Rover POP3 server 1.1 allows remote attackers to cause a denial of service via a long user name.","BID:894   |   URL:http://www.securityfocus.com/bid/894   |   BUGTRAQ:19991227 Local / Remote Remote DoS Attack in Rover POP3 Server V1.1 NT From aVirt   |   URL:http://marc.info/?l=bugtraq&m=94633851427858&w=2   |   NTBUGTRAQ:19991227 Local / Remote Remote DoS Attack in Rover POP3 Server V1.1 NT From aVirt   |   URL:http://marc.info/?l=ntbugtraq&m=94647711311057&w=2   |   XF:avirt-rover-pop3-dos(3765)   |   URL:http://www.iss.net/security_center/static/3765.php",,"",""
