"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24418,Candidate,"The Smooth Scroll Page Up/Down Buttons WordPress plugin through 1.4 does not properly sanitise and validate its psb_positioning settings, allowing high privilege users such as admin to set an XSS payload in it, which will be executed in all pages of the blog","CONFIRM:https://wpscan.com/vulnerability/1512bba9-89e2-493d-b85d-10c7acb903db   |   URL:https://wpscan.com/vulnerability/1512bba9-89e2-493d-b85d-10c7acb903db   |   MISC:https://m0ze.ru/vulnerability/[2021-04-29]-[WordPress]-[CWE-79]-Smooth-Scroll-Page-UpDown-Buttons-WordPress-Plugin-v1.4.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-29]-[WordPress]-[CWE-79]-Smooth-Scroll-Page-UpDown-Buttons-WordPress-Plugin-v1.4.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24419,Candidate,"The WP YouTube Lyte WordPress plugin before 1.7.16 did not sanitise or escape its lyte_yt_api_key and lyte_notification settings before outputting them back in the page, allowing high privilege users to set XSS payload on them and leading to stored Cross-Site Scripting issues.","CONFIRM:https://wpscan.com/vulnerability/0eeff1ee-d11e-4d52-a032-5f5bd8a6a2d7   |   URL:https://wpscan.com/vulnerability/0eeff1ee-d11e-4d52-a032-5f5bd8a6a2d7   |   MISC:https://m0ze.ru/vulnerability/[2021-05-03]-[WordPress]-[CWE-79]-WP-YouTube-Lyte-WordPress-Plugin-v1.7.15.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-03]-[WordPress]-[CWE-79]-WP-YouTube-Lyte-WordPress-Plugin-v1.7.15.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2442,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.24. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 6.0 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24420,Candidate,"The Request a Quote WordPress plugin before 2.3.4 did not sanitise and escape some of its quote fields when adding/editing a quote as admin, leading to Stored Cross-Site scripting issues when the quote is output in the 'All Quotes"" table.","CONFIRM:https://wpscan.com/vulnerability/426eafb1-0261-4e7e-8c70-75bf4c476f18   |   URL:https://wpscan.com/vulnerability/426eafb1-0261-4e7e-8c70-75bf4c476f18",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24421,Candidate,"The WP JobSearch WordPress plugin before 1.7.4 did not sanitise or escape multiple of its parameters from the my-resume page before outputting them in the page, allowing low privilege users to use JavaScript payloads in them and leading to a Stored Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/b378d36d-66d9-4373-a628-e379e4766375   |   URL:https://wpscan.com/vulnerability/b378d36d-66d9-4373-a628-e379e4766375   |   MISC:https://m0ze.ru/vulnerability/[2021-05-19]-[WordPress]-[CWE-79]-WP-JobSearch-WordPress-Plugin-v1.7.3.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-19]-[WordPress]-[CWE-79]-WP-JobSearch-WordPress-Plugin-v1.7.3.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24423,Candidate,"The UpdraftPlus WordPress Backup Plugin WordPress plugin before 1.6.59 does not sanitise its updraft_service settings, allowing high privilege users to set malicious JavaScript payload in it and leading to a Stored Cross-Site Scripting issue","MISC:https://m0ze.ru/vulnerability/[2021-05-09]-[WordPress]-[CWE-79]-UpdraftPlus-WordPress-Plugin-v1.16.56.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-09]-[WordPress]-[CWE-79]-UpdraftPlus-WordPress-Plugin-v1.16.56.txt   |   MISC:https://wpscan.com/vulnerability/541974d6-2df8-4497-9aee-afd3b9024102   |   URL:https://wpscan.com/vulnerability/541974d6-2df8-4497-9aee-afd3b9024102",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24424,Candidate,"The WP Reset &#8211; Most Advanced WordPress Reset Tool WordPress plugin before 1.90 did not sanitise or escape its extra_data parameter when creating a snapshot via the admin dashboard, leading to an authenticated Stored Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/90cf8f9d-4d37-405d-b161-239bdb281828   |   URL:https://wpscan.com/vulnerability/90cf8f9d-4d37-405d-b161-239bdb281828   |   MISC:https://m0ze.ru/vulnerability/[2021-05-26]-[WordPress]-[CWE-79]-WP-Reset-WordPress-Plugin-v1.86.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-26]-[WordPress]-[CWE-79]-WP-Reset-WordPress-Plugin-v1.86.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24425,Candidate,"The Floating Notification Bar, Sticky Menu on Scroll, and Sticky Header for Any Theme &#8211; myStickymenu WordPress plugin before 2.5.2 does not sanitise or escape its Bar Text settings, allowing hight privilege users to use malicious JavaScript in it, leading to a Stored Cross-Site Scripting issue, which will be triggered in the plugin's setting, as well as all front-page of the blog (when the Welcome bar is active)","MISC:https://m0ze.ru/vulnerability/[2021-05-21]-[WordPress]-[CWE-79]-MyStickymenu-WordPress-Plugin-v2.5.1.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-21]-[WordPress]-[CWE-79]-MyStickymenu-WordPress-Plugin-v2.5.1.txt   |   MISC:https://wpscan.com/vulnerability/14632fa8-597e-49ff-8583-9797208a3583   |   URL:https://wpscan.com/vulnerability/14632fa8-597e-49ff-8583-9797208a3583",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24426,Candidate,"The Backup by 10Web &#8211; Backup and Restore Plugin WordPress plugin through 1.0.20 does not sanitise or escape the tab parameter before outputting it back in the page, leading to a reflected Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/48464b3f-fe57-40fe-8868-398a36099fb9   |   URL:https://wpscan.com/vulnerability/48464b3f-fe57-40fe-8868-398a36099fb9   |   MISC:https://m0ze.ru/vulnerability/[2021-05-23]-[WordPress]-[CWE-79]-Backup-by-10Web-WordPress-Plugin-v1.0.20.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-23]-[WordPress]-[CWE-79]-Backup-by-10Web-WordPress-Plugin-v1.0.20.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24427,Candidate,"The W3 Total Cache WordPress plugin before 2.1.3 did not sanitise or escape some of its CDN settings, allowing high privilege users to use JavaScript in them, which will be output in the page, leading to an authenticated Stored Cross-Site Scripting issue","CONFIRM:https://wpscan.com/vulnerability/5da5ce9a-82a6-404f-8dec-795d7905b3f9   |   URL:https://wpscan.com/vulnerability/5da5ce9a-82a6-404f-8dec-795d7905b3f9   |   MISC:https://m0ze.ru/vulnerability/[2021-04-25]-[WordPress]-[CWE-79]-W3-Total-Cache-WordPress-Plugin-v2.1.2.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-25]-[WordPress]-[CWE-79]-W3-Total-Cache-WordPress-Plugin-v2.1.2.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24428,Candidate,"The RSS for Yandex Turbo WordPress plugin through 1.30 does not sanitise or escape some of its settings before saving and outputing them in the admin dashboard, leading to an Authenticated Stored Cross-Site Scripting issue even when the unfiltered_html capability is disallowed.","MISC:https://m0ze.ru/vulnerability/[2021-04-23]-[WordPress]-[CWE-79]-RSS-for-Yandex-Turbo-WordPress-Plugin-v1.30.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-23]-[WordPress]-[CWE-79]-RSS-for-Yandex-Turbo-WordPress-Plugin-v1.30.txt   |   MISC:https://wpscan.com/vulnerability/9fcf6ebe-01d9-4730-a20e-58b192bb6d87   |   URL:https://wpscan.com/vulnerability/9fcf6ebe-01d9-4730-a20e-58b192bb6d87",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24429,Candidate,"The Salon booking system WordPress plugin before 6.3.1 does not properly sanitise and escape the First Name field when booking an appointment, allowing low privilege users such as subscriber to set JavaScript in them, leading to a Stored Cross-Site Scripting (XSS) vulnerability. The Payload will then be triggered when an admin visits the ""Calendar"" page and the malicious script is executed in the admin context.","CONFIRM:https://wpscan.com/vulnerability/e922b788-7da5-43b4-9b05-839c8610252a   |   URL:https://wpscan.com/vulnerability/e922b788-7da5-43b4-9b05-839c8610252a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2443,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.24. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox as well as unauthorized update, insert or delete access to some of Oracle VM VirtualBox accessible data and unauthorized read access to a subset of Oracle VM VirtualBox accessible data. Note: This vulnerability applies to Solaris x86 and Linux systems only. CVSS 3.1 Base Score 7.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24430,Candidate,"The Speed Booster Pack &#9889; PageSpeed Optimization Suite WordPress plugin before 4.2.0 did not validate its caching_exclude_urls and caching_include_query_strings settings before outputting them in a PHP file, which could lead to RCE","MISC:https://m0ze.ru/vulnerability/[2021-05-10]-[WordPress]-[CWE-94]-Speed-Booster-Pack-WordPress-Plugin-v4.2.0-beta.txt   |   URL:https://m0ze.ru/vulnerability/[2021-05-10]-[WordPress]-[CWE-94]-Speed-Booster-Pack-WordPress-Plugin-v4.2.0-beta.txt   |   MISC:https://wpscan.com/vulnerability/945d6d2e-fa25-42c0-a7b4-b1794732a0df   |   URL:https://wpscan.com/vulnerability/945d6d2e-fa25-42c0-a7b4-b1794732a0df",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24431,Candidate,"The Language Bar Flags WordPress plugin through 1.0.8 does not have any CSRF in place when saving its settings and did not sanitise or escape them when generating the flag bar in the frontend. This could allow attackers to make a logged in admin change the settings, and set Cross-Site Scripting payload in them, which will be executed in the frontend for all users","MISC:https://wpscan.com/vulnerability/ae50cec9-5f80-4221-b6a8-4593ab66c37b   |   URL:https://wpscan.com/vulnerability/ae50cec9-5f80-4221-b6a8-4593ab66c37b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24434,Candidate,"The Glass WordPress plugin through 1.3.2 does not sanitise or escape its ""Glass Pages"" setting before outputting in a page, leading to a Stored Cross-Site Scripting issue. Furthermore, the plugin did not have CSRF check in place when saving its settings, allowing the issue to be exploited via a CSRF attack.","CONFIRM:https://wpscan.com/vulnerability/dbea2dc2-83f6-4e70-b044-a68a4c9b9c39   |   URL:https://wpscan.com/vulnerability/dbea2dc2-83f6-4e70-b044-a68a4c9b9c39",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24435,Candidate,"The iframe-font-preview.php file of the titan-framework does not properly escape the font-weight and font-family GET parameters before outputting them back in an href attribute, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/a88ffc42-6611-406e-8660-3af24c9cc5e8   |   URL:https://wpscan.com/vulnerability/a88ffc42-6611-406e-8660-3af24c9cc5e8",Assigned (20210114),"None (candidate not yet proposed)",""
