"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2334,Candidate,"Y.SAK allows remote attackers to execute arbitrary commands via shell metacharacters in the $no variable to (1) w_s3mbfm.cgi, (2) w_s3adix.cgi, or (3) w_s3sbfm.cgi.","BID:14299   |   URL:http://www.securityfocus.com/bid/14299   |   SECTRACK:1014502   |   URL:http://securitytracker.com/id?1014502",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2335,Candidate,"Buffer overflow in the POP3 client in Fetchmail before 6.2.5.2 allows remote POP3 servers to cause a denial of service and possibly execute arbitrary code via long UIDL responses.  NOTE: a typo in an advisory accidentally used the wrong CVE identifier for the Fetchmail issue. This is the correct identifier.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:14349   |   URL:http://www.securityfocus.com/bid/14349   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   BUGTRAQ:20060526 rPSA-2006-0084-1 fetchmail   |   URL:http://www.securityfocus.com/archive/1/435197/100/0/threaded   |   BUGTRAQ:20060801 DMA[2006-0801a] - 'Apple OSX fetchmail buffer overflow'   |   URL:http://www.securityfocus.com/archive/1/441856/100/200/threaded   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CONFIRM:http://developer.berlios.de/project/shownotes.php?release_id=6617   |   CONFIRM:http://fetchmail.berlios.de/fetchmail-SA-2005-01.txt   |   DEBIAN:DSA-774   |   URL:http://www.debian.org/security/2005/dsa-774   |   FEDORA:FEDORA-2005-613   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-July/msg00088.html   |   FEDORA:FEDORA-2005-614   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-July/msg00089.html   |   MISC:http://www.redhat.com/archives/fedora-announce-list/2005-July/msg00104.html   |   OSVDB:18174   |   URL:http://www.osvdb.org/18174   |   OVAL:oval:org.mitre.oval:def:1038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1038   |   OVAL:oval:org.mitre.oval:def:1124   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1124   |   OVAL:oval:org.mitre.oval:def:8833   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8833   |   REDHAT:RHSA-2005:640   |   URL:http://www.redhat.com/support/errata/RHSA-2005-640.html   |   SECUNIA:16176   |   URL:http://secunia.com/advisories/16176   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SUSE:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   VUPEN:ADV-2005-1171   |   URL:http://www.vupen.com/english/advisories/2005/1171   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2336,Candidate,"Cross-site scripting (XSS) vulnerability in Hiki 0.8.0 to 0.8.2 allows remote attackers to inject arbitrary web script or HTML via ""missing pages"" in which the page name is not properly escaped, a different vulnerability than CVE-2005-2803.","BID:15021   |   URL:http://www.securityfocus.com/bid/15021   |   CONFIRM:http://hikiwiki.org/en/advisory20050804.html   |   JVN:JVN#38138980   |   URL:http://jvn.jp/en/jp/JVN38138980/index.html   |   SECUNIA:17075   |   URL:http://secunia.com/advisories/17075",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2337,Candidate,"Ruby 1.6.x up to 1.6.8, 1.8.x up to 1.8.2, and 1.9.0 development up to 2005-09-01 allows attackers to bypass safe level and taint flag protections and execute disallowed code when Ruby processes a program through standard input (stdin).","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:14909   |   URL:http://www.securityfocus.com/bid/14909   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   CERT-VN:VU#160012   |   URL:http://www.kb.cert.org/vuls/id/160012   |   CONFIRM:http://www.ruby-lang.org/en/20051003.html   |   DEBIAN:DSA-860   |   URL:http://www.debian.org/security/2005/dsa-860   |   DEBIAN:DSA-862   |   URL:http://www.debian.org/security/2005/dsa-862   |   DEBIAN:DSA-864   |   URL:http://www.debian.org/security/2005/dsa-864   |   GENTOO:GLSA-200510-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-05.xml   |   MANDRIVA:MDKSA-2005:191   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:191   |   MISC:http://jvn.jp/jp/JVN%2362914675/index.html   |   OVAL:oval:org.mitre.oval:def:10564   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10564   |   REDHAT:RHSA-2005:799   |   URL:http://www.redhat.com/support/errata/RHSA-2005-799.html   |   SECTRACK:1014948   |   URL:http://www.securitytracker.com/alerts/2005/Sep/1014948.html   |   SECUNIA:16904   |   URL:http://secunia.com/advisories/16904   |   SECUNIA:17094   |   URL:http://secunia.com/advisories/17094   |   SECUNIA:17098   |   URL:http://secunia.com/advisories/17098   |   SECUNIA:17129   |   URL:http://secunia.com/advisories/17129   |   SECUNIA:17147   |   URL:http://secunia.com/advisories/17147   |   SECUNIA:17285   |   URL:http://secunia.com/advisories/17285   |   SECUNIA:19130   |   URL:http://secunia.com/advisories/19130   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   SREASON:59   |   URL:http://securityreason.com/securityalert/59   |   SUSE:SUSE-SR:2006:005   |   URL:http://www.novell.com/linux/security/advisories/2006_05_sr.html   |   UBUNTU:USN-195-1   |   URL:http://www.ubuntu.com/usn/usn-195-1   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:ruby-eval-security-bypass(22360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22360",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2338,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XOOPS 2.0.12 JP and earlier, XOOPS 2.0.13.1 and earlier, and 2.2.x up to 2.2.3 RC1 allow remote attackers to inject arbitrary web script or HTML via (1) modules that use ""XOOPS Code"" and (2) newbb in the forum module.","BID:15195   |   URL:http://www.securityfocus.com/bid/15195   |   BUGTRAQ:20051025 [SNS Advisory No.85] XOOPS Multiple Cross-site Scripting Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=113027315412024&w=2   |   CERT-VN:VU#346302   |   URL:http://www.kb.cert.org/vuls/id/346302   |   CERT-VN:VU#683958   |   URL:http://www.kb.cert.org/vuls/id/683958   |   JVN:JVN#77105349   |   URL:http://jvn.jp/jp/JVN%2377105349/index.html   |   MISC:http://www.lac.co.jp/business/sns/intelligence/SNSadvisory_e/85_e.html   |   SECUNIA:17300   |   URL:http://secunia.com/advisories/17300",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2339,Candidate,"Cross-site scripting (XSS) vulnerability in the Unicode version of msearch (unicode-msearch) 1.51(U1)-beta1, 1.51(U1), and 1.52(U1) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://jvn.jp/jp/JVN%2379925E6F/index.html",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2340,Candidate,"Heap-based buffer overflow in Apple Quicktime before 7.0.4 allows remote attackers to execute arbitrary code via a crafted (1) QuickTime Image File (QTIF), (2) PICT, or (3) JPEG format image with a long data field.","APPLE:APPLE-SA-2006-01-10   |   URL:http://docs.info.apple.com/article.html?artnum=303101   |   BID:16202   |   URL:http://www.securityfocus.com/bid/16202   |   BID:16212   |   URL:http://www.securityfocus.com/bid/16212   |   BUGTRAQ:20060111 Updated Advisories - Incorrect CVE Information   |   URL:http://www.securityfocus.com/archive/1/421547/100/0/threaded   |   BUGTRAQ:20060111 [EEYEB-20051220] Apple QuickTime QTIF Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/421566/100/0/threaded   |   CERT:TA06-011A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-011A.html   |   CERT-VN:VU#629845   |   URL:http://www.kb.cert.org/vuls/id/629845   |   CERT-VN:VU#687201   |   URL:http://www.kb.cert.org/vuls/id/687201   |   EEYE:EEYEB-20051220   |   FULLDISC:20060111 Updated Advisories - Incorrect CVE Information   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0402.html   |   FULLDISC:20060111 [CIRT.DK] Apple QuickTime 7.0.3 and earlier - JPG/PICT Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0392.html   |   FULLDISC:20060111 [EEYEB-20051220] Apple QuickTime QTIF Stack Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0398.html   |   MISC:http://www.cirt.dk/advisories/cirt-41-advisory.pdf   |   OSVDB:22333   |   URL:http://www.osvdb.org/22333   |   OSVDB:22334   |   URL:http://www.osvdb.org/22334   |   OSVDB:22335   |   URL:http://www.osvdb.org/22335   |   SECTRACK:1015463   |   URL:http://securitytracker.com/id?1015463   |   SECUNIA:18370   |   URL:http://secunia.com/advisories/18370   |   SREASON:332   |   URL:http://securityreason.com/securityalert/332   |   VUPEN:ADV-2006-0128   |   URL:http://www.vupen.com/english/advisories/2006/0128   |   XF:quicktime-qtif-bo(24054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24054",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2341,Candidate,"Heap-based buffer overflow in Research in Motion (RIM) BlackBerry Attachment Service allows remote attackers to cause a denial of service (hang) via an e-mail attachment with a crafted TIFF file.","BID:16098   |   URL:http://www.securityfocus.com/bid/16098   |   CERT-VN:VU#570768   |   URL:http://www.kb.cert.org/vuls/id/570768   |   SECTRACK:1015426   |   URL:http://securitytracker.com/id?1015426   |   SECUNIA:18277   |   URL:http://secunia.com/advisories/18277   |   VUPEN:ADV-2006-0011   |   URL:http://www.vupen.com/english/advisories/2006/0011",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2342,Candidate,"Research in Motion (RIM) BlackBerry Router allows remote attackers to cause a denial of service (communication disruption) via crafted Server Routing Protocol (SRP) packets.","BID:16100   |   URL:http://www.securityfocus.com/bid/16100   |   CERT-VN:VU#392920   |   URL:http://www.kb.cert.org/vuls/id/392920   |   CONFIRM:http://www.blackberry.com/knowledgecenterpublic/livelink.exe/fetch/2000/8021/728075/728850/728215/?nodeid=1167898   |   SECTRACK:1015427   |   URL:http://securitytracker.com/id?1015427   |   SECUNIA:18277   |   URL:http://secunia.com/advisories/18277   |   VUPEN:ADV-2006-0011   |   URL:http://www.vupen.com/english/advisories/2006/0011",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2343,Candidate,"Research in Motion (RIM) BlackBerry Handheld web browser for BlackBerry Handheld before 4.0.2 allows remote attackers to cause a denial of service (hang) via a Java Application Description (JAD) file with a long application name and vendor string, which prevents a browser dialog from being properly dismissed.","BID:16099   |   URL:http://www.securityfocus.com/bid/16099   |   CERT-VN:VU#829400   |   URL:http://www.kb.cert.org/vuls/id/829400   |   CONFIRM:http://www.blackberry.com/knowledgecenterpublic/livelink.exe/fetch/2000/8021/7925/8142/?nodeid=1167791   |   SECTRACK:1015428   |   URL:http://securitytracker.com/id?1015428   |   VUPEN:ADV-2006-0011   |   URL:http://www.vupen.com/english/advisories/2006/0011",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2344,Candidate,"The BlackBerry Attachment Service in Research in Motion (RIM) BlackBerry Enterprise Server (BES) 4.0 to version 4.0 Service Pack 2 allows attackers to cause a denial of service via a malformed Portable Network Graphics (PNG) file that triggers a heap-based buffer overflow.","BID:16204   |   URL:http://www.securityfocus.com/bid/16204   |   CERT-VN:VU#646976   |   URL:http://www.kb.cert.org/vuls/id/646976   |   CONFIRM:http://www.blackberry.com/knowledgecenterpublic/livelink.exe/fetch/2000/8021/728075/728850/728215/?nodeid=1167794   |   SECUNIA:18393   |   URL:http://secunia.com/advisories/18393   |   VUPEN:ADV-2006-0127   |   URL:http://www.vupen.com/english/advisories/2006/0127   |   XF:blackberry-attachment-png-bo(24063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24063",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2345,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2346,Candidate,"Buffer overflow in Novell GroupWise 6.5 Client allows remote attackers to execute arbitrary code via a GWVW02xx.INI language file with a long entry, as demonstrated using a long ES02TKS.VEW value in the Group Task section.","BUGTRAQ:20050727 [ISR] - Novell GroupWise Client Remote Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=112247652532002&w=2   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10098314.htm",Assigned (20050721),"None (candidate not yet proposed)",""
CVE-2005-2347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2348,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2349,Candidate,"Zoo 2.10 has Directory traversal","MISC:http://www.openwall.com/lists/oss-security/2015/01/03/1   |   MISC:https://security-tracker.debian.org/tracker/CVE-2005-2349",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2350,Candidate,"Cross-site scripting (XSS) vulnerability in websieve v0.62 allows remote attackers to inject arbitrary web script or HTML code in the web user interface.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=311838   |   MISC:https://security-tracker.debian.org/tracker/CVE-2005-2350",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2351,Candidate,"Mutt before 1.5.20 patch 7 allows an attacker to cause a denial of service via a series of requests to mutt temporary files.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=311296   |   MISC:https://security-tracker.debian.org/tracker/CVE-2005-2351",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2352,Candidate,"I race condition in Temp files was found in gs-gpl before 8.56 addons scripts.","MISC:http://www.attrition.org/pipermail/vim/2014-February/002758.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2005-2352",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2353,Candidate,"run-mozilla.sh in Thunderbird, with debugging enabled, allows local users to create or overwrite arbitrary files via a symlink attack on temporary files.","BID:14443   |   URL:http://www.securityfocus.com/bid/14443   |   DEBIAN:DSA-1046   |   URL:http://www.debian.org/security/2006/dsa-1046   |   DEBIAN:DSA-1051   |   URL:http://www.debian.org/security/2006/dsa-1051   |   MANDRIVA:MDKSA-2005:173   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:173   |   MANDRIVA:MDKSA-2005:174   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:174   |   SECUNIA:19863   |   URL:http://secunia.com/advisories/19863   |   SECUNIA:19941   |   URL:http://secunia.com/advisories/19941   |   UBUNTU:USN-157-1   |   URL:https://usn.ubuntu.com/157-1/",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2354,Candidate,"Nvu 0.99+1.0pre uses an old copy of Mozilla XPCOM which can result in multiple security issues.","MISC:http://www.attrition.org/pipermail/vim/2014-February/002758.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=306822   |   MISC:https://security-tracker.debian.org/tracker/CVE-2005-2354",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2355,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2335, CVE-2005-2356.  Reason: due to a typo in an advisory, this candidate was accidentally referenced.  Notes: All CVE users should consult CVE-2005-2335 and CVE-2005-2356 to determine the appropriate identifier for the issue.","MISC:http://www.redhat.com/archives/fedora-announce-list/2005-July/msg00104.html",Assigned (20050722),"None (candidate not yet proposed)",""
CVE-2005-2356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050725),"None (candidate not yet proposed)",""
CVE-2005-2357,Candidate,"Directory traversal vulnerability in EMC Navisphere Manager 6.4.1.0.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the URL.","BID:14487   |   URL:http://www.securityfocus.com/bid/14487   |   IDEFENSE:20050805 EMC Navisphere Manager Directory Traversal Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=288&type=vulnerabilities&flashstatus=true   |   SECTRACK:1014629   |   URL:http://securitytracker.com/id?1014629   |   SECUNIA:16344   |   URL:http://secunia.com/advisories/16344   |   XF:emcnavispheremanager-directory-traversal(21726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21726",Assigned (20050725),"None (candidate not yet proposed)",""
CVE-2005-2358,Candidate,"EMC Navisphere Manager 6.4.1.0.0 allows remote attackers to list arbitrary directories via an HTTP request for a directory that ends in a ""."" (trailing dot).","BID:14487   |   URL:http://www.securityfocus.com/bid/14487   |   IDEFENSE:20050805 EMC Navisphere Manager Directory Traversal Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=288&type=vulnerabilities&flashstatus=true   |   SECTRACK:1014629   |   URL:http://securitytracker.com/id?1014629   |   SECUNIA:16344   |   URL:http://secunia.com/advisories/16344",Assigned (20050725),"None (candidate not yet proposed)",""
