"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3143,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 7 and earlier, 6 Update 35 and earlier, and 5.0 Update 36 and earlier allows remote attackers to affect confidentiality, integrity, and availability, related to JMX, a different vulnerability than CVE-2012-5089.","BID:56055   |   URL:http://www.securityfocus.com/bid/56055   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616490   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620037   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620575   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621154   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631786   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-023/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2012-1515924.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   HP:HPSBOV02833   |   URL:http://marc.info/?l=bugtraq&m=135758563611658&w=2   |   HP:HPSBUX02832   |   URL:http://marc.info/?l=bugtraq&m=135542848327757&w=2   |   HP:SSRT101042   |   URL:http://marc.info/?l=bugtraq&m=135542848327757&w=2   |   HP:SSRT101043   |   URL:http://marc.info/?l=bugtraq&m=135758563611658&w=2   |   OVAL:oval:org.mitre.oval:def:16686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16686   |   REDHAT:RHSA-2012:1391   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1391.html   |   REDHAT:RHSA-2012:1392   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1392.html   |   REDHAT:RHSA-2012:1465   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1465.html   |   REDHAT:RHSA-2012:1466   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1466.html   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51141   |   URL:http://secunia.com/advisories/51141   |   SECUNIA:51315   |   URL:http://secunia.com/advisories/51315   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SECUNIA:51327   |   URL:http://secunia.com/advisories/51327   |   SECUNIA:51328   |   URL:http://secunia.com/advisories/51328   |   SECUNIA:51390   |   URL:http://secunia.com/advisories/51390   |   SECUNIA:51438   |   URL:http://secunia.com/advisories/51438   |   SUSE:SUSE-SU-2012:1398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00016.html   |   SUSE:SUSE-SU-2012:1489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00010.html   |   SUSE:SUSE-SU-2012:1595   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00022.html   |   XF:javaruntimeenvironment-jmx-cve20123143(79419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79419",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3144,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.26 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1   |   XF:mysqlserver-server-cve20123144-dos(79387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79387",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3145,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.0.5, 5.1.0, 5.2.0, 5.3.0 through 5.3.4, and 6.2.0 allows local users to affect confidentiality, related to BASE.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:51019   |   URL:http://secunia.com/advisories/51019   |   XF:flexcubedirectbanking-ba-info-disc(79356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79356",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3146,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3 allows remote authenticated users to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:86387   |   URL:http://osvdb.org/86387",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3147,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.26 and earlier allows remote attackers to affect integrity and availability, related to MySQL Client.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1   |   XF:mysqlserver-client-cve20123147(79384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79384",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3148,Candidate,"Unspecified vulnerability in the Oracle Field Service component in Oracle E-Business Suite 12.1.3 allows remote authenticated users to affect integrity, related to Wireless/WAP upload.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3149,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.26 and earlier allows remote authenticated users to affect confidentiality, related to MySQL Client.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1   |   XF:mysqlserver-client-info-disc(79390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79390",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3150,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.64 and earlier, and 5.5.26 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   DEBIAN:DSA-2581   |   URL:http://www.debian.org/security/2012/dsa-2581   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1   |   XF:mysqlserver-opt-dos(79388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79388",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3151,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3, when running on Unix and Linux platforms, allows local users to affect integrity and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3152,Candidate,"Unspecified vulnerability in the Oracle Reports Developer component in Oracle Fusion Middleware 11.1.1.4, 11.1.1.6, and 11.1.2.0 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Report Server Component.  NOTE: the previous information is from the October 2012 CPU. Oracle has not commented on claims from the original researcher that the URLPARAMETER functionality allows remote attackers to read and upload arbitrary files to reports/rwservlet, and that this issue occurs in earlier versions.  NOTE: this can be leveraged with CVE-2012-3153 to execute arbitrary code by uploading a .jsp file.","BID:55955   |   URL:http://www.securityfocus.com/bid/55955   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   EXPLOIT-DB:31253   |   URL:http://www.exploit-db.com/exploits/31253   |   FULLDISC:20140127 Oracle Reports Exploit - Remote Shell/Dump Passwords   |   URL:http://seclists.org/fulldisclosure/2014/Jan/186   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:http://blog.netinfiltration.com/2013/11/03/oracle-reports-cve-2012-3152-and-cve-2012-3153/   |   MISC:http://blog.netinfiltration.com/2014/01/19/upcoming-exploit-release-oracle-forms-and-reports-11g/   |   MISC:http://www.youtube.com/watch?v=NinvMDOj7sM   |   OSVDB:86394   |   URL:http://www.osvdb.org/86394   |   OSVDB:86395   |   URL:http://www.osvdb.org/86395   |   XF:fusionmiddleware-reports-cve20123152(79295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79295",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3153,Candidate,"Unspecified vulnerability in the Oracle Reports Developer component in Oracle Fusion Middleware 11.1.1.4, 11.1.1.6, and 11.1.2.0 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Servlet.  NOTE: the previous information is from the October 2012 CPU. Oracle has not commented on claims from the original researcher that the PARSEQUERY function allows remote attackers to obtain database credentials via reports/rwservlet/parsequery, and that this issue occurs in earlier versions.  NOTE: this can be leveraged with CVE-2012-3152 to execute arbitrary code by uploading a .jsp file.","BID:55961   |   URL:http://www.securityfocus.com/bid/55961   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   EXPLOIT-DB:31253   |   URL:http://www.exploit-db.com/exploits/31253   |   FULLDISC:20140127 Oracle Reports Exploit - Remote Shell/Dump Passwords   |   URL:http://seclists.org/fulldisclosure/2014/Jan/186   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:http://blog.netinfiltration.com/2013/11/03/oracle-reports-cve-2012-3152-and-cve-2012-3153/   |   MISC:http://blog.netinfiltration.com/2014/01/19/upcoming-exploit-release-oracle-forms-and-reports-11g/   |   XF:fusionmiddleware-reports-cve20123153(79296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79296",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3154,Candidate,"Unspecified vulnerability in the Oracle Agile PLM Framework component in Oracle Supply Chain Products Suite 9.3.1.0 allows remote authenticated users to affect confidentiality, related to ATTACH.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:50998   |   URL:http://secunia.com/advisories/50998",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3155,Candidate,"Unspecified vulnerability in the CORBA ORB component in Sun GlassFish Enterprise Server 2.1.1, Oracle GlassFish Server 3.0.1 and 3.1.2, and Sun Java System Application Server 8.1 and 8.2 allows remote attackers to affect availability, related to CORBA ORB.","BID:56073   |   URL:http://www.securityfocus.com/bid/56073   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1027676   |   URL:http://www.securitytracker.com/id?1027676",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3156,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.25 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3157,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.0.5, 5.1.0, 5.2.0, 5.3.0 through 5.3.4, 6.0.1, 6.2.0, and 12 allows remote authenticated users to affect integrity, related to BASE.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:51019   |   URL:http://secunia.com/advisories/51019   |   XF:flexcubedirectbanking-base-cve20123157(79360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79360",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3158,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.64 and earlier, and 5.5.26 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Protocol.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   DEBIAN:DSA-2581   |   URL:http://www.debian.org/security/2012/dsa-2581   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1   |   XF:mysqlserver-protocol-cve20123158(79382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79382",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3159,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 7 and earlier, and 6 Update 35 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2012-1533.","BID:56072   |   URL:http://www.securityfocus.com/bid/56072   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616490   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620037   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620575   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621154   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2012-1515924.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   HP:HPSBOV02833   |   URL:http://marc.info/?l=bugtraq&m=135758563611658&w=2   |   HP:HPSBUX02832   |   URL:http://marc.info/?l=bugtraq&m=135542848327757&w=2   |   HP:SSRT101042   |   URL:http://marc.info/?l=bugtraq&m=135542848327757&w=2   |   HP:SSRT101043   |   URL:http://marc.info/?l=bugtraq&m=135758563611658&w=2   |   OVAL:oval:org.mitre.oval:def:16615   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16615   |   REDHAT:RHSA-2012:1391   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1391.html   |   REDHAT:RHSA-2012:1392   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1392.html   |   REDHAT:RHSA-2012:1466   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1466.html   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SECUNIA:51327   |   URL:http://secunia.com/advisories/51327   |   SECUNIA:51390   |   URL:http://secunia.com/advisories/51390   |   SECUNIA:51438   |   URL:http://secunia.com/advisories/51438   |   SUSE:SUSE-SU-2012:1398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00016.html   |   SUSE:SUSE-SU-2012:1595   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00022.html   |   XF:javaruntimeenvironment-deploy-cve20123159(79424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79424",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3160,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.65 and earlier, and 5.5.27 and earlier, allows local users to affect confidentiality via unknown vectors related to Server Installation.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   DEBIAN:DSA-2581   |   URL:http://www.debian.org/security/2012/dsa-2581   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECUNIA:51177   |   URL:http://secunia.com/advisories/51177   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1621-1   |   URL:http://www.ubuntu.com/usn/USN-1621-1   |   XF:mysqlserver-serverinstallation-info-disc(79394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79394",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3161,Candidate,"Unspecified vulnerability in the Oracle Agile PLM Framework component in Oracle Supply Chain Products Suite 9.3.1.1 allows remote attackers to affect integrity via unknown vectors related to Web Client (CS).","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:50998   |   URL:http://secunia.com/advisories/50998",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3162,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows local users to affect confidentiality, related to MDS loading.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120606),"None (candidate not yet proposed)",""
