"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4435,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the RMSOFT Downloads Plus (rmdp) module 1.5 and 1.7 for Xoops allow remote attackers to inject arbitrary web script or HTML via the (1) key parameter to search.php and the (2) id parameter to down.php.","BID:30620   |   URL:http://www.securityfocus.com/bid/30620   |   MISC:http://lostmon.blogspot.com/2008/08/rmsoft-downloads-plus-two-scripts-two.html   |   XF:downloadsplus-search-down-xss(44376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44376",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4436,Candidate,"SQL injection vulnerability in bblog_plugins/builtin.help.php in bBlog 0.7.6 allows remote attackers to execute arbitrary SQL commands via the mod parameter.","BID:30658   |   URL:http://www.securityfocus.com/bid/30658   |   EXPLOIT-DB:6233   |   URL:https://www.exploit-db.com/exploits/6233   |   SREASON:4351   |   URL:http://securityreason.com/securityalert/4351   |   XF:bblog-builtinhelp-sql-injection(44406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44406",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4437,Candidate,"Directory traversal vulnerability in importxml.pl in Bugzilla before 2.22.5, and 3.x before 3.0.5, when --attach_path is enabled, allows remote attackers to read arbitrary files via an XML file with a .. (dot dot) in the data element.","BID:30661   |   URL:http://www.securityfocus.com/bid/30661   |   CONFIRM:http://www.bugzilla.org/security/2.22.4/   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=437169   |   SECTRACK:1020668   |   URL:http://www.securitytracker.com/id?1020668   |   SECUNIA:31444   |   URL:http://secunia.com/advisories/31444   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361   |   VUPEN:ADV-2008-2344   |   URL:http://www.vupen.com/english/advisories/2008/2344   |   XF:bugzilla-importxml-directory-traversal(44407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44407",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4438,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Datafeed Studio 1.6.2 allows remote attackers to inject arbitrary web script or HTML via the q parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30660   |   URL:http://www.securityfocus.com/bid/30660   |   CONFIRM:http://blog.datafeedstudio.com/datafeed-studio-v163-released   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/30660.html   |   SECUNIA:31488   |   URL:http://secunia.com/advisories/31488   |   XF:datafeedstudio-search-xss(44417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44417",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4439,Candidate,"PHP remote file inclusion vulnerability in admin/bin/patch.php in MartinWood Datafeed Studio before 1.6.3 allows remote attackers to execute arbitrary PHP code via a URL in the INSTALL_FOLDER parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30659   |   URL:http://www.securityfocus.com/bid/30659   |   CONFIRM:http://blog.datafeedstudio.com/datafeed-studio-v163-released   |   MISC:http://www.securityfocus.com/bid/30659/exploit   |   XF:datafeedstudio-patch-file-include(44420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44420",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4440,Candidate,"The to-upgrade plugin in feta 1.4.16 allows local users to overwrite arbitrary files via a symlink on the (1) /tmp/feta.install.$USER and (2) /tmp/feta.avail.$USER temporary files.","BID:30899   |   URL:http://www.securityfocus.com/bid/30899   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496397   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/feta   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   DEBIAN:DSA-1643   |   URL:http://www.debian.org/security/2008/dsa-1643   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:32155   |   URL:http://secunia.com/advisories/32155",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4441,Candidate,"The Marvell driver for the Linksys WAP4400N Wi-Fi access point with firmware 1.2.14 on the Marvell 88W8361P-BEM1 chipset, when WEP mode is enabled, does not properly parse malformed 802.11 frames, which allows remote attackers to cause a denial of service (reboot or hang-up) via a malformed association request containing the WEP flag, as demonstrated by a request that is too short, a different vulnerability than CVE-2008-1144 and CVE-2008-1197.","BID:31742   |   URL:http://www.securityfocus.com/bid/31742   |   BUGTRAQ:20081013 Marvell Driver Malformed Association Request Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497285/100/0/threaded   |   SECUNIA:32259   |   URL:http://secunia.com/advisories/32259   |   SREASON:4400   |   URL:http://securityreason.com/securityalert/4400   |   VUPEN:ADV-2008-2805   |   URL:http://www.vupen.com/english/advisories/2008/2805   |   XF:linksys-wap4400n-request-dos(45841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45841",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4444,Candidate,"Cisco Unified IP Phone (aka SIP phone) 7960G and 7940G with firmware P0S3-08-9-00 and possibly other versions before 8.10 allows remote attackers to cause a denial of service (device reboot) or possibly execute arbitrary code via a Realtime Transport Protocol (RTP) packet with malformed headers.","BID:33264   |   URL:http://www.securityfocus.com/bid/33264   |   BUGTRAQ:20090114 Cisco Unified IP Phone 7960G and 7940G (SIP) RTP Header Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500059/100/0/threaded   |   CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/cuipph/7960g_7940g/firmware/sip/8_10/english/release/notes/796040sip_810.html   |   SREASON:4917   |   URL:http://securityreason.com/securityalert/4917   |   XF:cisco-unifiedipphone-rtp-dos(47948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47948",Assigned (20081003),"None (candidate not yet proposed)",""
CVE-2008-4445,Candidate,"The sctp_auth_ep_set_hmacs function in net/sctp/auth.c in the Stream Control Transmission Protocol (sctp) implementation in the Linux kernel before 2.6.26.4, when the SCTP-AUTH extension is enabled, does not verify that the identifier index is within the bounds established by SCTP_AUTH_HMAC_ID_MAX, which allows local users to obtain sensitive information via a crafted SCTP_HMAC_IDENT IOCTL request involving the sctp_getsockopt function, a different vulnerability than CVE-2008-4113.","BID:31121   |   URL:http://www.securityfocus.com/bid/31121   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.26.y.git;a=commit;h=d97240552cd98c4b07322f30f66fd9c3ba4171de   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.26.4   |   DEBIAN:DSA-1655   |   URL:http://www.debian.org/security/2008/dsa-1655   |   MANDRIVA:MDVSA-2008:223   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:223   |   MLIST:[linux-sctp] 20080827 [PATCH 0/2] sctp: additional overflow fixes   |   URL:http://marc.info/?l=linux-sctp&m=121986743009093&w=2   |   MLIST:[linux-sctp] 20080827 [PATCH 2/2] sctp: fix random memory dereference with SCTP_HMAC_IDENT option.   |   URL:http://marc.info/?l=linux-sctp&m=121986743209110&w=2   |   MLIST:[oss-security] 20080925 CVE-2008-4113 update: kernel: sctp: fix random memory dereference with SCTP_HMAC_IDENT option   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/9   |   MLIST:[oss-security] 20080926 Re: CVE-2008-4113 update: kernel: sctp: fix random memory dereference with SCTP_HMAC_IDENT option   |   URL:http://www.openwall.com/lists/oss-security/2008/09/26/6   |   MLIST:[oss-security] 20080927 Re: CVE-2008-4113 update: kernel: sctp: fix random memory dereference with SCTP_HMAC_IDENT option   |   URL:http://www.openwall.com/lists/oss-security/2008/09/27/1   |   MLIST:[oss-security] 20080929 Re: CVE-2008-4113 update: kernel: sctp: fix random memory dereference with SCTP_HMAC_IDENT option   |   URL:http://www.openwall.com/lists/oss-security/2008/09/29/4   |   REDHAT:RHSA-2008:0857   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0857.html   |   SECTRACK:1021001   |   URL:http://www.securitytracker.com/id?1021001   |   SECUNIA:32190   |   URL:http://secunia.com/advisories/32190   |   SECUNIA:32315   |   URL:http://secunia.com/advisories/32315   |   SECUNIA:32393   |   URL:http://secunia.com/advisories/32393   |   SUSE:SUSE-SA:2008:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00010.html   |   UBUNTU:USN-659-1   |   URL:http://www.ubuntu.com/usn/usn-659-1",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4446,Candidate,"Cross-site scripting (XSS) vulnerability in Nucleus EUC-JP 3.31 SP1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:31590   |   URL:http://www.securityfocus.com/bid/31590   |   CONFIRM:http://japan.nucleuscms.org/bb/viewtopic.php?t=4131   |   CONFIRM:http://japan.nucleuscms.org/item/47   |   JVN:JVN#92651529   |   URL:http://jvn.jp/en/jp/JVN92651529/index.html   |   JVNDB:JVNDB-2008-000066   |   URL:http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000066.html   |   SECUNIA:32123   |   URL:http://secunia.com/advisories/32123   |   XF:nucleuseucjp-unspecified-xss(45666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45666",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4447,Candidate,"Cross-site scripting (XSS) vulnerability in actions.php in Positive Software H-Sphere WebShell 4.3.10 allows remote attackers to inject arbitrary web script or HTML via (1) the fn parameter during a dload action, (2) the mask parameter during a search action, and (3) the tab parameter during a sysinfo action.","BID:31524   |   URL:http://www.securityfocus.com/bid/31524   |   MISC:http://packetstormsecurity.org/0810-exploits/webshell431-xssxsrf.txt   |   SECUNIA:32086   |   URL:http://secunia.com/advisories/32086   |   XF:hspherewebshell-actions-xss(45613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45613",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4448,Candidate,"Cross-site request forgery (CSRF) vulnerability in actions.php in Positive Software H-Sphere WebShell 4.3.10 allows remote attackers to perform unauthorized actions as an administrator, including file deletion and creation, via a link or IMG tag to the (1) overkill, (2) futils, or (3) edit actions.","MISC:http://packetstormsecurity.org/0810-exploits/webshell431-xssxsrf.txt   |   SECUNIA:32086   |   URL:http://secunia.com/advisories/32086   |   XF:hspherewebshell-actions-csrf(45614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45614",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4449,Candidate,"Stack-based buffer overflow in mIRC 6.34 allows remote attackers to execute arbitrary code via a long hostname in a PRIVMSG message.","BID:31552   |   URL:http://www.securityfocus.com/bid/31552   |   EXPLOIT-DB:6654   |   URL:https://www.exploit-db.com/exploits/6654   |   EXPLOIT-DB:6666   |   URL:https://www.exploit-db.com/exploits/6666   |   SECUNIA:32102   |   URL:http://secunia.com/advisories/32102   |   SREASON:4352   |   URL:http://securityreason.com/securityalert/4352   |   VUPEN:ADV-2008-2736   |   URL:http://www.vupen.com/english/advisories/2008/2736   |   XF:mirc-privmsg-bo(45624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45624",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4450,Candidate,"Cross-site scripting (XSS) vulnerability in adodb.php in XAMPP for Windows 1.6.8 allows remote attackers to inject arbitrary web script or HTML via the (1) dbserver, (2) host, (3) user, (4) password, (5) database, and (6) table parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31472   |   URL:http://www.securityfocus.com/bid/31472   |   SECUNIA:32134   |   URL:http://secunia.com/advisories/32134   |   XF:xampp-adodb-xss(45522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45522",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4451,Candidate,"The SysInspector AntiStealth driver (esiasdrv.sys) 3.0.65535.0 in ESET System Analyzer Tool 1.1.1.0 allows local users to execute arbitrary code via a certain METHOD_NEITHER IOCTL request to \Device\esiasdrv that overwrites a pointer.","BID:31521   |   URL:http://www.securityfocus.com/bid/31521   |   EXPLOIT-DB:6647   |   URL:https://www.exploit-db.com/exploits/6647   |   MISC:http://www.ntinternals.org/   |   SREASON:4353   |   URL:http://securityreason.com/securityalert/4353   |   XF:sysinspector-esiadrv-privilege-escalation(45619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45619",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4452,Candidate,"Buffer overflow in Cambridge Computer Corporation vxFtpSrv 2.0.3 allows remote attackers to cause a denial of service (crash and hang) and possibly execute arbitrary code via a long CWD request.","BID:31532   |   URL:http://www.securityfocus.com/bid/31532   |   EXPLOIT-DB:6651   |   URL:https://www.exploit-db.com/exploits/6651   |   SREASON:4356   |   URL:http://securityreason.com/securityalert/4356   |   XF:vxftpsrv-cwd-bo(45620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45620",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4453,Candidate,"The GdPicture (1) Light Imaging Toolkit 4.7.1 GdPicture4S.Imaging ActiveX control (gdpicture4s.ocx) 4.7.0.1 and (2) Pro Imaging SDK 5.7.1 GdPicturePro5S.Imaging ActiveX control (gdpicturepro5s.ocx) 5.7.0.1 allows remote attackers to create, overwrite, and modify arbitrary files via the SaveAsPDF method.  NOTE: this issue might only be exploitable in limited environments or non-default browser settings.  NOTE: this can be leveraged for remote code execution by accessing files using hcp:// URLs.  NOTE: some of these details are obtained from third party information.","BID:31504   |   URL:http://www.securityfocus.com/bid/31504   |   EXPLOIT-DB:6638   |   URL:https://www.exploit-db.com/exploits/6638   |   SECUNIA:31898   |   URL:http://secunia.com/advisories/31898   |   SECUNIA:31966   |   URL:http://secunia.com/advisories/31966   |   SREASON:4355   |   URL:http://securityreason.com/securityalert/4355   |   VUPEN:ADV-2008-2708   |   URL:http://www.vupen.com/english/advisories/2008/2708   |   XF:gdpicture-saveaspdf-file-overwrite(45536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45536",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4454,Candidate,"Directory traversal vulnerability in EKINdesigns MySQL Quick Admin 1.5.5 allows remote attackers to read and execute arbitrary files via a .. (dot dot) in the lang parameter to actions.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:31820   |   URL:http://secunia.com/advisories/31820",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4455,Candidate,"Directory traversal vulnerability in index.php in EKINdesigns MySQL Quick Admin 1.5.5 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to read and execute arbitrary files via a .. (dot dot) in the language cookie.","BID:31517   |   URL:http://www.securityfocus.com/bid/31517   |   EXPLOIT-DB:6641   |   URL:https://www.exploit-db.com/exploits/6641   |   SECUNIA:31820   |   URL:http://secunia.com/advisories/31820   |   XF:mysqlquickadmin-index-file-include(45606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45606",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4456,Candidate,"Cross-site scripting (XSS) vulnerability in the command-line client in MySQL 5.0.26 through 5.0.45, and other versions including versions later than 5.0.45, when the --html option is enabled, allows attackers to inject arbitrary web script or HTML by placing it in a database cell, which might be accessed by this client when composing an HTML document.  NOTE: as of 20081031, the issue has not been fixed in MySQL 5.0.67.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BID:31486   |   URL:http://www.securityfocus.com/bid/31486   |   BUGTRAQ:20080930 MySQL command-line client HTML injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/496842/100/0/threaded   |   BUGTRAQ:20080930 RE: MySQL command-line client HTML injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/496877/100/0/threaded   |   BUGTRAQ:20081004 RE: RE: MySQL command-line client HTML injection vulnerability   |   URL:http://seclists.org/bugtraq/2008/Oct/0026.html   |   BUGTRAQ:20081008 Re: MySQL command-line client HTML injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/497158/100/0/threaded   |   BUGTRAQ:20081029 Re: MySQL command-line client HTML injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/497885/100/0/threaded   |   CONFIRM:http://bugs.mysql.com/bug.php?id=27884   |   CONFIRM:http://support.apple.com/kb/HT4077   |   DEBIAN:DSA-1783   |   URL:http://www.debian.org/security/2009/dsa-1783   |   MANDRIVA:MDVSA-2009:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:094   |   MISC:http://www.henlich.de/it-security/mysql-command-line-client-html-injection-vulnerability   |   OVAL:oval:org.mitre.oval:def:11456   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11456   |   REDHAT:RHSA-2009:1289   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1289.html   |   REDHAT:RHSA-2010:0110   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0110.html   |   SECUNIA:32072   |   URL:http://secunia.com/advisories/32072   |   SECUNIA:34907   |   URL:http://secunia.com/advisories/34907   |   SECUNIA:36566   |   URL:http://secunia.com/advisories/36566   |   SECUNIA:38517   |   URL:http://secunia.com/advisories/38517   |   SREASON:4357   |   URL:http://securityreason.com/securityalert/4357   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   UBUNTU:USN-897-1   |   URL:http://ubuntu.com/usn/usn-897-1   |   XF:mysql-commandline-xss(45590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45590",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4457,Candidate,"SQL injection vulnerability in inc/inc_statistics.php in MemHT Portal 3.9.0 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via a stats_res cookie to index.php.","BID:31045   |   URL:http://www.securityfocus.com/bid/31045   |   CONFIRM:http://www.memht.com/news_95_Important-fix-for-all-MemHT-Versions.html   |   EXPLOIT-DB:6393   |   URL:https://www.exploit-db.com/exploits/6393   |   SECUNIA:31751   |   URL:http://secunia.com/advisories/31751   |   SREASON:4288   |   URL:http://securityreason.com/securityalert/4288   |   VUPEN:ADV-2008-2510   |   URL:http://www.vupen.com/english/advisories/2008/2510   |   XF:memhtportal-incstatistics-sql-injection(44930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44930",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4458,Candidate,"SQL injection vulnerability in listings.php in E-Php B2B Trading Marketplace Script allows remote attackers to execute arbitrary SQL commands via the cid parameter in a product action.","BID:31072   |   URL:http://www.securityfocus.com/bid/31072   |   BUGTRAQ:20080910 Re: E-Php B2B Trading Marketplace(cid) Remote SQL InjectionVulnerability   |   URL:http://www.securityfocus.com/archive/1/496186/100/0/threaded   |   MISC:http://packetstorm.linuxsecurity.com/0809-exploits/ephpb2b-sql.txt   |   SECUNIA:31795   |   URL:http://secunia.com/advisories/31795   |   XF:tradingmarketplace-listings-sql-injection(44975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44975",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4459,Candidate,"SQL injection vulnerability in pick_users.php in the groups module in eXtrovert Thyme 1.3 allows remote attackers to execute arbitrary SQL commands via the uname_search parameter.  NOTE: some of these details are obtained from third party information.","BID:31063   |   URL:http://www.securityfocus.com/bid/31063   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-thyme.html   |   SECUNIA:31782   |   URL:http://secunia.com/advisories/31782   |   XF:thyme-pickusers-sql-injection(44970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44970",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4460,Candidate,"SQL injection vulnerability in game.php in Vastal I-Tech MMORPG Zone allows remote attackers to execute arbitrary SQL commands via the game_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6379   |   URL:https://www.exploit-db.com/exploits/6379   |   XF:mmorpgzone-game-sql-injection(44951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44951",Assigned (20081006),"None (candidate not yet proposed)",""
