"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10158,Candidate,"The exif_convert_any_to_int function in ext/exif/exif.c in PHP before 5.6.30, 7.0.x before 7.0.15, and 7.1.x before 7.1.1 allows remote attackers to cause a denial of service (application crash) via crafted EXIF data that triggers an attempt to divide the minimum representable negative integer by -1.","BID:95764   |   URL:http://www.securityfocus.com/bid/95764   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73737   |   CONFIRM:https://github.com/php/php-src/commit/1cda0d7c2ffb62d8331c64e703131d9cabdc03ea   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3783   |   URL:http://www.debian.org/security/2017/dsa-3783   |   GENTOO:GLSA-201702-29   |   URL:https://security.gentoo.org/glsa/201702-29   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2016-10159,Candidate,"Integer overflow in the phar_parse_pharfile function in ext/phar/phar.c in PHP before 5.6.30 and 7.0.x before 7.0.15 allows remote attackers to cause a denial of service (memory consumption or application crash) via a truncated manifest entry in a PHAR archive.","BID:95774   |   URL:http://www.securityfocus.com/bid/95774   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73764   |   CONFIRM:https://github.com/php/php-src/commit/ca46d0acbce55019b970fcd4c1e8a10edfdded93   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3783   |   URL:http://www.debian.org/security/2017/dsa-3783   |   GENTOO:GLSA-201702-29   |   URL:https://security.gentoo.org/glsa/201702-29   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2016-1016,Candidate,"Use-after-free vulnerability in the Transform object implementation in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code via a flash.geom.Matrix callback, a different vulnerability than CVE-2016-1011, CVE-2016-1013, CVE-2016-1017, and CVE-2016-1031.","BID:85926   |   URL:http://www.securityfocus.com/bid/85926   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-226/   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10160,Candidate,"Off-by-one error in the phar_parse_pharfile function in ext/phar/phar.c in PHP before 5.6.30 and 7.0.x before 7.0.15 allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PHAR archive with an alias mismatch.","BID:95783   |   URL:http://www.securityfocus.com/bid/95783   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73768   |   CONFIRM:https://github.com/php/php-src/commit/b28b8b2fee6dfa6fcd13305c581bb835689ac3be   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3783   |   URL:http://www.debian.org/security/2017/dsa-3783   |   GENTOO:GLSA-201702-29   |   URL:https://security.gentoo.org/glsa/201702-29   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2016-10161,Candidate,"The object_common1 function in ext/standard/var_unserializer.c in PHP before 5.6.30, 7.0.x before 7.0.15, and 7.1.x before 7.1.1 allows remote attackers to cause a denial of service (buffer over-read and application crash) via crafted serialized data that is mishandled in a finish_nested_data call.","BID:95768   |   URL:http://www.securityfocus.com/bid/95768   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73825   |   CONFIRM:https://github.com/php/php-src/commit/16b3003ffc6393e250f069aa28a78dc5a2c064b2   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3783   |   URL:http://www.debian.org/security/2017/dsa-3783   |   GENTOO:GLSA-201702-29   |   URL:https://security.gentoo.org/glsa/201702-29   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2016-10162,Candidate,"The php_wddx_pop_element function in ext/wddx/wddx.c in PHP 7.0.x before 7.0.15 and 7.1.x before 7.1.1 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an inapplicable class name in a wddxPacket XML document, leading to mishandling in a wddx_deserialize call.","BID:95668   |   URL:http://www.securityfocus.com/bid/95668   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73831   |   CONFIRM:https://github.com/php/php-src/commit/8d2539fa0faf3f63e1d1e7635347c5b9e777d47b   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2016-10163,Candidate,"Memory leak in the vrend_renderer_context_create_internal function in vrend_decode.c in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (host memory consumption) by repeatedly creating a decode context.","MISC:95784   |   URL:http://www.securityfocus.com/bid/95784   |   MISC:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MISC:[oss-security] 20170124 CVE request Virglrenderer: host memory leakage when creating decode context   |   URL:http://www.openwall.com/lists/oss-security/2017/01/24/2   |   MISC:[oss-security] 20170125 Re: CVE request Virglrenderer: host memory leakage when creating decode context   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/4   |   MISC:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html   |   MISC:https://cgit.freedesktop.org/virglrenderer/commit/?id=747a293ff6055203e529f083896b823e22523fe7   |   URL:https://cgit.freedesktop.org/virglrenderer/commit/?id=747a293ff6055203e529f083896b823e22523fe7",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2016-10164,Candidate,"Multiple integer overflows in libXpm before 3.5.12, when a program requests parsing XPM extensions on a 64-bit platform, allow remote attackers to cause a denial of service (out-of-bounds write) or execute arbitrary code via (1) the number of extensions or (2) their concatenated length in a crafted XPM file, which triggers a heap-based buffer overflow.","BID:95785   |   URL:http://www.securityfocus.com/bid/95785   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXpm/commit/?id=d1167418f0fd02a27f617ec5afd6db053afbe185   |   DEBIAN:DSA-3772   |   URL:http://www.debian.org/security/2017/dsa-3772   |   GENTOO:GLSA-201701-72   |   URL:https://security.gentoo.org/glsa/201701-72   |   MLIST:[oss-security] 20170122 CVE Request: libXpm < 3.5.12 heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/22/2   |   MLIST:[oss-security] 20170125 Re: CVE Request: libXpm < 3.5.12 heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/7   |   MLIST:[xorg] 20161215 [ANNOUNCE] libXpm 3.5.12   |   URL:https://lists.freedesktop.org/archives/xorg/2016-December/058537.html   |   REDHAT:RHSA-2017:1865   |   URL:https://access.redhat.com/errata/RHSA-2017:1865",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2016-10165,Candidate,"The Type_MLU_Read function in cmstypes.c in Little CMS (aka lcms2) allows remote attackers to obtain sensitive information or cause a denial of service via an image with a crafted ICC profile, which triggers an out-of-bounds heap read.","BID:95808   |   URL:http://www.securityfocus.com/bid/95808   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://github.com/mm2/Little-CMS/commit/5ca71a7bc18b6897ab21d815d15e218e204581e2   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0001/   |   DEBIAN:DSA-3774   |   URL:http://www.debian.org/security/2017/dsa-3774   |   MLIST:[oss-security] 20170125 Re: CVE MLIST:[oss-security] 20170123 CVE request: lcms2 heap OOB read parsing crafted ICC profile   |   URL:http://www.openwall.com/lists/oss-security/2017/01/23/1   |   MLIST:[oss-security] 20170125 Re: CVE request: lcms2 heap OOB read parsing crafted ICC profile   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/14   |   REDHAT:RHSA-2016:2079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2079.html   |   REDHAT:RHSA-2016:2658   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2658.html   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3264   |   URL:https://access.redhat.com/errata/RHSA-2017:3264   |   REDHAT:RHSA-2017:3267   |   URL:https://access.redhat.com/errata/RHSA-2017:3267   |   REDHAT:RHSA-2017:3268   |   URL:https://access.redhat.com/errata/RHSA-2017:3268   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039596   |   URL:http://www.securitytracker.com/id/1039596   |   SUSE:openSUSE-SU-2017:0336   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00174.html   |   UBUNTU:USN-3770-1   |   URL:https://usn.ubuntu.com/3770-1/   |   UBUNTU:USN-3770-2   |   URL:https://usn.ubuntu.com/3770-2/",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2016-10166,Candidate,"Integer underflow in the _gdContributionsAlloc function in gd_interpolation.c in the GD Graphics Library (aka libgd) before 2.2.4 allows remote attackers to have unspecified impact via vectors related to decrementing the u variable.","BID:95869   |   URL:http://www.securityfocus.com/bid/95869   |   CONFIRM:http://libgd.github.io/release-2.2.4.html   |   CONFIRM:https://github.com/libgd/libgd/commit/60bfb401ad5a4a8ae995dcd36372fe15c71e1a35   |   DEBIAN:DSA-3777   |   URL:http://www.debian.org/security/2017/dsa-3777   |   MLIST:[oss-security] 20170126 CVE Requests: libgd: potential unsigned onderflow, denial-of-service in gdImageCreateFromGd2Ctx and signed overflow in gd_io.c   |   URL:http://www.openwall.com/lists/oss-security/2017/01/26/1   |   MLIST:[oss-security] 20170128 Re: CVE Requests: libgd: potential unsigned onderflow, denial-of-service in gdImageCreateFromGd2Ctx and signed overflow in gd_io.c   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/6   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2016-10167,Candidate,"The gdImageCreateFromGd2Ctx function in gd_gd2.c in the GD Graphics Library (aka libgd) before 2.2.4 allows remote attackers to cause a denial of service (application crash) via a crafted image file.","BID:95869   |   URL:http://www.securityfocus.com/bid/95869   |   CONFIRM:http://libgd.github.io/release-2.2.4.html   |   CONFIRM:https://github.com/libgd/libgd/commit/fe9ed49dafa993e3af96b6a5a589efeea9bfb36f   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3777   |   URL:http://www.debian.org/security/2017/dsa-3777   |   MLIST:[oss-security] 20170126 CVE Requests: libgd: potential unsigned onderflow, denial-of-service in gdImageCreateFromGd2Ctx and signed overflow in gd_io.c   |   URL:http://www.openwall.com/lists/oss-security/2017/01/26/1   |   MLIST:[oss-security] 20170128 Re: CVE Requests: libgd: potential unsigned onderflow, denial-of-service in gdImageCreateFromGd2Ctx and signed overflow in gd_io.c   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/6   |   REDHAT:RHSA-2017:3221   |   URL:https://access.redhat.com/errata/RHSA-2017:3221   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2016-10168,Candidate,"Integer overflow in gd_io.c in the GD Graphics Library (aka libgd) before 2.2.4 allows remote attackers to have unspecified impact via vectors involving the number of horizontal and vertical chunks in an image.","BID:95869   |   URL:http://www.securityfocus.com/bid/95869   |   CONFIRM:http://libgd.github.io/release-2.2.4.html   |   CONFIRM:https://github.com/libgd/libgd/commit/69d2fd2c597ffc0c217de1238b9bf4d4bceba8e6   |   CONFIRM:https://github.com/libgd/libgd/issues/354   |   DEBIAN:DSA-3777   |   URL:http://www.debian.org/security/2017/dsa-3777   |   MLIST:[oss-security] 20170126 CVE Requests: libgd: potential unsigned onderflow, denial-of-service in gdImageCreateFromGd2Ctx and signed overflow in gd_io.c   |   URL:http://www.openwall.com/lists/oss-security/2017/01/26/1   |   MLIST:[oss-security] 20170128 Re: CVE Requests: libgd: potential unsigned onderflow, denial-of-service in gdImageCreateFromGd2Ctx and signed overflow in gd_io.c   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/6   |   REDHAT:RHSA-2017:3221   |   URL:https://access.redhat.com/errata/RHSA-2017:3221   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2016-10169,Candidate,"The read_code function in read_words.c in Wavpack before 5.1.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WV file.","BID:95883   |   URL:http://www.securityfocus.com/bid/95883   |   CONFIRM:https://github.com/dbry/WavPack/commit/4bc05fc490b66ef2d45b1de26abf1455b486b0dc   |   MISC:https://sourceforge.net/p/wavpack/mailman/message/35557889/   |   MLIST:[oss-security] 20170128 Re: wavpack: multiple out of bounds memory reads   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/9   |   UBUNTU:USN-3568-1   |   URL:https://usn.ubuntu.com/3568-1/",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2016-1017,Candidate,"Use-after-free vulnerability in the LoadVars.decode function in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1011, CVE-2016-1013, CVE-2016-1016, and CVE-2016-1031.","BID:85926   |   URL:http://www.securityfocus.com/bid/85926   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-225/   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10170,Candidate,"The WriteCaffHeader function in cli/caff.c in Wavpack before 5.1.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WV file.","BID:95883   |   URL:http://www.securityfocus.com/bid/95883   |   CONFIRM:https://github.com/dbry/WavPack/commit/4bc05fc490b66ef2d45b1de26abf1455b486b0dc   |   MISC:https://sourceforge.net/p/wavpack/mailman/message/35561921/   |   MLIST:[oss-security] 20170128 Re: wavpack: multiple out of bounds memory reads   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/9",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2016-10171,Candidate,"The unreorder_channels function in cli/wvunpack.c in Wavpack before 5.1.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WV file.","BID:95883   |   URL:http://www.securityfocus.com/bid/95883   |   CONFIRM:https://github.com/dbry/WavPack/commit/4bc05fc490b66ef2d45b1de26abf1455b486b0dc   |   MISC:https://sourceforge.net/p/wavpack/mailman/message/35561939/   |   MLIST:[oss-security] 20170128 Re: wavpack: multiple out of bounds memory reads   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/9",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2016-10172,Candidate,"The read_new_config_info function in open_utils.c in Wavpack before 5.1.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WV file.","BID:95883   |   URL:http://www.securityfocus.com/bid/95883   |   CONFIRM:https://github.com/dbry/WavPack/commit/4bc05fc490b66ef2d45b1de26abf1455b486b0dc   |   MISC:https://sourceforge.net/p/wavpack/mailman/message/35561951/   |   MLIST:[oss-security] 20170128 Re: wavpack: multiple out of bounds memory reads   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/9",Assigned (20170128),"None (candidate not yet proposed)",""
