"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12445,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.4 through 11.11. A malicious user could execute JavaScript code on notes by importing a specially crafted project file. It allows XSS.","CONFIRM:https://about.gitlab.com/releases/2019/06/03/security-release-gitlab-11-dot-11-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12446,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.3 through 11.11. It allows Information Exposure through an Error Message.","CONFIRM:https://about.gitlab.com/releases/2019/06/03/security-release-gitlab-11-dot-11-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12447,Candidate,"An issue was discovered in GNOME gvfs 1.29.4 through 1.41.2. daemon/gvfsbackendadmin.c mishandles file ownership because setfsuid is not used.","FEDORA:FEDORA-2019-6ed5523cc0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2DQVOL5H5BVLXYCEB763DCIYJQ7ZUQ2/   |   FEDORA:FEDORA-2019-e6b02af8b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FP6BFQUPQRVRRFIYHFWWB6RHJNEB4LGQ/   |   MISC:https://gitlab.gnome.org/GNOME/gvfs/commit/d7d362995aa0cb8905c8d5c2a2a4c305d2ffff80   |   MLIST:[oss-security] 20190709 Privileged File Access from Desktop Applications   |   URL:http://www.openwall.com/lists/oss-security/2019/07/09/3   |   SUSE:openSUSE-SU-2019:1697   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00009.html   |   SUSE:openSUSE-SU-2019:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00008.html   |   UBUNTU:USN-4053-1   |   URL:https://usn.ubuntu.com/4053-1/",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12448,Candidate,"An issue was discovered in GNOME gvfs 1.29.4 through 1.41.2. daemon/gvfsbackendadmin.c has race conditions because the admin backend doesn't implement query_info_on_read/write.","FEDORA:FEDORA-2019-6ed5523cc0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2DQVOL5H5BVLXYCEB763DCIYJQ7ZUQ2/   |   FEDORA:FEDORA-2019-e6b02af8b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FP6BFQUPQRVRRFIYHFWWB6RHJNEB4LGQ/   |   MISC:https://gitlab.gnome.org/GNOME/gvfs/commit/764e9af7522e3096c0f44613c330377d31c9bbb5   |   MLIST:[oss-security] 20190709 Privileged File Access from Desktop Applications   |   URL:http://www.openwall.com/lists/oss-security/2019/07/09/3   |   SUSE:openSUSE-SU-2019:1697   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00009.html   |   SUSE:openSUSE-SU-2019:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00008.html   |   UBUNTU:USN-4053-1   |   URL:https://usn.ubuntu.com/4053-1/",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12449,Candidate,"An issue was discovered in GNOME gvfs 1.29.4 through 1.41.2. daemon/gvfsbackendadmin.c mishandles a file's user and group ownership during move (and copy with G_FILE_COPY_ALL_METADATA) operations from admin:// to file:// URIs, because root privileges are unavailable.","FEDORA:FEDORA-2019-6ed5523cc0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2DQVOL5H5BVLXYCEB763DCIYJQ7ZUQ2/   |   FEDORA:FEDORA-2019-e6b02af8b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FP6BFQUPQRVRRFIYHFWWB6RHJNEB4LGQ/   |   MISC:https://gitlab.gnome.org/GNOME/gvfs/commit/409619412e11be146a31b9a99ed965925f1aabb8   |   MLIST:[oss-security] 20190709 Privileged File Access from Desktop Applications   |   URL:http://www.openwall.com/lists/oss-security/2019/07/09/3   |   SUSE:openSUSE-SU-2019:1697   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00009.html   |   SUSE:openSUSE-SU-2019:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00008.html   |   UBUNTU:USN-4053-1   |   URL:https://usn.ubuntu.com/4053-1/",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-1245,Candidate,"An information disclosure vulnerability exists when DirectWrite improperly discloses the contents of its memory, aka 'DirectWrite Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1244, CVE-2019-1251.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1245",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12450,Candidate,"file_copy_fallback in gio/gfile.c in GNOME GLib 2.15.0 through 2.61.1 does not properly restrict file permissions while a copy operation is in progress. Instead, default permissions are used.","CONFIRM:https://security.netapp.com/advisory/ntap-20190606-0003/   |   FEDORA:FEDORA-2019-c18d2bd1bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2W4WIOAGO3M743M5KZLVQZM3NGHQDYLI/   |   MISC:https://gitlab.gnome.org/GNOME/glib/commit/d8f8f4d637ce43f8699ba94c9b7648beda0ca174   |   MLIST:[debian-lts-announce] 20190618 [SECURITY] [DLA 1826-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00013.html   |   REDHAT:RHSA-2019:3530   |   URL:https://access.redhat.com/errata/RHSA-2019:3530   |   SUSE:openSUSE-SU-2019:1650   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00076.html   |   UBUNTU:USN-4014-1   |   URL:https://usn.ubuntu.com/4014-1/   |   UBUNTU:USN-4014-2   |   URL:https://usn.ubuntu.com/4014-2/",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12452,Candidate,"types/types.go in Containous Traefik 1.7.x through 1.7.11, when the --api flag is used and the API is publicly reachable and exposed without sufficient access control (which is contrary to the API documentation), allows remote authenticated users to discover password hashes by reading the Basic HTTP Authentication or Digest HTTP Authentication section, or discover a key by reading the ClientTLS section. These can be found in the JSON response to a /api request.","MISC:https://docs.traefik.io/configuration/api/#security   |   MISC:https://github.com/containous/traefik/issues/4917   |   MISC:https://github.com/containous/traefik/pull/4918",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12453,Candidate,"In MicroStrategy Web before 10.1 patch 10, stored XSS is possible in the FLTB parameter due to missing input validation.","MISC:http://www.microstrategy.com/producthelp/10.10/Readme/content/web.htm   |   MISC:https://github.com/undefinedmode/CVE-2019-12453",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12454,Candidate,"** DISPUTED ** An issue was discovered in wcd9335_codec_enable_dec in sound/soc/codecs/wcd9335.c in the Linux kernel through 5.1.5. It uses kstrndup instead of kmemdup_nul, which allows attackers to have an unspecified impact via unknown vectors. NOTE: The vendor disputes this issues as not being a vulnerability because switching to kmemdup_nul() would only fix a security issue if the source string wasn't NUL-terminated, which is not the case.","CONFIRM:https://support.f5.com/csp/article/K13523672   |   CONFIRM:https://support.f5.com/csp/article/K13523672?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1136963#c1   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/broonie/sound.git/commit/?h=for-5.3&id=a54988113985ca22e414e132054f234fc8a92604   |   MISC:https://lkml.org/lkml/2019/5/29/705",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12455,Candidate,"** DISPUTED ** An issue was discovered in sunxi_divs_clk_setup in drivers/clk/sunxi/clk-sunxi.c in the Linux kernel through 5.1.5. There is an unchecked kstrndup of derived_name, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). NOTE: This id is disputed as not being an issue because &#8220;The memory allocation that was not checked is part of a code that only runs at boot time, before user processes are started. Therefore, there is no possibility for an unprivileged user to control it, and no denial of service.&#8221;.","CONFIRM:https://security.netapp.com/advisory/ntap-20190710-0002/   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/sunxi/linux.git/commit/?h=sunxi/clk-for-5.3&id=fcdf445ff42f036d22178b49cf64e92d527c1330   |   MISC:https://www.mail-archive.com/linux-kernel@vger.kernel.org/msg2010240.html",Assigned (20190529),"None (candidate not yet proposed)",""
CVE-2019-12456,Candidate,"** DISPUTED ** An issue was discovered in the MPT3COMMAND case in _ctl_ioctl_main in drivers/scsi/mpt3sas/mpt3sas_ctl.c in the Linux kernel through 5.1.5. It allows local users to cause a denial of service or possibly have unspecified other impact by changing the value of ioc_number between two kernel reads of that value, aka a ""double fetch"" vulnerability. NOTE: a third party reports that this is unexploitable because the doubly fetched value is not used.","CONFIRM:https://support.f5.com/csp/article/K84310302   |   CONFIRM:https://support.f5.com/csp/article/K84310302?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-83858fc57b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBJHGQXA4PQ5EOGCOXEH3KFDNVZ2I4X7/   |   FEDORA:FEDORA-2019-c03eda3cc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MDURACJVGIBIYBSGDZJTRDPX46H5WPZW/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1717182   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/mkp/scsi.git/commit/?h=5.3/scsi-queue&id=86e5aca7fa2927060839f3e3b40c8bd65a7e8d1e   |   MISC:https://lkml.org/lkml/2019/5/29/1164   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00040.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12457,Candidate,"FileRun 2019.05.21 allows images/extjs Directory Listing. This issue has been fixed in FileRun 2019.06.01.","MISC:https://emreovunc.com/blog/en/FileRun-DirectoryListing-1.png   |   MISC:https://filerun.com/changelog   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/issues/3",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12458,Candidate,"FileRun 2019.05.21 allows css/ext-ux Directory Listing. This issue has been fixed in FileRun 2019.06.01.","MISC:https://emreovunc.com/blog/en/FileRun-DirectoryListing-2.png   |   MISC:https://filerun.com/changelog   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/issues/3",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12459,Candidate,"FileRun 2019.05.21 allows customizables/plugins/audio_player Directory Listing. This issue has been fixed in FileRun 2019.06.01.","MISC:https://emreovunc.com/blog/en/FileRun-DirectoryListing-3.png   |   MISC:https://filerun.com/changelog   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/issues/3",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-1246,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1240, CVE-2019-1241, CVE-2019-1242, CVE-2019-1243, CVE-2019-1247, CVE-2019-1248, CVE-2019-1249, CVE-2019-1250.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1246",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12460,Candidate,"Web Port 1.19.1 allows XSS via the /access/setup type parameter.","MISC:http://packetstormsecurity.com/files/158174/WebPort-1.19.1-Cross-Site-Scripting.html   |   MISC:https://emreovunc.com/blog/en/WebPort-Reflected-XSS-01.png   |   MISC:https://github.com/EmreOvunc/WebPort-v1.19.1-Reflected-XSS/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12461,Candidate,"Web Port 1.19.1 allows XSS via the /log type parameter.","MISC:http://packetstormsecurity.com/files/158174/WebPort-1.19.1-Cross-Site-Scripting.html   |   MISC:https://emreovunc.com/blog/en/WebPort-Reflected-XSS-02.png   |   MISC:https://github.com/EmreOvunc/WebPort-v1.19.1-Reflected-XSS/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12463,Candidate,"An issue was discovered in LibreNMS 1.50.1. The scripts that handle graphing options (includes/html/graphs/common.inc.php and includes/html/graphs/graphs.inc.php) do not sufficiently validate or encode several fields of user supplied input. Some parameters are filtered with mysqli_real_escape_string, which is only useful for preventing SQL injection attacks; other parameters are unfiltered. This allows an attacker to inject RRDtool syntax with newline characters via the html/graph.php and html/graph-realtime.php scripts. RRDtool syntax is quite versatile and an attacker could leverage this to perform a number of attacks, including disclosing directory structure and filenames, disclosing file content, denial of service, or writing arbitrary files. NOTE: relative to CVE-2019-10665, this requires authentication and the pathnames differ.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-rrdtool-injection-vulnerability-xl-19-022/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12464,Candidate,"An issue was discovered in LibreNMS 1.50.1. An authenticated user can perform a directory traversal attack against the /pdf.php file with a partial filename in the report parameter, to cause local file inclusion resulting in code execution.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-limited-local-file-inclusion-via-directory-traversal-vulnerability-xl-19-019/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12465,Candidate,"An issue was discovered in LibreNMS 1.50.1. A SQL injection flaw was identified in the ajax_rulesuggest.php file where the term parameter is used insecurely in a database query for showing columns of a table, as demonstrated by an ajax_rulesuggest.php?debug=1&term= request.","MISC:https://www.darkmatter.ae/xen1thlabs/librenms-sql-injection-vulnerability-xl-19-024/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12466,Candidate,"Wikimedia MediaWiki through 1.32.1 allows CSRF.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T25227",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12467,Candidate,"MediaWiki through 1.32.1 has Incorrect Access Control (issue 1 of 3). A spammer can use Special:ChangeEmail to send out spam with no rate limiting or ability to block them. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T209794",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12468,Candidate,"An Incorrect Access Control vulnerability was found in Wikimedia MediaWiki 1.27.0 through 1.32.1. Directly POSTing to Special:ChangeEmail would allow for bypassing re-authentication, allowing for potential account takeover.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce/   |   MISC:https://phabricator.wikimedia.org/T197279",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12469,Candidate,"MediaWiki through 1.32.1 has Incorrect Access Control. Suppressed username or log in Special:EditTags are exposed. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T222036",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-1247,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1240, CVE-2019-1241, CVE-2019-1242, CVE-2019-1243, CVE-2019-1246, CVE-2019-1248, CVE-2019-1249, CVE-2019-1250.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1247",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12470,Candidate,"Wikimedia MediaWiki through 1.32.1 has Incorrect Access Control. Suppressed log in RevisionDelete page is exposed. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T222038",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12471,Candidate,"Wikimedia MediaWiki 1.30.0 through 1.32.1 has XSS. Loading user JavaScript from a non-existent account allows anyone to create the account, and perform XSS on users loading that script. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T207603",Assigned (20190530),"None (candidate not yet proposed)",""
