"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31920,Candidate,"Istio before 1.8.6 and 1.9.x before 1.9.5 has a remotely exploitable vulnerability where an HTTP request path with multiple slashes or escaped slash characters (%2F or %5C) could potentially bypass an Istio authorization policy when path based authorization rules are used.","CONFIRM:https://istio.io/latest/news/security/istio-security-2021-005/",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31921,Candidate,"Istio before 1.8.6 and 1.9.x before 1.9.5 contains a remotely exploitable vulnerability where an external client can access unexpected services in the cluster, bypassing authorization checks, when a gateway is configured with AUTO_PASSTHROUGH routing configuration.","MISC:https://istio.io/latest/news/security/istio-security-2021-006/",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31922,Candidate,"An HTTP Request Smuggling vulnerability in Pulse Secure Virtual Traffic Manager before 21.1 could allow an attacker to smuggle an HTTP request through an HTTP/2 Header. This vulnerability is resolved in 21.1, 20.3R1, 20.2R1, 20.1R2, 19.2R4, and 18.2R3.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44790",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31923,Candidate,"Ping Identity PingAccess before 5.3.3 allows HTTP request smuggling via header manipulation.","CONFIRM:https://docs.pingidentity.com/bundle/pingaccess-53/page/wco1629833104567.html   |   URL:https://docs.pingidentity.com/bundle/pingaccess-53/page/wco1629833104567.html",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31924,Candidate,"Yubico pam-u2f before 1.1.1 has a logic issue that, depending on the pam-u2f configuration and the application used, could lead to a local PIN bypass. This issue does not allow user presence (touch) or cryptographic signature verification to be bypassed, so an attacker would still need to physically possess and interact with the YubiKey or another enrolled authenticator. If pam-u2f is configured to require PIN authentication, and the application using pam-u2f allows the user to submit NULL as the PIN, pam-u2f will attempt to perform a FIDO2 authentication without PIN. If this authentication is successful, the PIN requirement is bypassed.","FEDORA:FEDORA-2021-724f4733e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IL3I5AKECLMK4ADLLACLOEF7H5CMNDP2/   |   FEDORA:FEDORA-2021-a52d48b1c2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CRBVOZEMVO72FV4Z5O4GBGSURXHWRGD3/   |   GENTOO:GLSA-202208-11   |   URL:https://security.gentoo.org/glsa/202208-11   |   MISC:https://developers.yubico.com/pam-u2f/   |   MISC:https://www.yubico.com/support/security-advisories/ysa-2021-03",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31925,Candidate,"Pexip Infinity 25.x before 25.4 has Improper Input Validation, and thus an unauthenticated remote attacker can cause a denial of service via the administrative web interface.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2021-31925   |   MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31926,Candidate,"AMP Application Deployment Service in CubeCoders AMP 2.1.x before 2.1.1.2 allows a remote, authenticated user to open ports in the local system firewall by crafting an HTTP(S) request directly to the applicable API endpoint (despite not having permission to make changes to the system's network configuration).","MISC:https://github.com/CubeCoders/AMP/issues/443",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31927,Candidate,"An Insecure Direct Object Reference (IDOR) vulnerability in Annex Cloud Loyalty Experience Platform <2021.1.0.1 allows any authenticated attacker to modify any existing user, including users assigned to different environments and clients. It was fixed in v2021.1.0.2.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.annexcloud.com/",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31928,Candidate,"Annex Cloud Loyalty Experience Platform <2021.1.0.1 allows any authenticated attacker to escalate privileges to superadministrator. It was fixed in v2021.1.0.2.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.annexcloud.com/",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31929,Candidate,"Annex Cloud Loyalty Experience Platform <2021.1.0.1 allows any authenticated attacker to modify loyalty campaigns and settings, such as fraud prevention, coupon groups, email templates, or referrals.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.annexcloud.com/",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-3193,Candidate,"Improper access and command validation in the Nagios Docker Config Wizard before 1.1.2, as used in Nagios XI through 5.7, allows an unauthenticated attacker to execute remote code as the apache user.","MISC:https://www.nagios.com/products/security/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31930,Candidate,"Persistent cross-site scripting (XSS) in the web interface of Concerto through 2.3.6 allows an unauthenticated remote attacker to introduce arbitrary JavaScript by injecting an XSS payload into the First Name or Last Name parameter upon registration. When a privileged user attempts to delete the account, the XSS payload will be executed.","MISC:https://github.com/concerto/concerto/pull/1558   |   MISC:https://github.com/concerto/concerto/security/advisories",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31932,Candidate,"Nokia BTS TRS web console FTM_W20_FP2_2019.08.16_0010 allows Authentication Bypass. A malicious unauthenticated user can get access to all the functionalities exposed via the web panel, circumventing the authentication process, by using URL encoding for the . (dot) character.","MISC:http://packetstormsecurity.com/files/165964/Nokia-Transport-Module-Authentication-Bypass.html",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31933,Candidate,"A remote code execution vulnerability exists in Chamilo through 1.11.14 due to improper input sanitization of a parameter used for file uploads, and improper file-extension filtering for certain filenames (e.g., .phar or .pht). A remote authenticated administrator is able to upload a file containing arbitrary PHP code into specific directories via main/inc/lib/fileUpload.lib.php directory traversal to achieve PHP code execution.","MISC:http://packetstormsecurity.com/files/162572/Chamilo-LMS-1.11.14-Remote-Code-Execution.html   |   MISC:https://github.com/chamilo/chamilo-lms/commit/229302139e8d23bf6862183cf219b967f6e2fbc1   |   MISC:https://github.com/chamilo/chamilo-lms/commit/f65d065061a77bb2e84f73217079ce3998cf3453   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-48-2021-04-17-Critical-impact-high-risk-Remote-Code-Execution",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31934,Candidate,"OX App Suite 7.10.4 and earlier allows XSS via a crafted contact object (payload in the position or company field) that is mishandled in the App Suite UI on a smartphone.","MISC:https://packetstormsecurity.com/files/162406/OX-App-Suite-OX-Guard-SSRF-DoS-Cross-Site-Scripting.html",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31935,Candidate,"OX App Suite 7.10.4 and earlier allows XSS via a crafted distribution list (payload in the common name) that is mishandled in the scheduling view.","MISC:https://packetstormsecurity.com/files/162406/OX-App-Suite-OX-Guard-SSRF-DoS-Cross-Site-Scripting.html",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31936,Candidate,"Microsoft Accessibility Insights for Web Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31936   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31936",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31938,Candidate,"Microsoft VsCode Kubernetes Tools Extension Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31938   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31938",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31939,Candidate,"Microsoft Excel Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-670/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31939   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31939",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-3194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31940,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31941.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31940   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31940",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31941,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31940.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-669/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31941   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31941",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31942,Candidate,"3D Viewer Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31943.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31942   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31942",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31943,Candidate,"3D Viewer Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31942.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31943   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31943",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31944,Candidate,"3D Viewer Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31944   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31944",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31945,Candidate,"Paint 3D Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31946, CVE-2021-31983.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-667/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31945   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31945",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31946,Candidate,"Paint 3D Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31945, CVE-2021-31983.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-671/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-684/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31946   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31946",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31947,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33775, CVE-2021-33776, CVE-2021-33777, CVE-2021-33778.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31947   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31947",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31948,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-31950, CVE-2021-31964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31948   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31948",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31949,Candidate,"Microsoft Outlook Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31949   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31949",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-3195,Candidate,"** DISPUTED ** bitcoind in Bitcoin Core through 0.21.0 can create a new file in an arbitrary directory (e.g., outside the ~/.bitcoin directory) via a dumpwallet RPC call. NOTE: this reportedly does not violate the security model of Bitcoin Core, but can violate the security model of a fork that has implemented dumpwallet restrictions.","MISC:https://github.com/bitcoin/bitcoin/issues/20866",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31950,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-31948, CVE-2021-31964.","MISC:http://packetstormsecurity.com/files/163080/Microsoft-SharePoint-Server-16.0.10372.20060-Server-Side-Request-Forgery.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31950   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31950",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31951,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31951   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31951",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31952,Candidate,"Windows Kernel-Mode Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31952   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31952",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31953,Candidate,"Windows Filter Manager Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31953   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31953",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31954,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-668/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31954   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31954",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31955,Candidate,"Windows Kernel Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31955   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31955",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31956,Candidate,"Windows NTFS Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31956   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31956",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31957,Candidate,"ASP.NET Denial of Service Vulnerability","FEDORA:FEDORA-2021-1e0e04958d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VMAO4NG2OQ4PCXUQWMNSCMYWLIJJY6UY/   |   FEDORA:FEDORA-2021-4b3fc547fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMHWHRRYDHKM6BIINW5V7OCSW4SDWB4W/   |   FEDORA:FEDORA-2021-cb4f3ab817   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4PRVVLXXQEF4SEJOBV3VRJHGX7YHY2CG/   |   FEDORA:FEDORA-2021-e9c84e6d26   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CVCDYIP4A6DDRT7G6P3ZW6PKNK2DNWJ2/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31957   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31957",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31958,Candidate,"Windows NTLM Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31958   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31958",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31959,Candidate,"Scripting Engine Memory Corruption Vulnerability","MISC:http://packetstormsecurity.com/files/163056/Internet-Explorer-jscript9.dll-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31959   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31959",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-3196,Candidate,"An issue was discovered in Hitachi ID Bravura Security Fabric 11.0.0 through 11.1.3, 12.0.0 through 12.0.2, and 12.1.0. When using federated identity management (authenticating via SAML through a third-party identity provider), an attacker can inject additional data into a signed SAML response being transmitted to the service provider (ID Bravura Security Fabric). The application successfully validates the signed values but uses the unsigned malicious values. An attacker with lower-privilege access to the application can inject the username of a high-privilege user to impersonate that user.","CONFIRM:https://www.hitachi-id.com/cve-2021-3196-attackers-can-impersonate-another-user   |   CONFIRM:https://www.hitachi.com/hirt/hitachi-sec/2021/601.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31960,Candidate,"Windows Bind Filter Driver Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31960   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31960",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31961,Candidate,"Windows InstallService Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-818/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31961   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31961",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31962,Candidate,"Kerberos AppContainer Security Feature Bypass Vulnerability","MISC:http://packetstormsecurity.com/files/163206/Windows-Kerberos-AppContainer-Enterprise-Authentication-Capability-Bypass.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31962   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31962",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31963,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26420, CVE-2021-31966.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31963   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31963",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31964,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-31948, CVE-2021-31950.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31964   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31964",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31965,Candidate,"Microsoft SharePoint Server Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31965   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31965",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31966,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26420, CVE-2021-31963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31966   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31966",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31967,Candidate,"VP9 Video Extensions Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31967   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31967",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31968,Candidate,"Windows Remote Desktop Services� Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31968   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31968",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31969,Candidate,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-797/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31969   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31969",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-3197,Candidate,"An issue was discovered in SaltStack Salt before 3002.5. The salt-api's ssh client is vulnerable to a shell injection by including ProxyCommand in an argument, or via ssh_options provided in an API request.","CONFIRM:https://saltproject.io/security_announcements/active-saltstack-cve-release-2021-feb-25/   |   DEBIAN:DSA-5011   |   URL:https://www.debian.org/security/2021/dsa-5011   |   FEDORA:FEDORA-2021-43eb5584ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FUGLOJ6NXLCIFRD2JTXBYQEMAEF2B6XH/   |   FEDORA:FEDORA-2021-5756fbf8a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7GRVZ5WAEI3XFN2BDTL6DDXFS5HYSDVB/   |   FEDORA:FEDORA-2021-904a2dbc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YOGNT2XWPOYV7YT75DN7PS4GIYWFKOK5/   |   GENTOO:GLSA-202103-01   |   URL:https://security.gentoo.org/glsa/202103-01   |   MISC:https://github.com/saltstack/salt/releases   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2815-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00009.html   |   MLIST:[debian-lts-announce] 20220103 [SECURITY] [DLA 2480-2] salt regression update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00000.html",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31970,Candidate,"Windows TCP/IP Driver Security Feature Bypass Vulnerability","MISC:http://packetstormsecurity.com/files/163256/Microsoft-Windows-Filtering-Platform-Token-Access-Check-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31970   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31970",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-31971,Candidate,"Windows HTML Platform Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31971   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31971",Assigned (20210430),"None (candidate not yet proposed)",""
