"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4221,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4222,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4226, CVE-2016-4227, CVE-2016-4228, CVE-2016-4229, CVE-2016-4230, CVE-2016-4231, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-425   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4223,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2016-4224 and CVE-2016-4225.","BID:91718   |   URL:http://www.securityfocus.com/bid/91718   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-424   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4224,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2016-4223 and CVE-2016-4225.","BID:91718   |   URL:http://www.securityfocus.com/bid/91718   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-428   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4225,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2016-4223 and CVE-2016-4224.","BID:91718   |   URL:http://www.securityfocus.com/bid/91718   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-427   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4226,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4227, CVE-2016-4228, CVE-2016-4229, CVE-2016-4230, CVE-2016-4231, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40308   |   URL:https://www.exploit-db.com/exploits/40308/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4227,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4228, CVE-2016-4229, CVE-2016-4230, CVE-2016-4231, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40307   |   URL:https://www.exploit-db.com/exploits/40307/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4228,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4227, CVE-2016-4229, CVE-2016-4230, CVE-2016-4231, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40309   |   URL:https://www.exploit-db.com/exploits/40309/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4229,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4227, CVE-2016-4228, CVE-2016-4230, CVE-2016-4231, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40310   |   URL:https://www.exploit-db.com/exploits/40310/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MISC:http://packetstormsecurity.com/files/138531/Adobe-Flash-BitmapData.copyPixels-Use-After-Free.html   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4230,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4227, CVE-2016-4228, CVE-2016-4229, CVE-2016-4231, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40311   |   URL:https://www.exploit-db.com/exploits/40311/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MISC:http://packetstormsecurity.com/files/138532/Adobe-Flash-MovieClip-Transform-Use-After-Free.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=844&q=adobe%20flash   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4231,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4227, CVE-2016-4228, CVE-2016-4229, CVE-2016-4230, and CVE-2016-4248.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40356   |   URL:https://www.exploit-db.com/exploits/40356/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4232,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to obtain sensitive information from process memory via unspecified vectors.","BID:91724   |   URL:http://www.securityfocus.com/bid/91724   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   EXPLOIT-DB:40355   |   URL:https://www.exploit-db.com/exploits/40355/   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
