"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22931,Candidate,"Node.js before 16.6.0, 14.17.4, and 12.22.4 is vulnerable to Remote Code Execution, XSS, Application crashes due to missing input validation of host names returned by Domain Name Servers in Node.js dns library which can lead to output of wrong hostnames (leading to Domain Hijacking) and injection vulnerabilities in applications using the library.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210923-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210923-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211022-0003/   |   MISC:https://hackerone.com/reports/1178337   |   URL:https://hackerone.com/reports/1178337   |   MISC:https://nodejs.org/en/blog/vulnerability/aug-2021-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/aug-2021-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22932,Candidate,"An issue has been identified in the CTX269106 mitigation tool for Citrix ShareFile storage zones controller which causes the ShareFile file encryption option to become disabled if it had previously been enabled. Customers are only affected by this issue if they previously selected &#8220;Enable Encryption&#8221; in the ShareFile configuration page and did not re-select this setting after running the CTX269106 mitigation tool. ShareFile customers who have not run the CTX269106 mitigation tool or who re-selected &#8220;Enable Encryption&#8221; immediately after running the tool are unaffected by this issue.","MISC:https://support.citrix.com/article/CTX322787   |   URL:https://support.citrix.com/article/CTX322787",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22933,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12 could allow an authenticated administrator to perform an arbitrary file delete via a maliciously crafted web request.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22934,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12 could allow an authenticated administrator or compromised Pulse Connect Secure device in a load-balanced configuration to perform a buffer overflow via a malicious crafted web request.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22935,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12 could allow an authenticated administrator to perform command injection via an unsanitized web parameter.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22936,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12 could allow a threat actor to perform a cross-site script attack against an authenticated administrator via an unsanitized web parameter.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22937,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12 could allow an authenticated administrator to perform a file write via a maliciously crafted archive uploaded in the administrator web interface.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22938,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12 could allow an authenticated administrator to perform command injection via an unsanitized web parameter in the administrator web console.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44858/?kA23Z000000L6oySAC",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22939,Candidate,"If the Node.js https API was used incorrectly and ""undefined"" was in passed for the ""rejectUnauthorized"" parameter, no error was returned and connections to servers with an expired certificate would have been accepted.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210917-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210917-0003/   |   MISC:https://hackerone.com/reports/1278254   |   URL:https://hackerone.com/reports/1278254   |   MISC:https://nodejs.org/en/blog/vulnerability/aug-2021-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/aug-2021-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20221005 [SECURITY] [DLA 3137-1] nodejs security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00006.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2294,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle WebLogic Server accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle WebLogic Server. CVSS 3.1 Base Score 6.5 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22940,Candidate,"Node.js before 16.6.1, 14.17.5, and 12.22.5 is vulnerable to a use after free attack where an attacker might be able to exploit the memory corruption, to change process behavior.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210923-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210923-0001/   |   MISC:https://hackerone.com/reports/1238162   |   URL:https://hackerone.com/reports/1238162   |   MISC:https://nodejs.org/en/blog/vulnerability/aug-2021-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/aug-2021-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20221005 [SECURITY] [DLA 3137-1] nodejs security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00006.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22941,Candidate,"Improper Access Control in Citrix ShareFile storage zones controller before 5.11.20 may allow an unauthenticated attacker to remotely compromise the storage zones controller.","MISC:https://support.citrix.com/article/CTX328123   |   URL:https://support.citrix.com/article/CTX328123",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22942,Candidate,"A possible open redirect vulnerability in the Host Authorization middleware in Action Pack >= 6.0.0 that could allow attackers to redirect users to a malicious website.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://weblog.rubyonrails.org/2021/8/19/Rails-6-0-4-1-and-6-1-4-1-have-been-released/   |   URL:https://weblog.rubyonrails.org/2021/8/19/Rails-6-0-4-1-and-6-1-4-1-have-been-released/   |   MLIST:[oss-security] 20211214 [CVE-2021-44528] Possible Open Redirect in Host Authorization Middleware   |   URL:http://www.openwall.com/lists/oss-security/2021/12/14/5",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22943,Candidate,"A vulnerability found in UniFi Protect application V1.18.1 and earlier permits a malicious actor who has already gained access to a network to subsequently control the Protect camera(s) assigned to said network. This vulnerability is fixed in UniFi Protect application V1.19.0 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-019-019/90a00abe-d6b6-43c6-92d4-0a0342f1506f   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-019-019/90a00abe-d6b6-43c6-92d4-0a0342f1506f",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22944,Candidate,"A vulnerability found in UniFi Protect application V1.18.1 and earlier allows a malicious actor with a view-only role and network access to gain the same privileges as the owner of the UniFi Protect application. This vulnerability is fixed in UniFi Protect application V1.19.0 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-019-019/90a00abe-d6b6-43c6-92d4-0a0342f1506f   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-019-019/90a00abe-d6b6-43c6-92d4-0a0342f1506f",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22945,Candidate,"When sending data to an MQTT server, libcurl <= 7.73.0 and 7.78.0 could in some circumstances erroneously keep a pointer to an already freed memory area and both use that again in a subsequent call to send data and also free it *again*.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0003/   |   CONFIRM:https://support.apple.com/kb/HT213183   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2021-1d24845e93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/APOAK4X73EJTAPTSVT7IRVDMUWVXNWGD/   |   FEDORA:FEDORA-2021-fc96a3a749   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWLEC6YVEM2HWUBX67SDGPSY4CQB72OE/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1269242   |   URL:https://hackerone.com/reports/1269242   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22946,Candidate,"A user can tell curl >= 7.20.0 and <= 7.78.0 to require a successful upgrade to TLS when speaking to an IMAP, POP3 or FTP server (`--ssl-reqd` on the command line or`CURLOPT_USE_SSL` set to `CURLUSESSL_CONTROL` or `CURLUSESSL_ALL` withlibcurl). This requirement could be bypassed if the server would return a properly crafted but perfectly legitimate response.This flaw would then make curl silently continue its operations **withoutTLS** contrary to the instructions and expectations, exposing possibly sensitive data in clear text over the network.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211029-0003/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0008/   |   URL:https://security.netapp.com/advisory/ntap-20220121-0008/   |   CONFIRM:https://support.apple.com/kb/HT213183   |   URL:https://support.apple.com/kb/HT213183   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2021-1d24845e93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/APOAK4X73EJTAPTSVT7IRVDMUWVXNWGD/   |   FEDORA:FEDORA-2021-fc96a3a749   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWLEC6YVEM2HWUBX67SDGPSY4CQB72OE/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1334111   |   URL:https://hackerone.com/reports/1334111   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2773-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00022.html   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html",Assigned (20210106),"None (candidate not yet proposed)",""
