"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2225,Candidate,"Buffer overflow in XM Easy Personal FTP Server 4.3 and earlier allows remote attackers to execute arbitrary code, probably via a USER command with a long username.","BID:17836   |   URL:http://www.securityfocus.com/bid/17836   |   BUGTRAQ:20060504 [REWTERZ-20060503] XM Easy Personal FTP Server Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432960/100/0/threaded   |   OSVDB:25277   |   URL:http://www.osvdb.org/25277   |   OSVDB:25314   |   URL:http://www.osvdb.org/25314   |   SECUNIA:19970   |   URL:http://secunia.com/advisories/19970   |   SREASON:851   |   URL:http://securityreason.com/securityalert/851   |   VUPEN:ADV-2006-1673   |   URL:http://www.vupen.com/english/advisories/2006/1673   |   XF:xm-ftp-username-bo(26256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26256",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2226,Candidate,"Buffer overflow in XM Easy Personal FTP Server 4.2 and 5.0.1 allows remote authenticated users to cause a denial of service via a long argument to the PORT command.","BID:18711   |   URL:http://www.securityfocus.com/bid/18711   |   EXPLOIT-DB:1552   |   URL:https://www.exploit-db.com/exploits/1552   |   MISC:http://www.packetstormsecurity.org/0606-exploits/xmepftp.txt   |   SECUNIA:19970   |   URL:http://secunia.com/advisories/19970",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2227,Candidate,"Cross-site scripting (XSS) vulnerability in misc.php in PunBB 1.2.11 allows remote attackers to inject arbitrary web script or HTML via the req_message parameter, because the value of the redirect_url parameter is not sanitized.","BID:17827   |   URL:http://www.securityfocus.com/bid/17827   |   BUGTRAQ:20060503 PunBB1.2.11 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/432950/100/0/threaded   |   CONFIRM:http://www.punbb.org/changelogs/1.2.11_to_1.2.12.txt   |   CONFIRM:http://www.punbb.org/download/hdiff/hdiff-1.2.11_to_1.2.12.html   |   OSVDB:25256   |   URL:http://www.osvdb.org/25256   |   SECUNIA:19986   |   URL:http://secunia.com/advisories/19986   |   SREASON:849   |   URL:http://securityreason.com/securityalert/849   |   VUPEN:ADV-2006-1670   |   URL:http://www.vupen.com/english/advisories/2006/1670   |   XF:punbb-misc-xss(26245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26245",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2228,Candidate,"Cross-site scripting (XSS) vulnerability in w-Agora (aka Web-Agora) 4.2.0 allows remote attackers to inject arbitrary web script or HTML via a post with a BBCode tag that contains a JavaScript event name followed by whitespace before the '=' (equals) character, which bypasses a restrictive regular expression that attempts to remove onmouseover and other events.","BID:17751   |   URL:http://www.securityfocus.com/bid/17751   |   BUGTRAQ:20060429 W-Agora 4.20 XSS   |   URL:http://www.securityfocus.com/archive/1/432457/100/0/threaded   |   SREASON:847   |   URL:http://securityreason.com/securityalert/847",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2229,Candidate,"OpenVPN 2.0.7 and earlier, when configured to use the --management option with an IP that is not 127.0.0.1, uses a cleartext password for TCP sessions to the management interface, which might allow remote attackers to view sensitive information or cause a denial of service.","BUGTRAQ:20060503 OpenVPN 2.0.7 and below: Remote OpenVPN Management Interface Flaw   |   URL:http://www.securityfocus.com/archive/1/432863/100/0/threaded   |   BUGTRAQ:20060503 Re: OpenVPN 2.0.7 and below: Remote OpenVPN Management Interface Flaw   |   URL:http://www.securityfocus.com/archive/1/432867/100/0/threaded   |   BUGTRAQ:20060503 Re: OpenVPN 2.0.7 and below: Remote OpenVPN Management Interface Flaw   |   URL:http://www.securityfocus.com/archive/1/433000/100/0/threaded   |   MISC:http://openvpn.net/man.html   |   OSVDB:25660   |   URL:http://www.osvdb.org/25660",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2230,Candidate,"Multiple format string vulnerabilities in xiTK (xitk/main.c) in xine 0.99.4 might allow attackers to cause a denial of service via format string specifiers in an MP3 filename specified on the command line. NOTE: this is a different vulnerability than CVE-2006-1905.  In addition, if the only attack vectors involve a user-assisted, local command line argument of a non-setuid program, this issue might not be a vulnerability.","BID:17769   |   URL:http://www.securityfocus.com/bid/17769   |   BUGTRAQ:20060429 XINE format string bugs when handling non existen file   |   URL:http://www.securityfocus.com/archive/1/432598/100/0/threaded   |   DEBIAN:DSA-1093   |   URL:http://www.debian.org/security/2006/dsa-1093   |   XF:xine-mainc-format-string(26216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26216",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2231,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in addguest.cgi in Big Webmaster Guestbook Script 1.02 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) mail, (2) site, (3) city, (4) state, (5) country, and possibly (6) name fields, which are viewed via viewguest.cgi.","BID:17834   |   URL:http://www.securityfocus.com/bid/17834   |   BUGTRAQ:20060504 bigwebmaster guestbook multiply XSS   |   URL:http://www.securityfocus.com/archive/1/432970/100/0/threaded   |   FULLDISC:20060504 bigwebmaster guestbook multiply XSS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/045752.html   |   OSVDB:25257   |   URL:http://www.osvdb.org/25257   |   SECUNIA:19971   |   URL:http://secunia.com/advisories/19971   |   SREASON:843   |   URL:http://securityreason.com/securityalert/843   |   XF:bwmguestbook-comment-xss(26246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26246",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2232,Candidate,"Cross-site scripting (XSS) vulnerability in Scriptsez Cute Guestbook 20060211 allows remote attackers to inject arbitrary web script or HTML via the Comments field when signing the guestbook.","BID:17832   |   URL:http://www.securityfocus.com/bid/17832   |   BUGTRAQ:20060504 CuteGuestbook XSS attack   |   URL:http://www.securityfocus.com/archive/1/432953/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/CuteGuestbook.txt   |   SREASON:844   |   URL:http://securityreason.com/securityalert/844   |   XF:cuteguestbook-guestbook-xss(26244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26244",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2233,Candidate,"Buffer overflow in BankTown Client Control (aka BtCxCtl20Com) 1.4.2.51817, and possibly 1.5.2.50209, allows remote attackers to execute arbitrary code via a long string in the first argument to SetBannerUrl.  NOTE: portions of these details are obtained from third party information.","BID:17815   |   URL:http://www.securityfocus.com/bid/17815   |   BUGTRAQ:20060503 BankTown's ActiveX Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432862/100/0/threaded   |   BUGTRAQ:20060508 Re: BankTown's ActiveX Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/433242/100/0/threaded   |   FULLDISC:20060503 BankTown's ActiveX Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0037.html   |   OSVDB:25212   |   URL:http://www.osvdb.org/25212   |   SECUNIA:19942   |   URL:http://secunia.com/advisories/19942   |   SREASON:855   |   URL:http://securityreason.com/securityalert/855   |   VUPEN:ADV-2006-1638   |   URL:http://www.vupen.com/english/advisories/2006/1638   |   XF:banktown-setbannerurl-bo(26214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26214",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2234,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TyroCMS beta 1.0 allow remote attackers to inject arbitrary web script or HTML via (1) a javascript URI in an img BBCode tag, or a JavaScript event in a (2) url BBCode tag or (3) color BBCode tag.","BUGTRAQ:20060502 TyroCms beta V1.0 multiple XSS injections   |   URL:http://www.securityfocus.com/archive/1/432730/100/0/threaded   |   SREASON:848   |   URL:http://securityreason.com/securityalert/848   |   XF:tyrocms-bbcode-xss(26222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26222",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2235,Candidate,"CodeMunkyX (aka free-php.net) Simple Poll 1.0, when authentication is not required for the admin directory, allows remote attackers to gain administrative privileges by appending /admin/ to the top-level URI of the application.","BID:17771   |   URL:http://www.securityfocus.com/bid/17771   |   BUGTRAQ:20060501 free-php.net Poll 1.0 admin login   |   URL:http://www.securityfocus.com/archive/1/432577/100/0/threaded   |   MISC:http://www.free-php.net/scripts/zip/5.zip",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2006-2236,Candidate,"Buffer overflow in the Quake 3 Engine, as used by (1) ET 2.60, (2) Return to Castle Wolfenstein 1.41, and (3) Quake III Arena 1.32b allows remote attackers to execute arbitrary commands via a long remapShader command.","BID:17857   |   URL:http://www.securityfocus.com/bid/17857   |   BUGTRAQ:20060508 Two independent vulnerabilities (client and server side) in Quake3 engine and many derived games   |   URL:http://www.securityfocus.com/archive/1/433349/100/0/threaded   |   EXPLOIT-DB:1750   |   URL:https://www.exploit-db.com/exploits/1750   |   GENTOO:GLSA-200605-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-12.xml   |   OSVDB:25279   |   URL:http://www.osvdb.org/25279   |   SECUNIA:19984   |   URL:http://secunia.com/advisories/19984   |   SECUNIA:20065   |   URL:http://secunia.com/advisories/20065   |   VUPEN:ADV-2006-1676   |   URL:http://www.vupen.com/english/advisories/2006/1676   |   XF:quake3-remapshader-client-bo(26264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26264",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2237,Candidate,"The web interface for AWStats 6.4 and 6.5, when statistics updates are enabled, allows remote attackers to execute arbitrary code via shell metacharacters in the migrate parameter.","BID:17844   |   URL:http://www.securityfocus.com/bid/17844   |   CONFIRM:http://awstats.sourceforge.net/awstats_security_news.php   |   DEBIAN:DSA-1058   |   URL:http://www.debian.org/security/2006/dsa-1058   |   GENTOO:GLSA-200606-06   |   URL:http://security.gentoo.org/glsa/glsa-200606-06.xml   |   MISC:http://www.osreviews.net/reviews/comm/awstats   |   MISC:http://www.vuxml.org/freebsd/2df297a2-dc74-11da-a22b-000c6ec775d9.html   |   OSVDB:25284   |   URL:http://www.osvdb.org/25284   |   SECUNIA:19969   |   URL:http://secunia.com/advisories/19969   |   SECUNIA:20170   |   URL:http://secunia.com/advisories/20170   |   SECUNIA:20186   |   URL:http://secunia.com/advisories/20186   |   SECUNIA:20496   |   URL:http://secunia.com/advisories/20496   |   SECUNIA:20710   |   URL:http://secunia.com/advisories/20710   |   SUSE:SUSE-SA:2006:033   |   URL:http://www.novell.com/linux/security/advisories/2006_33_awstats.html   |   UBUNTU:USN-285-1   |   URL:https://usn.ubuntu.com/285-1/   |   VUPEN:ADV-2006-1678   |   URL:http://www.vupen.com/english/advisories/2006/1678   |   XF:awstats-migrate-command-execution(26287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26287",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2238,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.1 allows remote attackers to execute arbitrary code via a crafted BMP file that triggers the overflow in the ReadBMP function.  NOTE: this issue was originally included as item 3 in CVE-2006-1983, but it has been given a separate identifier because it is a distinct issue.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00002.html   |   BID:17953   |   URL:http://www.securityfocus.com/bid/17953   |   CERT:TA06-132B   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132B.html   |   MISC:http://www.security-protocols.com/sp-x27-advisory.php   |   OSVDB:24820   |   URL:http://www.osvdb.org/24820   |   SECTRACK:1016067   |   URL:http://securitytracker.com/id?1016067   |   SECUNIA:20069   |   URL:http://secunia.com/advisories/20069   |   VUPEN:ADV-2006-1778   |   URL:http://www.vupen.com/english/advisories/2006/1778   |   XF:quicktime-bmp-bo(26402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26402",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2239,Candidate,"SQL injection vulnerability in readarticle.php in Newsadmin 1.1 allows remote attackers to execute arbitrary SQL commands via the nid parameter.","BID:17854   |   URL:http://www.securityfocus.com/bid/17854   |   MISC:http://evuln.com/vulns/133/summary.html   |   OSVDB:25276   |   URL:http://www.osvdb.org/25276   |   SECUNIA:19972   |   URL:http://secunia.com/advisories/19972   |   VUPEN:ADV-2006-1669   |   URL:http://www.vupen.com/english/advisories/2006/1669   |   XF:newsadmin-readarticle-sql-injection(26247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26247",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2240,Candidate,"Unspecified vulnerability in the (1) web cache or (2) web proxy in Fujitsu NetShelter/FW allows remote attackers to cause a denial of service (device unresponsiveness) via certain DNS packets, as demonstrated by the OUSPG PROTOS DNS test suite.","BID:17791   |   URL:http://www.securityfocus.com/bid/17791   |   CERT-VN:VU#955777   |   URL:http://www.kb.cert.org/vuls/id/955777   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20060425-00311.html?lang=en   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20060425-00312.pdf?lang=en   |   SECUNIA:19894   |   URL:http://secunia.com/advisories/19894   |   XF:dns-improper-request-handling(26081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26081",Assigned (20060508),"None (candidate not yet proposed)",""
