"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32590,Candidate,"Multiple improper neutralization of special elements used in an SQL command vulnerabilities in FortiPortal 6.0.0 through 6.0.4, 5.3.0 through 5.3.5, 5.2.0 through 5.2.5, and 4.2.2 and earlier may allow an attacker with regular user's privileges to execute arbitrary commands on the underlying SQL database via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-084   |   URL:https://fortiguard.com/advisory/FG-IR-21-084",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32591,Candidate,"A missing cryptographic steps vulnerability in the function that encrypts users' LDAP and RADIUS credentials in FortiSandbox before 4.0.1, FortiWeb before 6.3.12, FortiADC before 6.2.1, FortiMail 7.0.1 and earlier may allow an attacker in possession of the password store to compromise the confidentiality of the encrypted secrets.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-222   |   URL:https://fortiguard.com/advisory/FG-IR-20-222",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32592,Candidate,"An unsafe search path vulnerability in FortiClientWindows 7.0.0, 6.4.6 and below, 6.2.x, 6.0.x and FortiClientEMS 7.0.0, 6.4.6 and below, 6.2.x, 6.0.x may allow an attacker to perform a DLL Hijack attack on affected devices via a malicious OpenSSL engine library in the search path.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-088   |   URL:https://fortiguard.com/advisory/FG-IR-21-088",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32593,Candidate,"A use of a broken or risky cryptographic algorithm vulnerability [CWE-327] in the Dynamic Tunnel Protocol of FortiWAN before 4.5.9 may allow an unauthenticated remote attacker to decrypt and forge protocol communication messages.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-070   |   URL:https://fortiguard.com/psirt/FG-IR-21-070",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32594,Candidate,"An unrestricted file upload vulnerability in the web interface of FortiPortal 6.0.0 through 6.0.4, 5.3.0 through 5.3.5, 5.2.0 through 5.2.5, and 4.2.2 and earlier may allow a low-privileged user to potentially tamper with the underlying system's files via the upload of specifically crafted files.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-092   |   URL:https://fortiguard.com/advisory/FG-IR-21-092",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32595,Candidate,"Multiple uncontrolled resource consumption vulnerabilities in the web interface of FortiPortal before 6.0.6 may allow a single low-privileged user to induce a denial of service via multiple HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-096   |   URL:https://fortiguard.com/advisory/FG-IR-21-096",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32596,Candidate,"A use of one-way hash with a predictable salt vulnerability in the password storing mechanism of FortiPortal 6.0.0 through 6.04 may allow an attacker already in possession of the password store to decrypt the passwords by means of precomputed tables.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-094   |   URL:https://fortiguard.com/advisory/FG-IR-21-094",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32597,Candidate,"Multiple improper neutralization of input during web page generation (CWE-79) in FortiManager and FortiAnalyzer versions 7.0.0, 6.4.5 and below, 6.2.7 and below user interface, may allow a remote authenticated attacker to perform a Stored Cross Site Scripting attack (XSS) by injecting malicious payload in GET parameters.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-054   |   URL:https://fortiguard.com/advisory/FG-IR-21-054",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32598,Candidate,"An improper neutralization of CRLF sequences in HTTP headers ('HTTP Response Splitting') vulnerability In FortiManager and FortiAnalyzer GUI 7.0.0, 6.4.6 and below, 6.2.8 and below, 6.0.11 and below, 5.6.11 and below may allow an authenticated and remote attacker to perform an HTTP request splitting attack which gives attackers control of the remaining headers and body of the response.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-063   |   URL:https://fortiguard.com/advisory/FG-IR-21-063",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-3260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32600,Candidate,"An exposure of sensitive information to an unauthorized actor vulnerability in FortiOS CLI 7.0.0, 6.4.0 through 6.4.6, 6.2.0 through 6.2.9, 6.0.x and 5.6.x may allow a local and authenticated user assigned to a specific VDOM to retrieve other VDOMs information such as the admin account list and the network interface list.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-243   |   URL:https://fortiguard.com/advisory/FG-IR-20-243",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32602,Candidate,"An improper neutralization of input during web page generation vulnerability (CWE-79) in FortiPortal GUI 6.0.4 and below, 5.3.6 and below, 5.2.6 and below, 5.1.2 and below, 5.0.3 and below, 4.2.2 and below, 4.1.2 and below, 4.0.4 and below may allow a remote and unauthenticated attacker to perform an XSS attack via sending a crafted request with an invalid lang parameter or with an invalid org.springframework.web.servlet.i18n.CookieLocaleResolver.LOCALE value.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-066   |   URL:https://fortiguard.com/advisory/FG-IR-20-066",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32603,Candidate,"A server-side request forgery (SSRF) (CWE-918) vulnerability in FortiManager and FortiAnalyser GUI 7.0.0, 6.4.5 and below, 6.2.7 and below, 6.0.11 and below, 5.6.11 and below may allow a remote and authenticated attacker to access unauthorized files and services on the system via specifically crafted web requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-050   |   URL:https://fortiguard.com/advisory/FG-IR-21-050",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32604,Candidate,"Share/IncomingWizard.htm in SolarWinds Serv-U before 15.2.3 mishandles the user-supplied SenderEmail parameter, aka ""Share URL XSS.""","MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-3_release_notes.htm   |   MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/solarwinds-serv-u-1523-share-url-xss-cve-2021-32604/   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=29000",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32605,Candidate,"zzzcms zzzphp before 2.0.4 allows remote attackers to execute arbitrary OS commands by placing them in the keys parameter of a ?location=search URI, as demonstrated by an OS command within an ""if"" ""end if"" block.","MISC:http://www.zzzcms.com/a/news/31_282_1.html   |   MISC:https://srcincite.io/advisories/src-2021-0015/",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32606,Candidate,"In the Linux kernel 5.11 through 5.12.2, isotp_setsockopt in net/can/isotp.c allows privilege escalation to root by leveraging a use-after-free. (This does not affect earlier versions that lack CAN ISOTP SF_BROADCAST support.)","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0001/   |   FEDORA:FEDORA-2021-4f852b79d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HD3NJBG25AADVGPRC63RX2JOQBMPSWK4/   |   FEDORA:FEDORA-2021-8832eab899   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/73D53S4IZFPFQMRABMXXLW4AJK3EULDX/   |   FEDORA:FEDORA-2021-bae582b42c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GI7Z7UBWBGD3ABNIL2DC7RQDCGA4UVQW/   |   MISC:https://www.openwall.com/lists/oss-security/2021/05/11/16   |   MLIST:[oss-security] 20210512 Re: Linux kernel: net/can/isotp: race condition leads to local privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2021/05/12/1   |   MLIST:[oss-security] 20210514 Re: Linux kernel: net/can/isotp: race condition leads to local privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2021/05/13/2   |   MLIST:[oss-security] 20210514 Re: Linux kernel: net/can/isotp: race condition leads to local privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2021/05/14/1   |   MLIST:[oss-security] 20210528 Re: Linux kernel: net/can/isotp: race condition leads to local privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2021/05/28/1",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32607,Candidate,"An issue was discovered in Smartstore (aka SmartStoreNET) through 4.1.1. Views/PrivateMessages/View.cshtml does not call HtmlUtils.SanitizeHtml on a private message.","MISC:https://blog.sonarsource.com/smartstorenet-malicious-message-leading-to-e-commerce-takeover/   |   MISC:https://github.com/smartstore/SmartStoreNET/commit/5b4e60ae7124df0898975cb8f994f9f23db1fae3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32608,Candidate,"An issue was discovered in Smartstore (aka SmartStoreNET) through 4.1.1. Views/Boards/Partials/_ForumPost.cshtml does not call HtmlUtils.SanitizeHtml on certain text for a forum post.","MISC:https://blog.sonarsource.com/smartstorenet-malicious-message-leading-to-e-commerce-takeover/   |   MISC:https://github.com/smartstore/SmartStoreNET/commit/ae03d45e23734555a2aef0b0c3d33c21e076c20f",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32609,Candidate,"Apache Superset up to and including 1.1 does not sanitize titles correctly on the Explore page. This allows an attacker with Explore access to save a chart with a malicious title, injecting html (including scripts) into the page.","MISC:https://lists.apache.org/thread.html/r2c09254e98b4f8b3deb422762bd0e2aa6d743b72d96c2f90cbaae31a%40%3Cdev.superset.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r2c09254e98b4f8b3deb422762bd0e2aa6d743b72d96c2f90cbaae31a%40%3Cdev.superset.apache.org%3E",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32610,Candidate,"In Archive_Tar before 1.4.14, symlinks can refer to targets outside of the extracted archive, a different vulnerability than CVE-2020-36193.","CONFIRM:https://www.drupal.org/sa-core-2021-004   |   FEDORA:FEDORA-2021-0c013f520c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/42GPGVVFTLJYAKRI75IVB5R45NYQGEUR/   |   FEDORA:FEDORA-2021-6cf271948a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G5LTY6COQYNMMHQJ3QIOJHEWCKD4XDFH/   |   FEDORA:FEDORA-2021-8093e197f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VJQQYDAOWHD6RDITDRPHFW7WY6BS3V5N/   |   FEDORA:FEDORA-2021-c9c1f6e5c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CAODVMHGL5MHQWQAQTXQ7G7OE3VQZ7LS/   |   MISC:https://github.com/pear/Archive_Tar/commit/7789ebb2f34f9e4adb3a4152ad0d1548930a9755   |   MISC:https://github.com/pear/Archive_Tar/commit/b5832439b1f37331fb4f87e67fe4f   |   MISC:https://github.com/pear/Archive_Tar/releases/tag/1.4.14   |   MLIST:[debian-lts-announce] 20210726 [SECURITY] [DLA 2721-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00023.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32611,Candidate,"A NULL pointer dereference vulnerability exists in eXcall_api.c in Antisip eXosip2 through 5.2.0 when handling certain 3xx redirect responses.","MISC:http://git.savannah.nongnu.org/cgit/exosip.git/commit/?id=f2ed389fe84613512cc560127883e51e6cf8c054",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32612,Candidate,"The VeryFitPro (com.veryfit2hr.second) application 3.2.8 for Android does all communication with the backend API over cleartext HTTP. This includes logins, registrations, and password change requests. This allows information theft and account takeover via network sniffing.","FULLDISC:20210618 Trovent Security Advisory 2105-01 / CVE-2021-32612: VeryFitPro unencrypted cleartext transmission of sensitive information   |   URL:http://seclists.org/fulldisclosure/2021/Jun/45   |   MISC:https://play.google.com/store/apps/details?id=com.veryfit2hr.second&hl=en_US&gl=US   |   MISC:https://trovent.github.io/security-advisories/TRSA-2105-01/TRSA-2105-01.txt   |   MISC:https://trovent.io/security-advisory-2105-01",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32613,Candidate,"In radare2 through 5.3.0 there is a double free vulnerability in the pyc parse via a crafted file which can lead to DoS.","FEDORA:FEDORA-2021-834f900f53   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3S7JB46PONPHXZHIMR2XDPLGJCN5ZIX/   |   FEDORA:FEDORA-2021-ca59eb65a9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W3LPB5VGCIA7WA55FSB3YZQFUGZKWD7O/   |   MISC:https://github.com/radareorg/radare2/commit/5e16e2d1c9fe245e4c17005d779fde91ec0b9c05   |   MISC:https://github.com/radareorg/radare2/commit/a07dedb804a82bc01c07072861942dd80c6b6d62   |   MISC:https://github.com/radareorg/radare2/issues/18666   |   MISC:https://github.com/radareorg/radare2/issues/18667   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1959939   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1959939   |   MISC:https://github.com/radareorg/radare2/issues/18679   |   URL:https://github.com/radareorg/radare2/issues/18679",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32614,Candidate,"A flaw was found in dmg2img through 20170502. fill_mishblk() does not check the length of the read buffer, and copy 0xCC bytes from it. The length of the buffer is controlled by an attacker. By providing a length smaller than 0xCC, memcpy reaches out of the malloc'ed bound. This possibly leads to memory layout information leaking in the data. This might be used in a chain of vulnerability in order to reach code execution.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1959911   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1959911",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32615,Candidate,"Piwigo 11.4.0 allows admin/user_list_backend.php order[0][dir] SQL Injection.","CONFIRM:https://github.com/Piwigo/Piwigo/commit/2ce1e5952238eba0fe5c5d6537ebdc76cb970b52   |   CONFIRM:https://github.com/Piwigo/Piwigo/issues/1410",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32616,Candidate,"1CDN is open-source file sharing software. In 1CDN before commit f88a2730fa50fc2c2aeab09011f6f142fd90ec25, there is a basic cross-site scripting vulnerability that allows an attacker to inject /<script>//code</script> and execute JavaScript code on the client side.","CONFIRM:https://github.com/onedotprojects/cdn/security/advisories/GHSA-g5c4-48rw-hjgh   |   URL:https://github.com/onedotprojects/cdn/security/advisories/GHSA-g5c4-48rw-hjgh   |   MISC:https://github.com/onedotprojects/cdn/commit/f88a2730fa50fc2c2aeab09011f6f142fd90ec25   |   URL:https://github.com/onedotprojects/cdn/commit/f88a2730fa50fc2c2aeab09011f6f142fd90ec25",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32617,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. An inefficient algorithm (quadratic complexity) was found in Exiv2 versions v0.27.3 and earlier. The inefficient algorithm is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to cause a denial of service, if they can trick the victim into running Exiv2 on a crafted image file. The bug is fixed in version v0.27.4. Note that this bug is only triggered when _writing_ the metadata, which is a less frequently used Exiv2 operation than _reading_ the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as `rm`.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-w8mv-g8qq-36mj   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-w8mv-g8qq-36mj   |   FEDORA:FEDORA-2021-8253c78bd7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2BPQNJKTRIDINTVJ22QMMTIZEPHVKXK/   |   FEDORA:FEDORA-2021-8917c5d9d2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TZ5SGWHK64TB7ADRSVBGHEPDFN5CSOO3/   |   FEDORA:FEDORA-2021-bdba47348c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQAKFIQHW2AS3AGSJM42ABOA6CWIJBGM/   |   FEDORA:FEDORA-2021-d1d5a0bf0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5I3RRZUGSBIUYZ5TIHLN55PKMAWCSJ5G/   |   MISC:https://github.com/Exiv2/exiv2/pull/1657   |   URL:https://github.com/Exiv2/exiv2/pull/1657",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32618,Candidate,"The Python ""Flask-Security-Too"" package is used for adding security features to your Flask application. It is an is an independently maintained version of Flask-Security based on the 3.0.0 version of Flask-Security. All versions of Flask-Security-Too allow redirects after many successful views (e.g. /login) by honoring the ?next query param. There is code in FS to validate that the url specified in the next parameter is either relative OR has the same netloc (network location) as the requesting URL. This check utilizes Pythons urlsplit library. However many browsers are very lenient on the kind of URL they accept and 'fill in the blanks' when presented with a possibly incomplete URL. As a concrete example - setting http://login?next=\\\github.com will pass FS's relative URL check however many browsers will gladly convert this to http://github.com. Thus an attacker could send such a link to an unwitting user, using a legitimate site and have it redirect to whatever site they want. This is considered a low severity due to the fact that if Werkzeug is used (which is very common with Flask applications) as the WSGI layer, it by default ALWAYS ensures that the Location header is absolute - thus making this attack vector mute. It is possible for application writers to modify this default behavior by setting the 'autocorrect_location_header=False`.","CONFIRM:https://github.com/Flask-Middleware/flask-security/security/advisories/GHSA-6qmf-fj6m-686c   |   URL:https://github.com/Flask-Middleware/flask-security/security/advisories/GHSA-6qmf-fj6m-686c   |   MISC:https://github.com/Flask-Middleware/flask-security/issues/486   |   URL:https://github.com/Flask-Middleware/flask-security/issues/486",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32619,Candidate,"Deno is a runtime for JavaScript and TypeScript that uses V8 and is built in Rust. In Deno versions 1.5.0 to 1.10.1, modules that are dynamically imported through `import()` or `new Worker` might have been able to bypass network and file system permission checks when statically importing other modules. The vulnerability has been patched in Deno release 1.10.2.","CONFIRM:https://github.com/denoland/deno/security/advisories/GHSA-xpwj-7v8q-mcgj   |   URL:https://github.com/denoland/deno/security/advisories/GHSA-xpwj-7v8q-mcgj",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32620,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. In versions prior to 11.10.13, 12.6.7, and 12.10.2, a user disabled on a wiki using email verification for registration canouldre-activate themself by using the activation link provided for his registration. The problem has been patched in the following versions of XWiki: 11.10.13, 12.6.7, 12.10.2, 13.0. It is possible to workaround the issue by resetting the `validkey` property of the disabled XWiki users. This can be done by editing the user profile with object editor.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-76mp-659p-rw65   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-76mp-659p-rw65   |   MISC:https://github.com/xwiki/xwiki-platform/commit/f9a677408ffb06f309be46ef9d8df1915d9099a4   |   URL:https://github.com/xwiki/xwiki-platform/commit/f9a677408ffb06f309be46ef9d8df1915d9099a4   |   MISC:https://jira.xwiki.org/browse/XWIKI-17942   |   URL:https://jira.xwiki.org/browse/XWIKI-17942",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32621,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. In versions prior to 12.6.7 and 12.10.3, a user without Script or Programming right is able to execute script requiring privileges by editing gadget titles in the dashboard. The issue has been patched in XWiki 12.6.7, 12.10.3 and 13.0RC1.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h353-hc43-95vc   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h353-hc43-95vc   |   MISC:https://jay-from-future.github.io/cve/2021/06/17/xwiki-rce-cve.html   |   MISC:https://github.com/xwiki/xwiki-platform/commit/bb7068bd911f91e5511f3cfb03276c7ac81100bc   |   URL:https://github.com/xwiki/xwiki-platform/commit/bb7068bd911f91e5511f3cfb03276c7ac81100bc   |   MISC:https://jira.xwiki.org/browse/XWIKI-17794   |   URL:https://jira.xwiki.org/browse/XWIKI-17794",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32622,Candidate,"Matrix-React-SDK is a react-based SDK for inserting a Matrix chat/voip client into a web page. Before version 3.21.0, when uploading a file, the local file preview can lead to execution of scripts embedded in the uploaded file. This can only occur after several user interactions to open the preview in a separate tab. This only impacts the local user while in the process of uploading. It cannot be exploited remotely or by other users. This vulnerability is patched in version 3.21.0.","CONFIRM:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-8796-gc9j-63rv   |   URL:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-8796-gc9j-63rv   |   MISC:https://github.com/matrix-org/matrix-react-sdk/pull/5981   |   URL:https://github.com/matrix-org/matrix-react-sdk/pull/5981",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32623,Candidate,"Opencast is a free and open source solution for automated video capture and distribution. Versions of Opencast prior to 9.6 are vulnerable to the billion laughs attack, which allows an attacker to easily execute a (seemingly permanent) denial of service attack, essentially taking down Opencast using a single HTTP request. To exploit this, users need to have ingest privileges, limiting the group of potential attackers The problem has been fixed in Opencast 9.6. There is no known workaround for this issue.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-9gwx-9cwp-5c2m   |   URL:https://github.com/opencast/opencast/security/advisories/GHSA-9gwx-9cwp-5c2m   |   MISC:https://github.com/opencast/opencast/commit/8ae27da5a6f658011a5741b3210e715b0dc6213e   |   URL:https://github.com/opencast/opencast/commit/8ae27da5a6f658011a5741b3210e715b0dc6213e",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32624,Candidate,"Keystone 5 is an open source CMS platform to build Node.js applications. This security advisory relates to a newly discovered capability in our query infrastructure to directly or indirectly expose the values of private fields, bypassing the configured access control. This is an access control related oracle attack in that the attack method guides an attacker during their attempt to reveal information they do not have access to. The complexity of completing the attack is limited by some length-dependent behaviors and the fidelity of the exposed information. Under some circumstances, field values or field value meta data can be determined, despite the field or list having `read` access control configured. If you use private fields or lists, you may be impacted. No patches exist at this time. There are no workarounds at this time","CONFIRM:https://github.com/keystonejs/keystone-5/security/advisories/GHSA-27g8-r9vw-765x   |   URL:https://github.com/keystonejs/keystone-5/security/advisories/GHSA-27g8-r9vw-765x",Assigned (20210512),"None (candidate not yet proposed)",""
