"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2715,Candidate,"The Administration Console in Secure Elements Class 5 AVR (aka C5 EVM) before 2.8.1 does not enforce access control, which allows remote attackers to gain access to servers via the console.","CERT-VN:VU#397417   |   URL:http://www.kb.cert.org/vuls/id/397417   |   CONFIRM:http://www.kb.cert.org/vuls/id/WDON-6QANYE   |   SECTRACK:1016184   |   URL:http://securitytracker.com/id?1016184   |   SECUNIA:20378   |   URL:http://secunia.com/advisories/20378   |   VUPEN:ADV-2006-2069   |   URL:http://www.vupen.com/english/advisories/2006/2069   |   XF:c5evm-console-operation-gain-access(26760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26760",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2716,Candidate,"Secure Elements Class 5 AVR server (aka C5 EVM) before 2.8.1 uses a hard-coded user ID and password, which allows remote attackers to gain access to the server.","CERT-VN:VU#584329   |   URL:http://www.kb.cert.org/vuls/id/584329   |   CONFIRM:http://www.kb.cert.org/vuls/id/WDON-6QAP4D   |   SECTRACK:1016184   |   URL:http://securitytracker.com/id?1016184   |   SECUNIA:20378   |   URL:http://secunia.com/advisories/20378   |   VUPEN:ADV-2006-2069   |   URL:http://www.vupen.com/english/advisories/2006/2069   |   XF:c5evm-default-account(26763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26763",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2717,Candidate,"Unspecified vulnerability in Secure Elements Class 5 AVR client and server (aka C5 EVM) before 2.8.1 allows authenticated attackers to overwrite arbitrary files (1) on a server during an update or (2) on a client via modified pathnames, possibly due to a directory traversal issue.","CERT-VN:VU#764025   |   URL:http://www.kb.cert.org/vuls/id/764025   |   CERT-VN:VU#912217   |   URL:http://www.kb.cert.org/vuls/id/912217   |   CONFIRM:http://www.kb.cert.org/vuls/id/WDON-6QAJFA   |   CONFIRM:http://www.kb.cert.org/vuls/id/WDON-6QAPC5   |   SECTRACK:1016184   |   URL:http://securitytracker.com/id?1016184   |   SECUNIA:20378   |   URL:http://secunia.com/advisories/20378   |   VUPEN:ADV-2006-2069   |   URL:http://www.vupen.com/english/advisories/2006/2069   |   XF:c5emv-client-pathname-file-overwrite(26771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26771",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2718,Candidate,"JIWA Financials 6.4.14 passes a Microsoft SQL Server account's username and password, and the name of a data source, to a Crystal Reports .rpt file, which allows remote authenticated users to execute certain standard stored procedures by referencing them in a user-written .rpt file, as demonstrated by using a stored procedure that provides the username and cleartext password of every account.","BUGTRAQ:20060530 Jiwa Financials - Reporting allows execution of arbitrary reports as SQL user with full permissions.   |   URL:http://www.securityfocus.com/archive/1/435352/100/0/threaded   |   BUGTRAQ:20060602 Re: Jiwa Financials - Reporting allows execution of arbitrary reports as SQL user with full permissions.   |   URL:http://www.securityfocus.com/archive/1/435730/100/0/threaded   |   FULLDISC:20060529 Jiwa Financials - Reporting allows execution of arbitrary reports as SQL user with full permissions.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/046398.html   |   SECTRACK:1016181   |   URL:http://securitytracker.com/id?1016181   |   SECUNIA:20342   |   URL:http://secunia.com/advisories/20342   |   SREASON:1000   |   URL:http://securityreason.com/securityalert/1000   |   XF:jiwa-financials-information-disclosure(26756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26756",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2719,Candidate,"JIWA Financials 6.4.14 stores usernames and passwords for all accounts in cleartext in the HR_Staff table in Microsoft SQL Server, and sends the usernames and passwords in cleartext to the application's SQL Server ODBC driver, which might allow context-dependent attackers to obtain the passwords.","BUGTRAQ:20060530 Jiwa Financials - Reporting allows execution of arbitrary reports as SQL user with full permissions.   |   URL:http://www.securityfocus.com/archive/1/435352/100/0/threaded   |   FULLDISC:20060529 Jiwa Financials - Reporting allows execution of arbitrary reports as SQL user with full permissions.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/046398.html   |   SECTRACK:1016181   |   URL:http://securitytracker.com/id?1016181   |   SECUNIA:20342   |   URL:http://secunia.com/advisories/20342   |   SREASON:1000   |   URL:http://securityreason.com/securityalert/1000",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2720,Candidate,"SQL injection vulnerability in news.php in VARIOMAT allows remote attackers to execute arbitrary SQL commands via the subcat parameter.","BUGTRAQ:20060528 VARIOMAT(advanced cms tool)SQL injection/XSS   |   URL:http://www.securityfocus.com/archive/1/435290/100/0/threaded   |   SREASON:999   |   URL:http://securityreason.com/securityalert/999   |   XF:variomat-news-sql-injection(26872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26872",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2721,Candidate,"Cross-site scripting (XSS) vulnerability in news.php in VARIOMAT allows remote attackers to inject arbitrary HTML or web script via the subcat parameter.  NOTE: this issue might be resultant from SQL injection.","BUGTRAQ:20060528 VARIOMAT(advanced cms tool)SQL injection/XSS   |   URL:http://www.securityfocus.com/archive/1/435290/100/0/threaded   |   SREASON:999   |   URL:http://securityreason.com/securityalert/999   |   XF:variomat-news-xss(26877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26877",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2722,Candidate,"SQL injection vulnerability in view_album.php in SelectaPix 1.4 allows remote attackers to execute arbitrary SQL commands via unknown vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party sources.","BID:18196   |   URL:http://www.securityfocus.com/bid/18196   |   XF:selectapix-multiple-scripts-sql0injection(27013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27013",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2723,Candidate,"Unspecified versions of Mozilla Firefox allow remote attackers to cause a denial of service (crash) via a web page that contains a large number of nested marquee tags.  NOTE: a followup post indicated that the initial report could not be verified.","BID:18165   |   URL:http://www.securityfocus.com/bid/18165   |   BUGTRAQ:20060530 Fire fox dos exploit   |   URL:http://www.securityfocus.com/archive/1/435373/100/0/threaded   |   BUGTRAQ:20060531 Re: Fire fox dos exploit   |   URL:http://www.securityfocus.com/archive/1/435411/100/0/threaded   |   BUGTRAQ:20060531 Re: Re: Fire fox dos exploit   |   URL:http://www.securityfocus.com/archive/1/435882/100/0/threaded   |   BUGTRAQ:20060604 Re: Re: Fire fox dos exploit   |   URL:http://www.securityfocus.com/archive/1/436268/100/0/threaded   |   XF:firefox-marquee-dos(26898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26898",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2724,Candidate,"Cross-site scripting (XSS) vulnerability in PunBB 1.2.11 allows remote authenticated administrators to inject arbitrary HTML or web script to other administrators via the ""Admin note"" feature, a different vulnerability than CVE-2006-2227.","BUGTRAQ:20060521 PunBB 1.2.11 Cross site scripting   |   URL:http://seclists.org/lists/bugtraq/2006/May/0408.html   |   MISC:http://www.neosecurityteam.net/advisories/Advisory-22.txt   |   SECTRACK:1016157   |   URL:http://securitytracker.com/id?1016157   |   XF:punbb-adminnote-xss(26616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26616",Assigned (20060531),"None (candidate not yet proposed)",""
CVE-2006-2725,Candidate,"SQL injection vulnerability in rss/posts.php in Eggblog before 3.07 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:18140   |   URL:http://www.securityfocus.com/bid/18140   |   BUGTRAQ:20060528 Advisory: Eggblog <= 3.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435284/100/0/threaded   |   BUGTRAQ:20060529 RE: Advisory: Eggblog <= 3.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435300/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=36   |   MISC:http://www.nukedx.com/?viewdoc=36   |   SECUNIA:20352   |   URL:http://secunia.com/advisories/20352   |   VUPEN:ADV-2006-2030   |   URL:http://www.vupen.com/english/advisories/2006/2030   |   XF:eggblog-posts-sql-injection(26832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26832",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2726,Candidate,"PHP remote file inclusion vulnerability in Fastpublish CMS 1.6.9.d allows remote attackers to include arbitrary files via the config[fsBase] parameter in (1) drucken.php, (2) drucken2.php, (3) email_an_benutzer.php, (4) rechnung.php, (5) suche/search.php and (6) adminbereich/admin.php.","BID:18163   |   URL:http://www.securityfocus.com/bid/18163   |   EXPLOIT-DB:1848   |   URL:https://www.exploit-db.com/exploits/1848   |   OSVDB:26157   |   URL:http://www.osvdb.org/26157   |   OSVDB:26158   |   URL:http://www.osvdb.org/26158   |   OSVDB:26159   |   URL:http://www.osvdb.org/26159   |   OSVDB:26160   |   URL:http://www.osvdb.org/26160   |   OSVDB:26161   |   URL:http://www.osvdb.org/26161   |   OSVDB:26162   |   URL:http://www.osvdb.org/26162   |   SECUNIA:20346   |   URL:http://secunia.com/advisories/20346   |   VUPEN:ADV-2006-2043   |   URL:http://www.vupen.com/english/advisories/2006/2043   |   XF:fastpublish-fsbase-file-include(26897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26897",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2727,Candidate,"home/register.php in Eggblog before 3.0 allows remote attackers to change the password of administrators and possibly other users via a modified username parameter.","BUGTRAQ:20060528 Advisory: Eggblog <= 3.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435284/100/0/threaded   |   BUGTRAQ:20060529 RE: Advisory: Eggblog <= 3.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435300/100/0/threaded   |   MISC:http://www.nukedx.com/?viewdoc=36   |   SREASON:1005   |   URL:http://securityreason.com/securityalert/1005   |   XF:eggblog-register-security-bypass(26833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26833",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2728,Candidate,"Cross-site scripting (XSS) vulnerability in superalbum/index.php in Photoalbum B&W 1.3 allows remote attackers to inject arbitrary web script or HTML via the pic parameter.","BID:18142   |   URL:http://www.securityfocus.com/bid/18142   |   BUGTRAQ:20060528 Xss exploit in Photoalbum B&W v1.3   |   URL:http://www.securityfocus.com/archive/1/435294/100/0/threaded   |   SECUNIA:20336   |   URL:http://secunia.com/advisories/20336   |   SREASON:1004   |   URL:http://securityreason.com/securityalert/1004   |   VUPEN:ADV-2006-2051   |   URL:http://www.vupen.com/english/advisories/2006/2051   |   XF:photoalbumbw-index-xss(26750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26750",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2729,Candidate,"Cross-site scripting (XSS) vulnerability in superalbum/index.php in Photoalbum B&W 1.3 allows remote attackers to inject arbitrary web script or HTML via the gal parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:20336   |   URL:http://secunia.com/advisories/20336   |   VUPEN:ADV-2006-2051   |   URL:http://www.vupen.com/english/advisories/2006/2051   |   XF:photoalbumbw-index-xss(26750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26750",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2730,Candidate,"PHP remote file inclusion vulnerability in admin/lib_action_step.php in Hot Open Tickets (HOT) 11012004_ver2f, when register_globals is enabled, allows remote attackers to include arbitrary files via the GLOBALS[CLASS_PATH] parameter.  NOTE: this issue might be resultant from a global overwrite vulnerability.","BID:18137   |   URL:http://www.securityfocus.com/bid/18137   |   EXPLOIT-DB:1835   |   URL:https://www.exploit-db.com/exploits/1835   |   SECUNIA:20331   |   URL:http://secunia.com/advisories/20331   |   VUPEN:ADV-2006-2022   |   URL:http://www.vupen.com/english/advisories/2006/2022   |   XF:hot-classpath-file-include(26934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26934",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2731,Candidate,"Multiple SQL injection vulnerabilities in Enigma Haber 4.3 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id parameter in (a) e_mesaj_yas.asp, (b) edi_haber.asp, and (c) haber_devam.asp; (2) hid parameter in (d) yazdir.asp and (e) yorum.asp, and the (3) e parameter in (f) arsiv.asp.  NOTE: with administrator credentials, additional vectors exist including (4) yid parameter to (g) admin/y_admin.asp, (5) bid parameter to (h) admin/reklam_detay.asp, hid parameter to (i) admin/detay_yorum.asp and (j) admin/haber_sil.asp, (6) kid parameter to (k) admin/kategori_d.asp, (7) tur parameter to (l) admin/haber_ekle.asp, (8) s parameter to (m) admin/e_mesaj_yaz.asp, and id parameter to (n) admin/admin_sil.asp.","BID:18148   |   URL:http://www.securityfocus.com/bid/18148   |   BUGTRAQ:20060528 Advisory: Enigma Haber <= 4.3 Multiple Remote SQL InjectionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435282/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=34   |   MISC:http://www.nukedx.com/?viewdoc=34   |   OSVDB:26106   |   URL:http://www.osvdb.org/26106   |   OSVDB:26107   |   URL:http://www.osvdb.org/26107   |   OSVDB:26108   |   URL:http://www.osvdb.org/26108   |   OSVDB:26109   |   URL:http://www.osvdb.org/26109   |   OSVDB:26110   |   URL:http://www.osvdb.org/26110   |   OSVDB:26111   |   URL:http://www.osvdb.org/26111   |   OSVDB:26112   |   URL:http://www.osvdb.org/26112   |   OSVDB:26113   |   URL:http://www.osvdb.org/26113   |   OSVDB:26114   |   URL:http://www.osvdb.org/26114   |   OSVDB:26115   |   URL:http://www.osvdb.org/26115   |   OSVDB:26116   |   URL:http://www.osvdb.org/26116   |   OSVDB:26117   |   URL:http://www.osvdb.org/26117   |   OSVDB:26118   |   URL:http://www.osvdb.org/26118   |   OSVDB:26119   |   URL:http://www.osvdb.org/26119   |   SECTRACK:1016171   |   URL:http://securitytracker.com/id?1016171   |   SECUNIA:20357   |   URL:http://secunia.com/advisories/20357   |   SREASON:1003   |   URL:http://securityreason.com/securityalert/1003   |   VUPEN:ADV-2006-2032   |   URL:http://www.vupen.com/english/advisories/2006/2032   |   XF:enigmahaber-multiple-sql-injection(26837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26837",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2732,Candidate,"SQL injection vulnerability in Your_Account.asp in Mini-Nuke 2.3 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) yas_1, (2) yas_2, and (3) yas_3 parameters.","BID:18126   |   URL:http://www.securityfocus.com/bid/18126   |   BUGTRAQ:20060528 Advisory: MiniNuke v2.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435279/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=31   |   MISC:http://www.nukedx.com/?viewdoc=31   |   SECTRACK:1016170   |   URL:http://securitytracker.com/id?1016170   |   SECUNIA:20317   |   URL:http://secunia.com/advisories/20317   |   SREASON:1002   |   URL:http://securityreason.com/securityalert/1002   |   VUPEN:ADV-2006-2031   |   URL:http://www.vupen.com/english/advisories/2006/2031   |   XF:mininuke-youraccount-sql-injection(26816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26816",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2733,Candidate,"membership.asp in Mini-Nuke 2.3 and earlier uses plaintext security codes, which allows remote attackers to register multiple times via automated scripts.","BUGTRAQ:20060528 Advisory: MiniNuke v2.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435279/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=31   |   MISC:http://www.nukedx.com/?viewdoc=31   |   SECUNIA:20317   |   URL:http://secunia.com/advisories/20317   |   SREASON:1002   |   URL:http://securityreason.com/securityalert/1002",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2734,Candidate,"enter.asp in Mini-Nuke 2.3 and earlier makes it easier for remote attackers to conduct password guessing attacks by setting the guvenlik parameter to the same value as the hidden gguvenlik parameter, which bypasses a verification step because the gguvenlik parameter is assumed to be immutable by the attacker.","BUGTRAQ:20060528 Advisory: MiniNuke v2.x Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435279/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=31   |   MISC:http://www.nukedx.com/?viewdoc=31   |   SREASON:1002   |   URL:http://securityreason.com/securityalert/1002",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2735,Candidate,"PHP remote file inclusion vulnerability in language/lang_english/lang_activity.php in Activity MOD Plus (Amod) 1.1.0, as used with phpBB when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.  NOTE: This is a similar vulnerability to CVE-2006-2507.","BID:18155   |   URL:http://www.securityfocus.com/bid/18155   |   BUGTRAQ:20060528 Advisory: phpBB 2.x (Activity MOD Plus) File InclusionVulnerability.   |   URL:http://www.securityfocus.com/archive/1/435286/100/0/threaded   |   BUGTRAQ:20060529 RE: Advisory: Blend Portal <= 1.2.0 for phpBB 2.x(blend_data/blend_common.php) File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435298/100/0/threaded   |   CONFIRM:http://phpbb-tweaks.com/topics.html-p-17623#17623   |   FULLDISC:20060528 Advisory: phpBB 2.x (Activity MOD Plus) File Inclusion Vulnerability.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0709.html   |   MISC:http://www.nukedx.com/?getxpl=38   |   MISC:http://www.nukedx.com/?viewdoc=38   |   OSVDB:25821   |   URL:http://www.osvdb.org/25821   |   SECUNIA:20354   |   URL:http://secunia.com/advisories/20354   |   SREASON:1001   |   URL:http://securityreason.com/securityalert/1001   |   VUPEN:ADV-2006-2045   |   URL:http://www.vupen.com/english/advisories/2006/2045   |   XF:activitymodplus-multiple-file-include(26857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26857",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2736,Candidate,"PHP remote file inclusion vulnerability in blend_data/blend_common.php in Blend Portal 1.2.0, as used with phpBB when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.  NOTE: This is a similar vulnerability to CVE-2006-2507.","BID:18153   |   URL:http://www.securityfocus.com/bid/18153   |   BUGTRAQ:20060528 Advisory: Blend Portal <= 1.2.0 for phpBB 2.x(blend_data/blend_common.php) File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435289/100/0/threaded   |   BUGTRAQ:20060529 RE: Advisory: Blend Portal <= 1.2.0 for phpBB 2.x(blend_data/blend_common.php) File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435298/100/0/threaded   |   CONFIRM:http://phpbb-tweaks.com/topics.html-p-17623#17623   |   MISC:http://www.nukedx.com/?getxpl=41   |   MISC:http://www.nukedx.com/?viewdoc=41   |   SECUNIA:20350   |   URL:http://secunia.com/advisories/20350   |   SREASON:1001   |   URL:http://securityreason.com/securityalert/1001   |   VUPEN:ADV-2006-2044   |   URL:http://www.vupen.com/english/advisories/2006/2044   |   XF:blendportal-phpbb-file-include(26890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26890",Assigned (20060601),"None (candidate not yet proposed)",""
